origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4088,5,9.42,16.77,4095,5.67
4088,5,9.7,18.68,4095,5.35
4088,5,10.02,18.77,4095,8.45
4088,5,10.32,20.3,4095,9.98
4088,5,10.67,18.08,4095,8.52
4088,5,10.97,16.95,4095,10.22
4088,5,11.25,17.4,4095,6.82
4088,5,11.53,19.83,4095,7.12
4088,5,11.87,15.47,4095,11.27
4088,5,12.12,21.9,4095,10.82
4088,5,12.48,16.65,4095,12.12
4088,5,12.77,18.8,4095,9.62
4088,5,13.08,16.2,4095,9.42
4088,5,13.35,16.1,4095,7.97
4088,5,13.62,20.53,4095,14.28
4088,5,13.97,21.3,4095,7.8
4088,5,14.32,11.15,4095,10.35
4088,5,14.5,24.02,4095,19.43
4088,5,14.9,15.78,4095,7.77
4088,5,15.17,20.63,4095,13.5
4088,5,15.5,13.43,4095,12.72
4088,5,15.73,20.17,4095,6.7
4088,5,16.07,20.33,4095,9.58
4088,5,16.4,11.47,4095,7.7
4088,5,16.6,19.2,4095,6.58
4088,5,16.92,16.73,4095,10.15
4088,5,17.2,18.42,4095,9.02
4088,5,17.5,15.38,4095,6.92
4088,5,17.77,22.6,4095,8.7
4088,5,18.13,24.75,4095,6.5
4088,5,18.55,18.03,4095,8.88
4088,5,18.85,24.85,4095,7.05
4088,5,19.27,21.18,4095,6.83
4088,5,19.62,,4095,7.93
4088,6,7.12,24.02,4095,5.18
4088,6,7.52,18.17,4095,4.93
4088,6,7.82,20.73,4095,5.27
4088,6,8.17,22.08,4095,5.88
4088,6,8.53,21.13,4095,4.88
4088,6,8.88,22.83,4095,6.25
4088,6,9.27,18.75,4095,4.85
4088,6,9.58,25.58,4095,6.47
4088,6,10.0,13.9,4095,5.73
4088,6,10.23,19.88,4095,5.82
4088,6,10.57,21.53,4095,7.33
4088,6,10.93,15.5,4095,7.18
4088,6,11.18,21.0,4095,6.3
4088,6,11.53,14.28,4095,5.0
4088,6,11.78,17.6,4095,7.75
4088,6,12.07,17.83,4095,7.63
4088,6,12.37,18.72,4095,7.47
4088,6,12.68,17.55,4095,6.0
4088,6,12.97,16.13,4095,6.9
4088,6,13.23,18.25,4095,7.68
4088,6,13.55,17.62,4095,8.93
4088,6,13.83,22.0,4095,7.0
4088,6,14.2,15.52,4095,9.05
4088,6,14.47,18.72,4095,7.72
4088,6,14.78,16.93,4095,7.92
4088,6,15.05,17.45,4095,7.48
4088,6,15.35,19.65,4095,10.33
4088,6,15.68,17.55,4095,7.08
4088,6,15.97,19.83,4095,6.6
4088,6,16.3,14.7,4095,8.03
4088,6,16.55,19.62,4095,5.75
4088,6,16.87,21.97,4095,7.85
4088,6,17.23,17.05,4095,6.15
4088,6,17.52,22.8,4095,6.67
4088,6,17.9,19.43,4095,5.73
4088,6,18.22,17.28,4095,5.75
4088,6,18.52,20.4,4095,5.78
4088,6,18.85,18.7,4095,7.18
4088,6,19.17,23.02,4095,5.58
4088,6,19.55,,4095,7.27
4088,0,5.18,15.53,4095,9.35
4088,0,5.45,17.67,4095,6.02
4088,0,5.73,20.28,4095,4.85
4088,0,6.07,15.65,4095,5.57
4088,0,6.33,14.97,4095,5.68
4088,0,6.58,15.95,4095,5.28
4088,0,6.85,15.55,4095,7.1
4088,0,7.12,14.67,4095,7.55
4088,0,7.35,12.8,4095,6.0
4088,0,7.57,10.22,4095,6.1
4088,0,7.73,10.33,4095,6.9
4088,0,7.92,11.08,4095,6.85
4088,0,8.1,12.67,4095,6.93
4088,0,8.3,0.98,4095,6.57
4088,0,8.32,8.82,4095,7.22
4088,0,8.47,9.55,4095,7.33
4088,0,8.63,6.75,4095,5.47
4088,0,8.73,7.52,4095,6.08
4088,0,8.87,4.32,4095,7.2
4088,0,8.93,8.95,4095,6.85
4088,0,9.08,7.63,4095,6.32
4088,0,9.22,10.3,4095,6.15
4088,0,9.38,6.27,4095,7.42
4088,0,9.48,8.68,4095,6.45
4088,0,9.63,11.1,4095,6.57
4088,0,9.82,11.75,4095,6.7
4088,0,10.02,11.15,4095,7.27
4088,0,10.2,17.17,4095,6.68
4088,0,10.48,16.67,4095,6.53
4088,0,10.77,17.22,4095,7.95
4088,0,11.05,17.22,4095,6.72
4088,0,11.33,19.5,4095,6.5
4088,0,11.67,16.38,4095,6.35
4088,0,11.93,19.2,4095,5.63
4088,0,12.25,21.8,4095,7.12
4088,0,12.62,14.1,4095,5.4
4088,0,12.85,19.03,4095,9.13
4088,0,13.17,21.18,4095,7.98
4088,0,13.53,14.77,4095,6.0
4088,0,13.77,15.17,4095,7.28
4088,0,14.03,17.62,4095,7.65
4088,0,14.32,16.73,4095,6.85
4088,0,14.6,14.52,4095,9.1
4088,0,14.83,10.62,4095,9.03
4088,0,15.02,12.9,4095,8.25
4088,0,15.23,13.25,4095,8.48
4088,0,15.45,8.97,4095,7.53
4088,0,15.6,10.93,4095,9.32
4088,0,15.78,9.42,4095,9.1
4088,0,15.93,19.9,4095,9.42
4088,0,16.27,3.88,4095,9.05
4088,0,16.33,8.28,4095,9.13
4088,0,16.48,11.58,4095,8.07
4088,0,16.67,33.1,4095,8.3
4088,0,17.22,9.02,4095,12.6
4088,0,17.37,11.93,4095,15.28
4088,0,17.57,13.27,4095,8.38
4088,0,17.78,2.68,4095,10.67
4088,0,17.83,6.72,4095,10.5
4088,0,17.95,14.98,4095,10.48
4088,0,18.2,15.08,4095,8.4
4088,0,18.45,14.27,4095,7.3
4088,0,18.68,17.0,4095,10.18
4088,0,18.97,18.83,4095,7.4
4088,0,19.28,20.42,4095,5.48
4088,0,19.62,18.58,4095,7.92
4088,0,19.93,22.63,4095,7.18
4088,0,20.32,21.8,4095,7.47
4088,0,20.67,17.6,4095,6.6
4088,0,20.97,20.1,4095,6.92
4088,0,21.3,24.17,4095,7.98
4088,0,21.7,19.73,4095,6.28
4088,0,22.03,24.07,4095,6.47
4088,0,22.43,,4095,5.92
4088,1,5.15,17.58,4095,13.02
4088,1,5.45,18.52,4095,4.5
4088,1,5.75,18.43,4095,4.48
4088,1,6.05,16.0,4095,5.78
4088,1,6.32,13.57,4095,5.57
4088,1,6.55,18.18,4095,6.03
4088,1,6.85,14.98,4095,6.17
4088,1,7.1,12.52,4095,6.95
4088,1,7.32,13.97,4095,6.53
4088,1,7.55,13.87,4095,6.55
4088,1,7.78,8.68,4095,8.43
4088,1,7.92,9.95,4095,6.03
4088,1,8.08,8.85,4095,7.0
4088,1,8.23,15.9,4095,6.33
4088,1,8.5,0.32,4095,7.48
4088,1,8.5,12.63,4095,8.27
4088,1,8.72,2.22,4095,5.48
4088,1,8.75,5.57,4095,7.2
4088,1,8.85,10.13,4095,6.48
4088,1,9.02,4.03,4095,5.75
4088,1,9.08,17.1,4095,6.57
4088,1,9.37,0.15,4095,5.45
4088,1,9.37,8.17,4095,5.9
4088,1,9.5,14.65,4095,6.33
4088,1,9.75,5.23,4095,5.92
4088,1,9.83,9.95,4095,7.08
4088,1,10.0,12.58,4095,6.15
4088,1,10.22,17.5,4095,7.72
4088,1,10.5,14.92,4095,6.18
4088,1,10.75,16.78,4095,6.45
4088,1,11.03,20.5,4095,6.17
4088,1,11.37,15.97,4095,5.92
4088,1,11.63,17.8,4095,6.73
4088,1,11.93,20.3,4095,6.07
4088,1,12.27,18.02,4095,7.83
4088,1,12.57,15.62,4095,7.88
4088,1,12.83,19.68,4095,7.98
4088,1,13.17,19.42,4095,6.82
4088,1,13.48,17.88,4095,7.08
4088,1,13.78,19.92,4095,5.92
4088,1,14.12,12.97,4095,6.53
4088,1,14.33,15.82,4095,7.15
4088,1,14.6,12.43,4095,7.45
4088,1,14.8,14.4,4095,6.28
4088,1,15.05,14.28,4095,7.72
4088,1,15.28,11.85,4095,6.68
4088,1,15.48,8.43,4095,8.55
4088,1,15.62,12.25,4095,8.27
4088,1,15.82,6.97,4095,8.4
4088,1,15.93,12.6,4095,6.98
4088,1,16.15,16.42,4095,9.52
4088,1,16.42,4.82,4095,8.95
4088,1,16.5,9.83,4095,10.28
4088,1,16.67,11.8,4095,7.22
4088,1,16.87,10.33,4095,7.95
4088,1,17.03,12.73,4095,9.05
4088,1,17.25,7.97,4095,11.05
4088,1,17.38,12.82,4095,11.35
4088,1,17.6,11.6,4095,9.92
4088,1,17.78,13.58,4095,9.48
4088,1,18.02,13.37,4095,8.62
4088,1,18.23,10.67,4095,10.85
4088,1,18.42,18.33,4095,10.47
4088,1,18.72,13.53,4095,8.0
4088,1,18.95,19.85,4095,6.0
4088,1,19.28,21.5,4095,7.67
4088,1,19.63,20.78,4095,7.45
4088,1,19.98,19.18,4095,7.13
4088,1,20.3,19.55,4095,5.55
4088,1,20.63,21.4,4095,8.07
4088,1,20.98,21.18,4095,7.15
4088,1,21.33,20.88,4095,5.28
4088,1,21.68,21.18,4095,6.08
4088,1,22.03,24.27,4095,6.2
4088,1,22.45,,4095,6.85
4088,2,5.1,20.7,4095,7.62
4088,2,5.43,19.77,4095,4.92
4088,2,5.77,18.32,4095,5.27
4088,2,6.07,15.58,4095,4.93
4088,2,6.33,15.37,4095,5.5
4088,2,6.58,15.85,4095,5.28
4088,2,6.85,16.0,4095,5.72
4088,2,7.12,13.97,4095,7.33
4088,2,7.35,16.05,4095,9.05
4088,2,7.62,10.88,4095,9.08
4088,2,7.8,6.4,4095,7.6
4088,2,7.9,10.7,4095,8.02
4088,2,8.08,7.05,4095,7.28
4088,2,8.2,12.7,4095,6.92
4088,2,8.42,2.37,4095,10.32
4088,2,8.45,10.57,4095,8.55
4088,2,8.63,5.12,4095,7.57
4088,2,8.72,10.3,4095,8.3
4088,2,8.88,3.62,4095,6.23
4088,2,8.95,9.52,4095,6.37
4088,2,9.1,7.77,4095,6.77
4088,2,9.23,11.48,4095,6.23
4088,2,9.43,6.53,4095,5.73
4088,2,9.53,8.28,4095,6.28
4088,2,9.67,9.68,4095,5.3
4088,2,9.83,11.62,4095,6.95
4088,2,10.03,10.48,4095,6.02
4088,2,10.2,19.93,4095,6.18
4088,2,10.53,12.83,4095,5.8
4088,2,10.75,18.27,4095,6.28
4088,2,11.05,22.23,4095,7.57
4088,2,11.42,14.62,4095,6.45
4088,2,11.67,19.77,4095,6.05
4088,2,12.0,17.98,4095,6.0
4088,2,12.3,22.55,4095,7.4
4088,2,12.67,12.07,4095,9.02
4088,2,12.87,15.6,4095,10.55
4088,2,13.13,28.37,4095,7.03
4088,2,13.6,17.92,4095,8.67
4088,2,13.9,8.72,4095,8.5
4088,2,14.05,23.67,4095,7.33
4088,2,14.45,7.1,4095,9.35
4088,2,14.57,21.48,4095,9.63
4088,2,14.92,13.12,4095,10.18
4088,2,15.13,24.28,4095,8.0
4088,2,15.55,0.95,4095,9.48
4088,2,15.57,10.35,4095,10.43
4088,2,15.73,2.62,4095,12.67
4088,2,15.78,7.75,4095,10.23
4088,2,15.9,21.92,4095,11.68
4088,2,16.27,22.07,4095,11.8
4088,2,16.63,4.78,4095,11.08
4088,2,16.72,7.58,4095,9.28
4088,2,16.85,22.87,4095,8.75
4088,2,17.23,3.58,4095,13.62
4088,2,17.28,34.27,4095,12.12
4088,2,17.85,0.15,4095,10.88
4088,2,17.87,8.05,4095,11.25
4088,2,18.0,0.88,4095,14.62
4088,2,18.02,17.13,4095,12.62
4088,2,18.3,17.6,4095,12.53
4088,2,18.58,5.48,4095,6.2
4088,2,18.68,25.58,4095,7.52
4088,2,19.1,11.4,4095,7.67
4088,2,19.3,20.53,4095,6.6
4088,2,19.63,18.97,4095,6.62
4088,2,19.95,21.05,4095,7.38
4088,2,20.3,18.47,4095,5.93
4088,2,20.62,22.88,4095,7.28
4088,2,21.0,19.32,4095,5.73
4088,2,21.32,22.82,4095,6.33
4088,2,21.7,21.73,4095,7.72
4088,2,22.07,24.2,4095,6.65
4088,2,22.47,,4095,5.75
4088,3,5.13,19.3,4095,9.1
4088,3,5.45,19.28,4095,5.55
4088,3,5.77,17.83,4095,5.03
4088,3,6.07,16.98,4095,5.0
4088,3,6.35,13.28,4095,6.63
4088,3,6.57,16.07,4095,6.1
4088,3,6.83,17.28,4095,6.82
4088,3,7.13,12.97,4095,6.5
4088,3,7.35,14.5,4095,6.83
4088,3,7.58,9.98,4095,6.93
4088,3,7.75,10.05,4095,9.85
4088,3,7.92,9.92,4095,7.63
4088,3,8.08,8.1,4095,6.55
4088,3,8.22,11.42,4095,6.73
4088,3,8.42,5.43,4095,6.75
4088,3,8.5,6.35,4095,7.32
4088,3,8.6,8.97,4095,5.8
4088,3,8.75,11.6,4095,7.27
4088,3,8.95,2.37,4095,7.4
4088,3,8.98,5.63,4095,6.2
4088,3,9.08,9.87,4095,5.87
4088,3,9.25,7.2,4095,5.78
4088,3,9.37,9.98,4095,6.05
4088,3,9.53,6.7,4095,6.13
4088,3,9.65,13.53,4095,7.38
4088,3,9.87,10.85,4095,5.17
4088,3,10.05,10.13,4095,6.33
4088,3,10.22,16.52,4095,6.08
4088,3,10.5,15.62,4095,6.32
4088,3,10.75,18.15,4095,5.83
4088,3,11.05,18.68,4095,6.4
4088,3,11.37,19.72,4095,7.97
4088,3,11.7,16.47,4095,6.15
4088,3,11.97,17.47,4095,7.55
4088,3,12.27,18.33,4095,7.55
4088,3,12.57,22.8,4095,9.93
4088,3,12.95,18.17,4095,6.53
4088,3,13.25,14.78,4095,7.63
4088,3,13.5,17.02,4095,7.25
4088,3,13.78,15.22,4095,7.6
4088,3,14.03,15.87,4095,8.4
4088,3,14.3,18.28,4095,7.15
4088,3,14.6,16.08,4095,8.9
4088,3,14.87,10.0,4095,8.5
4088,3,15.03,12.93,4095,6.97
4088,3,15.25,11.08,4095,9.77
4088,3,15.43,11.55,4095,12.25
4088,3,15.63,10.15,4095,11.43
4088,3,15.8,10.85,4095,8.08
4088,3,15.98,12.75,4095,8.58
4088,3,16.2,12.92,4095,9.12
4088,3,16.42,8.15,4095,10.23
4088,3,16.55,12.55,4095,12.37
4088,3,16.75,2.2,4095,15.0
4088,3,16.78,19.07,4095,19.3
4088,3,17.12,16.07,4095,13.07
4088,3,17.38,2.65,4095,13.92
4088,3,17.42,13.13,4095,11.58
4088,3,17.63,11.72,4095,16.0
4088,3,17.83,8.68,4095,13.98
4088,3,17.98,15.33,4095,9.55
4088,3,18.23,8.88,4095,13.65
4088,3,18.38,19.08,4095,9.88
4088,3,18.7,19.87,4095,11.53
4088,3,19.03,15.18,4095,7.15
4088,3,19.28,21.4,4095,6.17
4088,3,19.65,18.12,4095,6.12
4088,3,19.95,21.13,4095,7.22
4088,3,20.3,22.32,4095,7.87
4088,3,20.67,18.93,4095,7.77
4088,3,20.98,18.58,4095,6.9
4088,3,21.3,24.38,4095,7.3
4088,3,21.7,19.95,4095,6.92
4088,3,22.03,24.85,4095,5.1
4088,3,22.45,,4095,5.77
4088,4,5.1,19.65,4095,4.6
4088,4,5.43,19.88,4095,4.85
4088,4,5.77,18.97,4095,5.6
4088,4,6.08,14.22,4095,5.67
4088,4,6.32,17.98,4095,5.27
4088,4,6.62,13.77,4095,5.17
4088,4,6.85,16.48,4095,6.47
4088,4,7.12,12.7,4095,6.22
4088,4,7.33,14.2,4095,7.2
4088,4,7.57,12.1,4095,6.0
4088,4,7.77,7.98,4095,6.78
4088,4,7.9,11.9,4095,7.88
4088,4,8.1,7.98,4095,6.83
4088,4,8.23,6.32,4095,5.7
4088,4,8.33,9.25,4095,5.73
4088,4,8.48,7.08,4095,8.27
4088,4,8.62,8.43,4095,8.23
4088,4,8.75,10.73,4095,6.87
4088,4,8.93,1.32,4095,7.42
4088,4,8.95,6.87,4095,7.3
4088,4,9.07,9.77,4095,5.2
4088,4,9.23,7.25,4095,7.1
4088,4,9.35,9.97,4095,6.27
4088,4,9.52,6.87,4095,6.27
4088,4,9.63,12.47,4095,6.8
4088,4,9.83,10.85,4095,5.97
4088,4,10.02,12.92,4095,7.85
4088,4,10.23,15.35,4095,6.4
4088,4,10.48,18.08,4095,6.75
4088,4,10.78,16.68,4095,8.45
4088,4,11.07,19.18,4095,6.02
4088,4,11.38,15.65,4095,10.78
4088,4,11.65,18.18,4095,7.53
4088,4,11.95,18.68,4095,7.48
4088,4,12.27,20.5,4095,7.38
4088,4,12.6,14.95,4095,9.75
4088,4,12.85,34.75,4095,7.22
4088,4,13.43,2.2,4095,16.27
4088,4,13.47,19.23,4095,15.25
4088,4,13.78,17.58,4095,6.12
4088,4,14.08,14.93,4095,12.23
4088,4,14.33,17.1,4095,11.85
4088,4,14.62,19.32,4095,10.77
4088,4,14.93,29.57,4095,9.57
4088,4,15.43,3.32,4095,9.6
4088,4,15.48,1.08,4095,9.43
4088,4,15.5,18.27,4095,9.52
4088,4,15.82,0.38,4095,11.68
4088,4,15.82,8.33,4095,13.0
4088,4,15.95,19.58,4095,12.2
4088,4,16.28,1.98,4095,13.72
4088,4,16.32,15.17,4095,13.52
4088,4,16.57,14.97,4095,12.68
4088,4,16.82,7.83,4095,9.25
4088,4,16.95,10.13,4095,8.38
4088,4,17.12,9.98,4095,14.13
4088,4,17.28,4.62,4095,13.98
4088,4,17.37,19.85,4095,9.75
4088,4,17.68,15.63,4095,8.88
4088,4,17.95,1.57,4095,12.77
4088,4,17.98,13.3,4095,12.8
4088,4,18.2,13.67,4095,8.9
4088,4,18.43,33.73,4095,7.22
4088,4,18.98,18.67,4095,8.52
4088,4,19.3,18.88,4095,9.12
4088,4,19.62,20.9,4095,8.05
4088,4,19.97,19.08,4095,6.95
4088,4,20.28,41.52,4095,5.65
4088,4,20.97,19.03,4095,5.63
4088,4,21.28,24.62,4095,5.68
4088,4,21.7,19.85,4095,4.57
4088,4,22.03,24.03,4095,5.37
4088,4,22.43,,4095,5.35
4088,5,6.08,22.45,4095,5.15
4088,5,6.45,20.93,4095,4.83
4088,5,6.8,20.45,4095,5.3
4088,5,7.13,20.02,4095,5.0
4088,5,7.47,19.25,4095,6.45
4088,5,7.8,21.42,4095,5.22
4088,5,8.15,19.67,4095,5.93
4088,5,8.48,18.3,4095,5.08
4088,5,8.78,20.75,4095,5.25
4088,5,9.13,16.12,4095,6.43
4088,5,9.4,18.05,4095,5.85
4088,5,9.7,22.73,4095,7.3
4088,5,10.08,13.32,4095,6.37
4088,5,10.3,18.58,4095,7.82
4088,5,10.62,20.83,4095,7.32
4088,5,10.95,15.65,4095,8.23
4088,5,11.22,20.8,4095,8.7
4088,5,11.57,19.15,4095,7.37
4088,5,11.88,17.83,4095,9.57
4088,5,12.18,12.02,4095,6.45
4088,5,12.38,19.92,4095,9.05
4088,5,12.72,18.57,4095,8.38
4088,5,13.02,18.42,4095,6.33
4088,5,13.33,17.45,4095,7.08
4088,5,13.62,25.88,4095,7.73
4088,5,14.05,12.38,4095,8.6
4088,5,14.27,15.13,4095,8.43
4088,5,14.52,18.7,4095,7.67
4088,5,14.82,17.32,4095,6.78
4088,5,15.12,16.68,4095,6.77
4088,5,15.38,21.57,4095,6.28
4088,5,15.75,16.02,4095,7.03
4088,5,16.02,19.52,4095,9.02
4088,5,16.33,15.67,4095,7.23
4088,5,16.6,21.75,4095,6.9
4088,5,16.97,15.08,4095,9.83
4088,5,17.22,16.07,4095,7.98
4088,5,17.48,18.77,4095,9.62
4088,5,17.8,18.1,4095,6.93
4088,5,18.1,24.02,4095,6.35
4088,5,18.5,22.87,4095,7.75
4088,5,18.88,22.82,4095,6.38
4088,5,19.27,21.65,4095,6.65
4088,5,19.62,,4095,7.13
4088,6,7.13,21.33,4095,4.73
4088,6,7.48,20.92,4095,5.0
4088,6,7.83,23.2,4095,5.1
4088,6,8.22,18.77,4095,5.97
4088,6,8.53,20.92,4095,4.45
4088,6,8.88,22.38,4095,6.53
4088,6,9.25,18.88,4095,5.07
4088,6,9.57,20.2,4095,7.32
4088,6,9.9,19.78,4095,5.87
4088,6,10.23,19.05,4095,6.12
4088,6,10.55,22.15,4095,6.08
4088,6,10.92,15.92,4095,6.97
4088,6,11.18,18.02,4095,6.08
4088,6,11.48,17.25,4095,9.23
4088,6,11.78,18.82,4095,7.75
4088,6,12.08,18.98,4095,6.62
4088,6,12.4,15.88,4095,6.95
4088,6,12.67,17.05,4095,6.8
4088,6,12.95,16.17,4095,7.1
4088,6,13.22,20.43,4095,6.33
4088,6,13.57,16.43,4095,6.35
4088,6,13.83,18.77,4095,6.27
4088,6,14.15,18.95,4095,6.62
4088,6,14.47,16.15,4095,7.33
4088,6,14.73,18.15,4095,6.48
4088,6,15.03,19.95,4095,6.47
4088,6,15.37,17.67,4095,7.13
4088,6,15.67,18.38,4095,7.3
4088,6,15.97,16.82,4095,5.93
4088,6,16.25,20.07,4095,8.3
4088,6,16.58,18.6,4095,6.95
4088,6,16.9,17.88,4095,6.68
4088,6,17.2,19.45,4095,8.5
4088,6,17.52,18.78,4095,6.28
4088,6,17.83,21.42,4095,6.15
4088,6,18.18,18.6,4095,10.4
4088,6,18.5,23.57,4095,5.95
4088,6,18.9,17.58,4095,4.98
4088,6,19.18,24.98,4095,5.8
4088,6,19.6,,4095,5.98
4088,0,7.08,24.78,4095,4.82
4088,0,7.5,19.5,4095,5.2
4088,0,7.83,21.37,4095,4.75
4088,0,8.18,21.22,4095,4.67
4088,0,8.53,19.73,4095,4.98
4088,0,8.87,22.32,4095,6.18
4088,0,9.23,20.13,4095,6.05
4088,0,9.57,22.95,4095,5.03
4088,0,9.95,17.03,4095,5.03
4088,0,10.23,20.02,4095,5.98
4088,0,10.57,21.05,4095,6.15
4088,0,10.92,15.25,4095,6.38
4088,0,11.18,22.8,4095,6.85
4088,0,11.55,12.93,4095,5.92
4088,0,11.77,17.6,4095,4.73
4088,0,12.07,18.32,4095,6.28
4088,0,12.37,18.87,4095,7.12
4088,0,12.68,14.93,4095,7.3
4088,0,12.93,18.32,4095,7.13
4088,0,13.23,18.57,4095,7.72
4088,0,13.55,17.95,4095,6.28
4088,0,13.85,19.17,4095,6.33
4088,0,14.17,19.9,4095,7.52
4088,0,14.5,13.4,4095,6.18
4088,0,14.72,18.38,4095,7.82
4088,0,15.03,18.55,4095,6.55
4088,0,15.33,18.87,4095,6.07
4088,0,15.65,16.97,4095,6.33
4088,0,15.93,18.3,4095,6.35
4088,0,16.23,21.1,4095,6.15
4088,0,16.6,14.52,4095,7.92
4088,0,16.83,19.82,4095,4.27
4088,0,17.17,22.25,4095,5.63
4088,0,17.53,18.1,4095,6.15
4088,0,17.83,20.25,4095,5.17
4088,0,18.17,20.28,4095,6.47
4088,0,18.52,19.25,4095,5.47
4088,0,18.83,20.6,4095,5.7
4088,0,19.18,21.8,4095,6.8
4088,0,19.53,,4095,5.9
4088,1,5.1,22.15,4095,4.45
4088,1,5.47,16.48,4095,5.87
4088,1,5.75,17.1,4095,4.45
4088,1,6.03,16.65,4095,5.97
4088,1,6.3,15.92,4095,5.9
4088,1,6.57,16.85,4095,4.7
4088,1,6.85,18.23,4095,5.38
4088,1,7.15,10.22,4095,8.62
4088,1,7.33,13.5,4095,6.9
4088,1,7.55,12.12,4095,6.23
4088,1,7.75,8.83,4095,11.25
4088,1,7.9,11.05,4095,7.03
4088,1,8.08,8.02,4095,7.3
4088,1,8.22,11.93,4095,6.8
4088,1,8.42,3.37,4095,7.93
4088,1,8.47,8.57,4095,7.8
4088,1,8.62,7.08,4095,5.48
4088,1,8.73,6.75,4095,5.77
4088,1,8.85,9.03,4095,5.25
4088,1,9.0,10.17,4095,6.57
4088,1,9.17,7.52,4095,5.95
4088,1,9.3,4.02,4095,6.47
4088,1,9.37,9.52,4095,5.9
4088,1,9.52,7.17,4095,6.6
4088,1,9.63,16.4,4095,7.47
4088,1,9.92,6.0,4095,7.08
4088,1,10.02,13.53,4095,5.25
4088,1,10.23,13.5,4095,7.27
4088,1,10.47,17.38,4095,5.18
4088,1,10.75,20.82,4095,6.0
4088,1,11.1,15.33,4095,7.05
4088,1,11.35,17.92,4095,6.97
4088,1,11.65,17.95,4095,7.38
4088,1,11.95,20.53,4095,6.1
4088,1,12.3,17.42,4095,5.7
4088,1,12.58,18.95,4095,8.25
4088,1,12.9,14.52,4095,8.32
4088,1,13.15,23.32,4095,7.5
4088,1,13.53,13.4,4095,7.4
4088,1,13.75,21.68,4095,7.57
4088,1,14.12,11.18,4095,12.28
4088,1,14.3,16.83,4095,6.92
4088,1,14.58,19.33,4095,7.67
4088,1,14.9,7.88,4095,8.8
4088,1,15.03,18.77,4095,9.18
4088,1,15.35,7.23,4095,14.2
4088,1,15.47,10.2,4095,14.92
4088,1,15.63,13.67,4095,15.28
4088,1,15.87,9.35,4095,17.07
4088,1,16.02,10.47,4095,13.27
4088,1,16.2,7.98,4095,11.23
4088,1,16.33,10.17,4095,11.42
4088,1,16.5,11.98,4095,12.4
4088,1,16.7,9.6,4095,9.98
4088,1,16.87,15.37,4095,9.07
4088,1,17.12,4.47,4095,8.95
4088,1,17.18,21.73,4095,11.82
4088,1,17.55,3.65,4095,11.07
4088,1,17.62,12.7,4095,10.88
4088,1,17.83,13.93,4095,9.5
4088,1,18.05,6.15,4095,8.68
4088,1,18.17,15.58,4095,7.48
4088,1,18.42,13.72,4095,8.32
4088,1,18.65,20.15,4095,10.17
4088,1,18.98,17.75,4095,7.85
4088,1,19.28,20.33,4095,7.15
4088,1,19.62,19.05,4095,6.47
4088,1,19.93,21.43,4095,7.97
4088,1,20.3,21.63,4095,6.03
4088,1,20.65,19.4,4095,7.9
4088,1,20.98,21.22,4095,6.2
4088,1,21.33,19.33,4095,6.23
4088,1,21.65,23.4,4095,5.55
4088,1,22.05,25.32,4095,5.65
4088,1,22.47,,4095,6.13
4088,2,5.12,20.4,4095,3.65
4088,2,5.45,18.27,4095,4.65
4088,2,5.75,18.27,4095,4.62
4088,2,6.07,14.5,4095,4.87
4088,2,6.3,17.08,4095,5.88
4088,2,6.58,15.02,4095,4.65
4088,2,6.83,18.47,4095,6.07
4088,2,7.15,12.38,4095,6.9
4088,2,7.35,13.47,4095,7.12
4088,2,7.58,11.23,4095,6.35
4088,2,7.77,8.83,4095,8.32
4088,2,7.92,9.78,4095,7.65
4088,2,8.07,8.85,4095,6.92
4088,2,8.22,12.2,4095,7.23
4088,2,8.42,9.37,4095,8.78
4088,2,8.58,2.73,4095,6.7
4088,2,8.63,8.8,4095,5.45
4088,2,8.77,4.92,4095,7.22
4088,2,8.85,5.72,4095,5.7
4088,2,8.95,9.72,4095,4.33
4088,2,9.12,6.05,4095,6.58
4088,2,9.22,8.27,4095,5.53
4088,2,9.35,9.38,4095,7.3
4088,2,9.5,9.87,4095,6.03
4088,2,9.67,9.65,4095,7.97
4088,2,9.83,9.72,4095,6.67
4088,2,10.0,15.98,4095,6.58
4088,2,10.27,11.57,4095,5.5
4088,2,10.45,17.6,4095,4.9
4088,2,10.75,17.92,4095,6.55
4088,2,11.05,19.7,4095,6.27
4088,2,11.37,16.7,4095,5.68
4088,2,11.65,17.6,4095,5.02
4088,2,11.95,20.6,4095,7.53
4088,2,12.28,17.17,4095,7.02
4088,2,12.57,21.08,4095,7.58
4088,2,12.93,14.58,4095,6.85
4088,2,13.17,20.53,4095,8.72
4088,2,13.52,15.8,4095,9.73
4088,2,13.77,16.95,4095,8.0
4088,2,14.05,16.78,4095,8.57
4088,2,14.33,14.95,4095,8.42
4088,2,14.58,16.87,4095,8.53
4088,2,14.87,9.3,4095,9.23
4088,2,15.02,19.95,4095,8.78
4088,2,15.35,5.83,4095,10.18
4088,2,15.45,11.87,4095,7.33
4088,2,15.65,7.48,4095,15.05
4088,2,15.77,8.25,4095,12.83
4088,2,15.92,17.97,4095,9.55
4088,2,16.22,10.75,4095,11.45
4088,2,16.38,6.2,4095,13.85
4088,2,16.5,13.57,4095,13.47
4088,2,16.72,9.82,4095,15.27
4088,2,16.88,16.92,4095,13.32
4088,2,17.17,1.58,4095,13.22
