origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4101,4,9.23,10.98,4120,8.27
4101,4,9.42,6.28,4120,10.33
4101,4,9.53,7.62,4120,12.48
4101,4,9.65,10.73,4120,11.63
4101,4,9.83,10.0,4120,13.12
4101,4,10.0,16.03,4120,11.3
4101,4,10.27,13.18,4120,10.77
4101,4,10.48,12.43,4120,10.38
4101,4,10.7,17.65,4120,12.42
4101,4,10.98,17.35,4120,12.8
4101,4,11.28,26.67,4120,10.97
4101,4,11.72,10.08,4120,14.45
4101,4,11.88,17.85,4120,13.08
4101,4,12.18,17.27,4120,15.97
4101,4,12.47,23.48,4120,12.67
4101,4,12.87,30.0,4120,15.22
4101,4,13.37,2.02,4120,16.77
4101,4,13.4,37.98,4120,16.07
4101,4,14.03,4.58,4120,15.78
4101,4,14.1,12.22,4120,14.03
4101,4,14.32,24.58,4120,15.17
4101,4,14.72,10.75,4120,16.72
4101,4,14.9,21.53,4120,15.52
4101,4,15.27,4.63,4120,21.98
4101,4,15.33,41.83,4120,17.95
4101,4,16.03,2.0,4120,21.22
4101,4,16.07,6.9,4120,18.97
4101,4,16.18,19.08,4120,19.72
4101,4,16.5,5.27,4120,23.78
4101,4,16.58,15.72,4120,20.18
4101,4,16.85,15.73,4120,16.57
4101,4,17.12,2.5,4120,17.02
4101,4,17.15,6.75,4120,18.85
4101,4,17.27,24.53,4120,14.07
4101,4,17.67,2.53,4120,21.25
4101,4,17.72,35.97,4120,17.53
4101,4,18.32,1.12,4120,15.25
4101,4,18.33,1.87,4120,13.92
4101,4,18.37,23.05,4120,14.85
4101,4,18.75,1.87,4120,16.25
4101,4,18.78,15.6,4120,15.95
4101,4,19.03,16.1,4120,18.45
4101,4,19.32,15.03,4120,14.92
4101,4,19.57,46.28,4120,15.1
4101,4,20.33,14.98,4120,14.42
4101,4,20.58,16.17,4120,12.0
4101,4,20.85,19.07,4120,12.97
4101,4,21.17,41.48,4120,12.85
4101,4,21.87,21.45,4120,11.23
4101,4,22.22,24.35,4120,11.6
4101,4,22.62,,4120,12.03
4101,2,5.28,19.35,4121,9.07
4101,2,5.62,19.4,4121,9.18
4101,2,5.93,17.47,4121,8.55
4101,2,6.22,15.73,4121,11.82
4101,2,6.48,18.05,4121,11.18
4101,2,6.78,17.3,4121,11.0
4101,2,7.08,15.92,4121,10.55
4101,2,7.33,9.97,4121,15.68
4101,2,7.5,16.12,4121,13.0
4101,2,7.78,12.73,4121,13.07
4101,2,7.98,10.17,4121,12.98
4101,2,8.15,8.6,4121,11.92
4101,2,8.3,7.3,4121,12.75
4101,2,8.42,10.68,4121,12.55
4101,2,8.6,4.97,4121,12.85
4101,2,8.68,10.22,4121,13.32
4101,2,8.85,1.43,4121,12.38
4101,2,8.88,10.85,4121,12.82
4101,2,9.05,11.97,4121,11.93
4101,2,9.25,2.0,4121,10.13
4101,2,9.28,8.77,4121,11.02
4101,2,9.43,5.3,4121,12.33
4101,2,9.52,8.83,4121,11.27
4101,2,9.67,8.22,4121,12.77
4101,2,9.82,14.0,4121,11.0
4101,2,10.05,10.6,4121,14.05
4101,2,10.22,12.27,4121,10.75
4101,2,10.42,12.25,4121,13.38
4101,2,10.63,23.62,4121,12.6
4101,2,11.02,15.25,4121,14.95
4101,2,11.28,13.83,4121,14.9
4101,2,11.5,21.05,4121,15.95
4101,2,11.85,19.23,4121,12.13
4101,2,12.18,19.67,4121,13.7
4101,2,12.5,16.1,4121,15.93
4101,2,12.77,17.03,4121,16.87
4101,2,13.05,18.95,4121,13.83
4101,2,13.37,21.07,4121,14.32
4101,2,13.72,33.08,4121,16.32
4101,2,14.28,15.48,4121,16.67
4101,2,14.53,21.27,4121,15.32
4101,2,14.88,9.03,4121,21.8
4101,2,15.03,16.0,4121,16.97
4101,2,15.3,12.78,4121,19.03
4101,2,15.52,9.53,4121,19.53
4101,2,15.68,10.28,4121,15.73
4101,2,15.85,21.42,4121,17.6
4101,2,16.2,14.2,4121,20.83
4101,2,16.45,8.5,4121,16.85
4101,2,16.58,15.68,4121,19.45
4101,2,16.85,6.72,4121,21.08
4101,2,16.95,9.65,4121,17.88
4101,2,17.12,15.18,4121,20.38
4101,2,17.37,18.0,4121,24.08
4101,2,17.67,2.95,4121,19.73
4101,2,17.72,9.0,4121,18.13
4101,2,17.87,18.97,4121,22.2
4101,2,18.18,3.23,4121,20.57
4101,2,18.23,15.28,4121,18.63
4101,2,18.5,9.65,4121,18.47
4101,2,18.65,15.75,4121,15.95
4101,2,18.92,16.1,4121,15.48
4101,2,19.18,17.05,4121,14.55
4101,2,19.47,22.95,4121,13.92
4101,2,19.85,18.1,4121,13.45
4101,2,20.15,20.95,4121,14.98
4101,2,20.5,16.5,4121,14.87
4101,2,20.78,22.75,4121,11.67
4101,2,21.17,22.92,4121,15.12
4101,2,21.53,19.2,4121,13.75
4101,2,21.87,21.22,4121,11.4
4101,2,22.22,22.42,4121,13.42
4101,2,22.58,,4121,10.13
4101,3,5.27,19.43,4121,8.47
4101,3,5.58,19.47,4121,10.48
4101,3,5.92,17.8,4121,11.7
4101,3,6.22,32.38,4121,11.92
4101,3,6.75,16.15,4121,9.53
4101,3,7.02,17.17,4121,14.1
4101,3,7.3,12.68,4121,10.9
4101,3,7.52,16.28,4121,13.33
4101,3,7.78,17.2,4121,12.83
4101,3,8.07,4.98,4121,13.43
4101,3,8.15,8.75,4121,13.88
4101,3,8.3,19.2,4121,12.27
4101,3,8.62,9.25,4121,10.85
4101,3,8.78,2.8,4121,12.72
4101,3,8.82,6.9,4121,10.92
4101,3,8.93,5.13,4121,12.83
4101,3,9.02,10.97,4121,11.82
4101,3,9.2,3.77,4121,12.95
4101,3,9.27,10.13,4121,10.92
4101,3,9.43,4.95,4121,12.1
4101,3,9.52,9.23,4121,12.8
4101,3,9.67,11.8,4121,12.85
4101,3,9.87,7.87,4121,12.97
4101,3,10.0,26.05,4121,13.03
4101,3,10.43,15.57,4121,14.7
4101,3,10.7,13.65,4121,11.37
4101,3,10.92,20.77,4121,12.92
4101,3,11.27,18.1,4121,10.98
4101,3,11.57,15.28,4121,13.92
4101,3,11.83,19.28,4121,13.87
4101,3,12.15,14.47,4121,12.95
4101,3,12.38,22.93,4121,13.78
4101,3,12.77,20.85,4121,15.08
4101,3,13.12,14.18,4121,13.0
4101,3,13.35,22.07,4121,14.4
4101,3,13.72,15.8,4121,15.68
4101,3,13.98,19.27,4121,14.4
4101,3,14.3,14.07,4121,14.78
4101,3,14.53,18.95,4121,12.62
4101,3,14.85,16.8,4121,16.37
4101,3,15.13,4.87,4121,16.82
4101,3,15.22,28.27,4121,21.93
4101,3,15.68,12.47,4121,20.78
4101,3,15.9,5.28,4121,21.0
4101,3,15.98,11.78,4121,20.82
4101,3,16.18,17.45,4121,21.4
4101,3,16.47,8.87,4121,15.85
4101,3,16.62,8.13,4121,16.0
4101,3,16.75,14.45,4121,18.58
4101,3,17.0,3.92,4121,17.72
4101,3,17.07,18.7,4121,16.68
4101,3,17.37,3.9,4121,19.17
4101,3,17.43,28.08,4121,19.5
4101,3,17.9,13.73,4121,18.72
4101,3,18.13,2.97,4121,17.67
4101,3,18.18,20.13,4121,16.95
4101,3,18.52,10.08,4121,17.5
4101,3,18.68,20.98,4121,16.78
4101,3,19.03,6.93,4121,13.48
4101,3,19.15,21.18,4121,15.2
4101,3,19.5,38.13,4121,13.65
4101,3,20.15,20.98,4121,16.6
4101,3,20.5,22.82,4121,12.72
4101,3,20.87,15.65,4121,12.82
4101,3,21.13,42.32,4121,12.47
4101,3,21.83,47.03,4121,12.47
4101,3,22.62,,4121,10.83
4101,4,5.3,17.72,4121,7.47
4101,4,5.58,20.72,4121,10.8
4101,4,5.93,19.82,4121,9.8
4101,4,6.27,13.48,4121,11.03
4101,4,6.48,16.85,4121,9.95
4101,4,6.77,16.53,4121,10.87
4101,4,7.05,17.4,4121,12.37
4101,4,7.33,11.18,4121,11.13
4101,4,7.52,13.85,4121,14.05
4101,4,7.75,8.65,4121,13.17
4101,4,7.9,15.38,4121,11.43
4101,4,8.15,10.52,4121,14.92
4101,4,8.33,7.25,4121,12.27
4101,4,8.45,8.92,4121,10.87
4101,4,8.6,8.55,4121,12.28
4101,4,8.75,8.73,4121,14.27
4101,4,8.88,2.1,4121,12.03
4101,4,8.92,6.4,4121,11.55
4101,4,9.03,7.53,4121,11.43
4101,4,9.15,9.98,4121,9.73
4101,4,9.32,8.63,4121,12.08
4101,4,9.47,4.22,4121,12.2
4101,4,9.53,10.25,4121,12.8
4101,4,9.7,7.75,4121,13.98
4101,4,9.83,14.03,4121,10.15
4101,4,10.07,5.83,4121,14.27
4101,4,10.17,18.38,4121,10.58
4101,4,10.47,9.97,4121,12.62
4101,4,10.63,24.85,4121,11.9
4101,4,11.05,10.55,4121,13.17
4101,4,11.23,25.5,4121,14.57
4101,4,11.65,14.73,4121,17.6
4101,4,11.9,17.32,4121,14.22
4101,4,12.18,19.23,4121,16.87
4101,4,12.52,21.62,4121,14.73
4101,4,12.87,13.22,4121,17.05
4101,4,13.08,33.12,4121,13.8
4101,4,13.63,6.85,4121,16.18
4101,4,13.75,19.5,4121,13.92
4101,4,14.08,24.65,4121,15.57
4101,4,14.48,6.93,4121,16.28
4101,4,14.6,17.78,4121,13.75
4101,4,14.9,6.97,4121,15.1
4101,4,15.02,42.22,4121,13.98
4101,4,15.72,1.77,4121,19.05
4101,4,15.75,3.37,4121,18.37
4101,4,15.82,3.02,4121,17.4
4101,4,15.87,10.63,4121,20.93
4101,4,16.03,14.13,4121,25.87
4101,4,16.27,7.08,4121,22.22
4101,4,16.38,10.93,4121,21.05
4101,4,16.57,14.87,4121,20.17
4101,4,16.82,10.55,4121,20.62
4101,4,17.0,14.23,4121,18.55
4101,4,17.23,3.62,4121,20.7
4101,4,17.3,31.53,4121,20.42
4101,4,17.82,1.37,4121,18.82
4101,4,17.83,3.38,4121,16.72
4101,4,17.9,9.12,4121,18.47
4101,4,18.05,8.83,4121,17.37
4101,4,18.2,19.23,4121,18.42
4101,4,18.52,12.37,4121,21.42
4101,4,18.72,10.18,4121,18.67
4101,4,18.9,19.22,4121,15.58
4101,4,19.22,17.7,4121,18.65
4101,4,19.52,21.22,4121,16.28
4101,4,19.87,20.62,4121,17.28
4101,4,20.2,17.82,4121,13.32
4101,4,20.5,17.18,4121,14.05
4101,4,20.78,22.72,4121,12.38
4101,4,21.17,19.33,4121,14.2
4101,4,21.48,22.6,4121,12.2
4101,4,21.87,19.62,4121,13.2
4101,4,22.2,26.3,4121,11.9
4101,4,22.63,,4121,12.48
4101,5,6.23,22.57,4121,9.2
4101,5,6.6,21.57,4121,7.62
4101,5,6.97,20.63,4121,9.43
4101,5,7.32,21.5,4121,9.25
4101,5,7.67,18.97,4121,9.92
4101,5,7.98,21.13,4121,10.42
4101,5,8.33,20.9,4121,8.53
4101,5,8.68,15.98,4121,9.08
4101,5,8.95,23.33,4121,11.93
4101,5,9.35,16.75,4121,11.85
4101,5,9.62,33.17,4121,13.3
4101,5,10.17,3.45,4121,13.65
4101,5,10.23,16.23,4121,12.57
4101,5,10.5,19.02,4121,12.72
4101,5,10.82,19.15,4121,11.92
4101,5,11.13,16.0,4121,12.82
4101,5,11.4,29.25,4121,13.1
4101,5,11.9,12.85,4121,13.67
4101,5,12.1,16.28,4121,13.57
4101,5,12.38,16.92,4121,15.23
4101,5,12.67,22.73,4121,16.53
4101,5,13.03,12.08,4121,12.0
4101,5,13.23,19.1,4121,14.12
4101,5,13.55,17.87,4121,15.65
4101,5,13.85,23.92,4121,18.88
4101,5,14.25,14.03,4121,19.15
4101,5,14.48,17.48,4121,13.48
4101,5,14.78,16.07,4121,14.5
4101,5,15.05,17.5,4121,14.48
4101,5,15.33,17.48,4121,13.83
4101,5,15.63,24.28,4121,11.48
4101,5,16.03,14.3,4121,16.22
4101,5,16.27,26.37,4121,17.27
4101,5,16.72,10.32,4121,17.55
4101,5,16.88,19.5,4121,15.97
4101,5,17.22,16.07,4121,17.53
4101,5,17.48,13.93,4121,16.38
4101,5,17.72,17.03,4121,14.6
4101,5,18.0,20.5,4121,13.63
4101,5,18.33,21.95,4121,14.97
4101,5,18.7,22.1,4121,14.6
4101,5,19.07,23.05,4121,14.13
4101,5,19.45,21.0,4121,13.63
4101,5,19.8,,4121,14.1
4101,6,7.27,24.6,4121,10.18
4101,6,7.67,21.12,4121,9.28
4101,6,8.02,21.33,4121,11.88
4101,6,8.38,19.5,4121,10.32
4101,6,8.7,24.33,4121,11.58
4101,6,9.12,17.12,4121,11.88
4101,6,9.4,19.0,4121,11.83
4101,6,9.72,26.72,4121,8.72
4101,6,10.15,17.3,4121,10.67
4101,6,10.45,20.95,4121,10.65
4101,6,10.8,20.78,4121,12.02
4101,6,11.13,16.12,4121,9.25
4101,6,11.42,17.33,4121,11.88
4101,6,11.7,15.83,4121,14.57
4101,6,11.97,19.67,4121,14.77
4101,6,12.28,17.97,4121,15.17
4101,6,12.58,27.08,4121,14.4
4101,6,13.03,12.03,4121,15.17
4101,6,13.23,14.23,4121,12.93
4101,6,13.48,15.68,4121,13.67
4101,6,13.73,21.53,4121,12.23
4101,6,14.1,20.65,4121,15.5
4101,6,14.45,16.08,4121,10.08
4101,6,14.72,22.27,4121,14.83
4101,6,15.08,12.57,4121,15.28
4101,6,15.3,15.53,4121,11.57
4101,6,15.55,23.02,4121,15.03
4101,6,15.93,15.73,4121,15.7
4101,6,16.2,30.67,4121,15.27
4101,6,16.7,2.63,4121,16.82
4101,6,16.75,24.35,4121,10.85
4101,6,17.15,17.55,4121,15.08
4101,6,17.45,23.47,4121,13.5
4101,6,17.83,15.07,4121,15.82
4101,6,18.1,24.82,4121,13.07
4101,6,18.5,13.55,4121,17.42
4101,6,18.73,17.9,4121,14.05
4101,6,19.03,18.67,4121,13.47
4101,6,19.33,24.55,4121,13.97
4101,6,19.75,,4121,10.33
4101,0,5.28,22.62,4121,8.45
4101,0,5.67,15.85,4121,8.13
4101,0,5.92,17.78,4121,9.98
4101,0,6.22,14.17,4121,11.18
4101,0,6.45,17.28,4121,9.57
4101,0,6.75,20.88,4121,12.12
4101,0,7.1,14.85,4121,9.93
4101,0,7.33,9.88,4121,12.13
4101,0,7.5,16.13,4121,13.92
4101,0,7.77,10.52,4121,11.02
4101,0,7.95,11.78,4121,10.85
4101,0,8.15,14.37,4121,12.97
4101,0,8.38,0.27,4121,13.4
4101,0,8.38,15.82,4121,13.25
4101,0,8.65,1.38,4121,12.5
4101,0,8.68,8.73,4121,11.97
4101,0,8.82,4.87,4121,11.4
4101,0,8.9,7.17,4121,12.07
4101,0,9.02,13.98,4121,12.17
4101,0,9.25,0.17,4121,13.57
4101,0,9.25,9.8,4121,12.12
4101,0,9.42,7.15,4121,11.22
4101,0,9.53,8.95,4121,14.85
4101,0,9.68,8.33,4121,10.85
4101,0,9.83,10.78,4121,10.83
4101,0,10.0,13.12,4121,12.17
4101,0,10.23,10.13,4121,14.93
4101,0,10.4,13.85,4121,12.65
4101,0,10.63,20.97,4121,12.15
4101,0,10.98,17.92,4121,11.98
4101,0,11.27,17.08,4121,12.6
4101,0,11.57,17.72,4121,14.0
4101,0,11.85,19.13,4121,15.38
4101,0,12.17,17.57,4121,15.85
4101,0,12.47,20.98,4121,13.98
4101,0,12.82,19.97,4121,16.7
4101,0,13.15,14.57,4121,15.8
4101,0,13.38,19.68,4121,13.07
4101,0,13.72,15.75,4121,14.4
4101,0,13.98,20.68,4121,13.7
4101,0,14.33,12.6,4121,14.72
4101,0,14.53,17.15,4121,14.13
4101,0,14.82,18.1,4121,15.3
4101,0,15.12,7.2,4121,15.0
4101,0,15.25,14.05,4121,19.73
4101,0,15.48,8.68,4121,21.62
4101,0,15.62,13.23,4121,19.87
4101,0,15.85,5.4,4121,22.72
4101,0,15.93,16.55,4121,23.57
4101,0,16.22,24.23,4121,18.5
4101,0,16.62,1.62,4121,18.63
4101,0,16.63,6.72,4121,19.02
4101,0,16.75,17.33,4121,17.55
4101,0,17.03,5.82,4121,18.7
4101,0,17.13,7.22,4121,19.32
4101,0,17.25,15.73,4121,19.85
4101,0,17.52,10.38,4121,18.05
4101,0,17.7,12.42,4121,20.43
4101,0,17.9,4.72,4121,17.12
4101,0,17.98,11.77,4121,19.58
4101,0,18.18,19.73,4121,16.53
4101,0,18.5,20.1,4121,18.12
4101,0,18.83,9.7,4121,17.05
4101,0,19.0,12.9,4121,14.92
4101,0,19.22,14.52,4121,14.08
4101,0,19.45,24.93,4121,15.12
4101,0,19.87,13.98,4121,14.43
4101,0,20.1,22.83,4121,14.75
4101,0,20.48,22.37,4121,13.17
4101,0,20.87,21.7,4121,12.85
4101,0,21.22,15.1,4121,14.1
4101,0,21.47,22.52,4121,10.93
4101,0,21.85,23.32,4121,11.03
4101,0,22.23,24.28,4121,10.75
4101,0,22.63,,4121,12.92
4101,1,5.25,20.9,4121,8.07
4101,1,5.6,17.97,4121,8.95
4101,1,5.9,19.02,4121,11.2
4101,1,6.22,16.0,4121,10.93
4101,1,6.48,17.28,4121,9.85
4101,1,6.78,14.87,4121,11.73
4101,1,7.03,18.37,4121,14.05
4101,1,7.33,12.65,4121,12.57
4101,1,7.55,12.13,4121,13.03
4101,1,7.75,17.72,4121,14.65
4101,1,8.03,6.58,4121,13.07
4101,1,8.15,12.28,4121,12.53
4101,1,8.35,4.03,4121,14.0
4101,1,8.42,13.98,4121,12.03
4101,1,8.65,8.02,4121,14.3
4101,1,8.78,2.0,4121,11.83
4101,1,8.82,6.68,4121,10.92
4101,1,8.93,7.13,4121,10.82
4101,1,9.05,8.83,4121,11.3
4101,1,9.2,5.13,4121,8.45
4101,1,9.28,10.28,4121,11.23
4101,1,9.45,6.03,4121,10.97
4101,1,9.55,7.53,4121,10.88
4101,1,9.68,10.88,4121,11.52
4101,1,9.87,9.68,4121,14.52
4101,1,10.02,7.9,4121,11.17
4101,1,10.15,16.15,4121,12.92
4101,1,10.43,13.65,4121,11.72
4101,1,10.65,19.28,4121,13.68
4101,1,10.97,21.88,4121,13.07
4101,1,11.33,11.43,4121,11.17
4101,1,11.53,21.17,4121,14.38
4101,1,11.88,16.45,4121,11.57
4101,1,12.15,15.15,4121,14.53
4101,1,12.42,22.92,4121,12.55
4101,1,12.78,17.1,4121,16.82
4101,1,13.08,17.47,4121,15.05
4101,1,13.37,23.08,4121,14.32
4101,1,13.75,12.13,4121,16.38
4101,1,13.95,17.65,4121,14.07
4101,1,14.25,15.47,4121,13.88
4101,1,14.5,17.73,4121,14.08
4101,1,14.8,14.03,4121,19.33
4101,1,15.03,14.1,4121,18.2
4101,1,15.27,16.0,4121,17.22
4101,1,15.53,10.27,4121,19.65
4101,1,15.72,6.88,4121,21.72
4101,1,15.82,16.02,4121,24.13
4101,1,16.08,13.8,4121,16.93
4101,1,16.32,5.12,4121,17.37
4101,1,16.4,8.25,4121,22.22
4101,1,16.55,18.68,4121,22.02
4101,1,16.85,1.68,4121,17.75
4101,1,16.88,15.58,4121,17.33
4101,1,17.15,17.37,4121,19.87
4101,1,17.43,5.32,4121,22.53
4101,1,17.52,11.2,4121,19.7
4101,1,17.7,8.53,4121,18.98
4101,1,17.85,15.58,4121,18.32
4101,1,18.12,6.9,4121,18.37
4101,1,18.22,19.2,4121,19.85
4101,1,18.55,10.2,4121,15.45
4101,1,18.72,12.43,4121,16.6
4101,1,18.92,15.28,4121,15.98
4101,1,19.18,19.8,4121,13.6
4101,1,19.5,18.85,4121,15.85
4101,1,19.82,19.13,4121,13.12
4101,1,20.13,22.98,4121,13.57
4101,1,20.52,17.17,4121,12.08
4101,1,20.8,21.03,4121,11.25
4101,1,21.17,18.9,4121,13.97
4101,1,21.85,23.25,4121,10.52
4101,1,22.25,22.43,4121,12.82
4101,1,22.62,,4121,12.42
4101,2,5.32,17.43,4121,8.73
4101,2,5.62,19.62,4121,9.32
4101,2,5.93,17.55,4121,9.3
4101,2,6.23,15.08,4121,10.32
4101,2,6.48,18.18,4121,10.28
4101,2,6.78,15.32,4121,11.47
4101,2,7.05,17.57,4121,12.22
4101,2,7.33,12.42,4121,13.22
4101,2,7.55,13.93,4121,11.78
4101,2,7.78,17.83,4121,14.65
4101,2,8.07,3.13,4121,12.03
4101,2,8.12,12.75,4121,14.4
4101,2,8.33,4.57,4121,11.15
4101,2,8.42,9.08,4121,12.87
4101,2,8.57,10.42,4121,14.05
4101,2,8.73,4.85,4121,14.15
4101,2,8.82,10.52,4121,11.73
4101,2,9.0,5.27,4121,12.93
4101,2,9.08,3.47,4121,9.47
4101,2,9.13,6.88,4121,10.92
4101,2,9.25,9.22,4121,12.95
4101,2,9.4,9.9,4121,10.63
4101,2,9.57,5.98,4121,10.5
4101,2,9.67,12.18,4121,11.62
4101,2,9.88,6.65,4121,12.13
4101,2,9.98,12.95,4121,10.58
4101,2,10.2,14.73,4121,12.2
4101,2,10.45,13.1,4121,13.57
4101,2,10.67,17.47,4121,12.6
4101,2,10.95,17.1,4121,10.07
4101,2,11.25,20.68,4121,14.7
4101,2,11.58,15.95,4121,12.47
4101,2,11.85,18.0,4121,14.4
4101,2,12.15,19.1,4121,15.17
4101,2,12.47,19.03,4121,12.65
4101,2,12.78,19.05,4121,13.3
4101,2,13.1,17.95,4121,16.17
4101,2,13.4,20.9,4121,13.97
4101,2,13.75,15.45,4121,14.82
4101,2,14.02,18.13,4121,15.35
4101,2,14.32,13.3,4121,14.05
4101,2,14.53,21.27,4121,14.47
4101,2,14.88,10.58,4121,14.68
4101,2,15.07,16.4,4121,15.28
4101,2,15.33,13.53,4121,17.55
4101,2,15.57,6.83,4121,17.17
4101,2,15.68,11.1,4121,15.45
4101,2,15.87,8.15,4121,18.68
4101,2,16.0,12.57,4121,18.85
4101,2,16.22,10.13,4121,20.73
4101,2,16.38,11.03,4121,18.47
4101,2,16.57,13.45,4121,19.47
4101,2,16.78,13.12,4121,20.45
4101,2,17.0,15.02,4121,15.02
4101,2,17.25,17.9,4121,17.98
4101,2,17.55,7.07,4121,20.8
4101,2,17.67,13.78,4121,21.17
4101,2,17.9,8.72,4121,16.58
4101,2,18.05,19.4,4121,16.27
4101,2,18.37,5.33,4121,17.45
4101,2,18.45,11.73,4121,14.48
4101,2,18.65,14.72,4121,14.65
4101,2,18.9,25.4,4121,16.02
4101,2,19.32,12.88,4121,14.25
4101,2,19.53,14.95,4121,13.72
4101,2,19.78,23.97,4121,15.25
4101,2,20.18,18.42,4121,14.6
4101,2,20.5,20.55,4121,13.58
4101,2,20.83,19.6,4121,11.08
4101,2,21.17,22.65,4121,13.78
4101,2,21.53,19.68,4121,11.82
4101,2,21.87,42.02,4121,12.82
4101,2,22.57,,4121,12.15
4101,3,5.27,30.0,4121,8.37
4101,3,5.77,10.2,4121,12.78
4101,3,5.93,17.32,4121,8.68
4101,3,6.23,15.68,4121,9.65
4101,3,6.48,17.87,4121,11.05
4101,3,6.78,15.15,4121,12.17
4101,3,7.03,22.37,4121,12.25
4101,3,7.42,9.92,4121,10.23
4101,3,7.58,12.03,4121,11.7
4101,3,7.78,16.28,4121,13.32
4101,3,8.05,6.6,4121,16.07
4101,3,8.17,9.1,4121,14.45
4101,3,8.32,6.38,4121,13.57
4101,3,8.42,7.33,4121,12.03
4101,3,8.53,13.85,4121,13.32
4101,3,8.77,1.33,4121,14.68
4101,3,8.8,9.5,4121,12.2
4101,3,8.95,6.07,4121,13.6
4101,3,9.05,7.67,4121,9.53
4101,3,9.18,4.85,4121,11.12
4101,3,9.27,8.62,4121,8.9
4101,3,9.4,12.85,4121,12.32
4101,3,9.62,6.63,4121,11.23
4101,3,9.73,8.83,4121,11.63
4101,3,9.88,8.48,4121,15.13
4101,3,10.02,9.5,4121,12.72
4101,3,10.18,13.73,4121,12.63
4101,3,10.4,18.83,4121,15.17
4101,3,10.72,12.08,4121,13.35
4101,3,10.92,21.8,4121,11.97
4101,3,11.28,17.15,4121,13.17
4101,3,11.57,21.85,4121,17.02
4101,3,11.93,12.92,4121,15.75
4101,3,12.15,19.15,4121,12.57
4101,3,12.47,16.12,4121,12.78
4101,3,12.73,25.88,4121,15.27
4101,3,13.17,11.1,4121,16.05
4101,3,13.35,22.95,4121,15.8
4101,3,13.73,15.28,4121,15.58
4101,3,13.98,21.22,4121,14.57
4101,3,14.35,10.23,4121,15.92
4101,3,14.52,17.85,4121,14.2
4101,3,14.82,18.65,4121,14.55
4101,3,15.12,10.78,4121,15.65
4101,3,15.3,12.77,4121,20.17
4101,3,15.52,13.35,4121,18.38
4101,3,15.73,12.7,4121,19.83
4101,3,15.95,5.53,4121,20.45
4101,3,16.03,7.72,4121,19.47
4101,3,16.17,18.5,4121,18.43
4101,3,16.48,14.23,4121,19.23
4101,3,16.72,9.87,4121,17.95
4101,3,16.88,11.1,4121,16.38
4101,3,17.07,7.23,4121,17.87
4101,3,17.18,10.02,4121,18.95
4101,3,17.35,19.85,4121,17.4
4101,3,17.68,6.53,4121,20.15
4101,3,17.8,7.68,4121,20.57
4101,3,17.92,10.98,4121,21.17
4101,3,18.1,8.73,4121,21.63
4101,3,18.25,17.87,4121,18.02
4101,3,18.55,11.08,4121,15.47
4101,3,18.73,15.0,4121,15.03
4101,3,18.98,11.1,4121,15.2
4101,3,19.17,28.98,4121,15.92
4101,3,19.65,10.4,4121,14.08
4101,3,19.82,17.32,4121,14.52
4101,3,20.12,23.38,4121,12.27
4101,3,20.5,22.73,4121,15.0
4101,3,20.88,15.27,4121,15.02
4101,3,21.13,22.97,4121,12.15
4101,3,21.52,22.7,4121,11.95
4101,3,21.9,19.5,4121,11.22
4101,3,22.22,22.05,4121,13.63
4101,3,22.58,,4121,11.8
4101,4,5.27,21.05,4121,9.05
4101,4,5.62,17.68,4121,8.43
4101,4,5.92,21.52,4121,10.57
4101,4,6.27,13.47,4121,11.33
4101,4,6.5,16.05,4121,10.65
4101,4,6.77,15.38,4121,11.23
4101,4,7.02,16.2,4121,12.3
4101,4,7.28,18.8,4121,11.55
4101,4,7.6,12.5,4121,12.95
4101,4,7.82,7.57,4121,13.4
4101,4,7.93,13.57,4121,12.65
4101,4,8.17,8.7,4121,13.22
4101,4,8.3,8.73,4121,12.48
4101,4,8.45,7.1,4121,11.52
4101,4,8.57,12.75,4121,9.7
4101,4,8.85,7.52,4121,12.87
4101,4,8.98,3.43,4121,10.45
4101,4,9.03,8.75,4121,11.73
4101,4,9.18,12.33,4121,13.13
4101,4,9.4,2.18,4121,12.2
4101,4,9.43,13.4,4121,10.82
4101,4,9.65,6.52,4121,12.17
4101,4,9.77,3.37,4121,8.97
4101,4,9.82,7.23,4121,9.25
4101,4,9.93,14.0,4121,11.97
4101,4,10.17,19.03,4121,14.03
4101,4,10.48,15.78,4121,14.75
4101,4,10.75,12.73,4121,12.75
4101,4,10.97,17.27,4121,12.78
4101,4,11.25,24.07,4121,15.13
4101,4,11.65,12.98,4121,15.1
4101,4,11.87,18.98,4121,11.18
4101,4,12.18,17.08,4121,15.95
4101,4,12.47,21.2,4121,12.03
4101,4,12.82,17.8,4121,14.47
4101,4,13.12,17.23,4121,12.0
4101,4,13.4,17.72,4121,15.58
4101,4,13.7,18.73,4121,16.08
4101,4,14.02,22.17,4121,12.72
4101,4,14.38,21.25,4121,15.98
4101,4,14.73,5.87,4121,17.98
4101,4,14.83,19.77,4121,14.95
4101,4,15.17,7.18,4121,16.13
4101,4,15.28,24.55,4121,20.83
4101,4,15.7,4.5,4121,22.65
4101,4,15.77,10.8,4121,19.95
4101,4,15.95,5.37,4121,26.15
4101,4,16.03,22.67,4121,22.88
4101,4,16.42,5.33,4121,21.47
4101,4,16.5,22.65,4121,18.73
4101,4,16.88,0.18,4121,17.57
4101,4,16.88,10.85,4121,16.78
4101,4,17.07,7.53,4121,18.3
