origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4121,4,16.47,10.48,4125,4.97
4121,4,16.65,5.92,4125,4.78
4121,4,16.73,10.05,4125,4.75
4121,4,16.9,15.32,4125,5.77
4121,4,17.17,8.48,4125,6.28
4121,4,17.3,16.38,4125,3.1
4121,4,17.58,3.33,4125,3.2
4121,4,17.63,29.2,4125,3.23
4121,4,18.12,0.73,4125,5.15
4121,4,18.13,4.4,4125,4.7
4121,4,18.2,8.02,4125,4.73
4121,4,18.33,9.88,4125,3.02
4121,4,18.5,22.23,4125,2.8
4121,4,18.87,9.62,4125,3.98
4121,4,19.03,7.1,4125,4.12
4121,4,19.15,22.28,4125,2.78
4121,4,19.52,15.33,4125,3.28
4121,4,19.78,22.22,4125,3.28
4121,4,20.15,16.65,4125,2.32
4121,4,20.43,18.55,4125,2.05
4121,4,20.73,15.52,4125,3.02
4121,4,21.0,24.53,4125,2.47
4121,4,21.4,17.33,4125,2.93
4121,4,21.7,23.6,4125,2.65
4121,4,22.08,18.32,4125,2.78
4121,4,22.4,26.88,4125,2.7
4121,4,22.83,,4125,2.53
4121,5,6.38,20.98,4125,2.03
4121,5,6.73,23.38,4125,1.58
4121,5,7.12,20.45,4125,1.92
4121,5,7.47,22.17,4125,1.82
4121,5,7.83,19.47,4125,2.25
4121,5,8.17,19.25,4125,1.52
4121,5,8.48,21.45,4125,2.0
4121,5,8.83,18.83,4125,2.07
4121,5,9.15,23.25,4125,1.98
4121,5,9.53,18.2,4125,2.55
4121,5,9.85,33.52,4125,1.63
4121,5,10.4,2.37,4125,2.63
4121,5,10.43,16.38,4125,2.22
4121,5,10.72,18.22,4125,5.37
4121,5,11.02,20.05,4125,3.38
4121,5,11.35,16.28,4125,3.07
4121,5,11.62,29.82,4125,4.95
4121,5,12.12,12.75,4125,2.48
4121,5,12.33,17.95,4125,2.17
4121,5,12.63,18.22,4125,3.82
4121,5,12.93,18.2,4125,3.05
4121,5,13.23,14.2,4125,3.68
4121,5,13.48,20.63,4125,2.65
4121,5,13.82,21.1,4125,2.92
4121,5,14.17,24.18,4125,3.62
4121,5,14.57,8.37,4125,5.6
4121,5,14.72,18.5,4125,3.07
4121,5,15.02,16.05,4125,3.48
4121,5,15.28,16.85,4125,6.18
4121,5,15.57,15.13,4125,8.05
4121,5,15.82,29.02,4125,3.78
4121,5,16.3,15.35,4125,3.02
4121,5,16.57,26.65,4125,4.45
4121,5,17.0,8.73,4125,2.83
4121,5,17.15,21.07,4125,3.87
4121,5,17.5,14.92,4125,3.03
4121,5,17.75,12.15,4125,3.33
4121,5,17.95,16.07,4125,3.17
4121,5,18.22,21.83,4125,2.78
4121,5,18.58,21.58,4125,2.93
4121,5,18.95,21.63,4125,5.25
4121,5,19.3,22.55,4125,3.05
4121,5,19.68,21.47,4125,2.42
4121,5,20.03,,4125,3.52
4121,6,7.43,23.7,4125,1.33
4121,6,7.83,23.72,4125,1.38
4121,6,8.22,19.77,4125,2.2
4121,6,8.55,20.77,4125,2.3
4121,6,8.9,24.63,4125,2.23
4121,6,9.3,17.07,4125,2.07
4121,6,9.6,15.88,4125,2.4
4121,6,9.85,28.67,4125,3.1
4121,6,10.33,17.28,4125,2.1
4121,6,10.62,22.32,4125,3.22
4121,6,11.0,18.02,4125,2.78
4121,6,11.3,18.75,4125,2.03
4121,6,11.6,20.02,4125,2.13
4121,6,11.93,16.03,4125,2.45
4121,6,12.22,20.07,4125,1.8
4121,6,12.55,17.2,4125,2.82
4121,6,12.83,27.85,4125,2.82
4121,6,13.3,9.8,4125,3.02
4121,6,13.7,14.25,4125,2.57
4121,6,13.95,24.8,4125,2.78
4121,6,14.35,15.23,4125,3.23
4121,6,14.62,20.83,4125,1.97
4121,6,14.97,22.72,4125,5.98
4121,6,15.33,8.85,4125,3.52
4121,6,15.48,19.0,4125,4.1
4121,6,15.8,23.68,4125,2.27
4121,6,16.2,15.3,4125,3.35
4121,6,16.45,28.88,4125,4.12
4121,6,16.93,3.33,4125,1.78
4121,6,16.98,25.25,4125,3.48
4121,6,17.42,15.97,4125,2.77
4121,6,17.67,25.78,4125,4.43
4121,6,18.1,12.32,4125,2.4
4121,6,18.32,29.17,4125,1.98
4121,6,18.8,10.18,4125,3.77
4121,6,18.97,17.32,4125,2.62
4121,6,19.25,19.17,4125,3.03
4121,6,19.57,20.92,4125,3.0
4121,6,19.92,,4125,2.2
4121,0,5.42,22.3,4125,2.17
4121,0,5.8,17.7,4125,2.53
4121,0,6.08,18.98,4125,1.97
4121,0,6.4,12.55,4125,2.97
4121,0,6.62,19.83,4125,1.45
4121,0,6.95,18.7,4125,3.07
4121,0,7.25,17.05,4125,3.05
4121,0,7.55,11.67,4125,3.77
4121,0,7.73,13.23,4125,2.85
4121,0,7.95,10.35,4125,2.97
4121,0,8.13,13.9,4125,3.73
4121,0,8.37,14.8,4125,2.42
4121,0,8.6,0.12,4125,3.07
4121,0,8.62,15.07,4125,4.47
4121,0,8.87,0.85,4125,2.67
4121,0,8.88,8.17,4125,4.73
4121,0,9.02,5.53,4125,2.4
4121,0,9.1,7.27,4125,2.52
4121,0,9.22,14.1,4125,3.28
4121,0,9.47,1.28,4125,1.83
4121,0,9.48,7.62,4125,1.85
4121,0,9.6,10.78,4125,2.22
4121,0,9.78,4.95,4125,2.03
4121,0,9.87,8.32,4125,2.73
4121,0,10.02,12.12,4125,2.37
4121,0,10.22,15.88,4125,2.2
4121,0,10.48,7.85,4125,1.47
4121,0,10.6,13.35,4125,3.83
4121,0,10.83,20.8,4125,3.77
4121,0,11.18,18.53,4125,2.88
4121,0,11.48,18.48,4125,2.73
4121,0,11.8,19.1,4125,2.98
4121,0,12.12,19.6,4125,2.37
4121,0,12.43,15.7,4125,3.25
4121,0,12.7,23.7,4125,3.47
4121,0,13.1,19.07,4125,2.05
4121,0,13.42,11.83,4125,2.75
4121,0,13.62,21.02,4125,15.15
4121,0,13.97,15.05,4125,3.05
4121,0,14.22,21.7,4125,2.83
4121,0,14.57,12.02,4125,4.05
4121,0,14.77,18.32,4125,4.15
4121,0,15.08,17.8,4125,4.85
4121,0,15.37,11.93,4125,3.82
4121,0,15.57,15.93,4125,9.25
4121,0,15.83,6.93,4125,6.22
4121,0,15.95,16.08,4125,8.27
4121,0,16.22,6.25,4125,3.97
4121,0,16.33,11.48,4125,4.0
4121,0,16.52,24.37,4125,4.45
4121,0,16.92,2.0,4125,4.98
4121,0,16.95,5.25,4125,4.58
4121,0,17.05,18.48,4125,4.27
4121,0,17.35,6.43,4125,3.25
4121,0,17.47,7.75,4125,2.63
4121,0,17.58,13.93,4125,5.12
4121,0,17.82,12.77,4125,4.4
4121,0,18.03,9.1,4125,4.78
4121,0,18.18,7.18,4125,3.12
4121,0,18.3,8.72,4125,1.98
4121,0,18.45,21.32,4125,4.45
4121,0,18.8,19.03,4125,3.15
4121,0,19.12,7.57,4125,3.93
4121,0,19.25,12.07,4125,2.48
4121,0,19.45,15.55,4125,2.58
4121,0,19.72,24.25,4125,5.23
4121,0,20.12,14.3,4125,3.52
4121,0,20.35,21.25,4125,2.35
4121,0,20.7,22.05,4125,3.17
4121,0,21.07,22.95,4125,3.05
4121,0,21.45,11.93,4125,3.18
4121,0,21.65,22.62,4125,2.8
4121,0,22.03,23.03,4125,3.97
4121,0,22.42,26.45,4125,1.88
4121,0,22.85,,4125,2.65
4121,1,5.75,20.22,4125,2.53
4121,1,6.1,18.75,4125,2.9
4121,1,6.4,14.92,4125,1.85
4121,1,6.65,19.17,4125,2.58
4121,1,6.97,17.18,4125,3.03
4121,1,7.27,16.88,4125,2.82
4121,1,7.53,13.12,4125,3.43
4121,1,7.77,13.75,4125,4.03
4121,1,7.98,16.13,4125,3.12
4121,1,8.25,6.05,4125,2.1
4121,1,8.37,13.75,4125,2.23
4121,1,8.58,2.07,4125,3.05
4121,1,8.62,16.25,4125,3.4
4121,1,8.9,5.55,4125,2.88
4121,1,8.98,1.08,4125,2.2
4121,1,9.0,6.58,4125,3.18
4121,1,9.12,7.62,4125,3.18
4121,1,9.23,5.98,4125,2.48
4121,1,9.33,7.92,4125,3.15
4121,1,9.47,10.02,4125,2.25
4121,1,9.63,5.95,4125,1.9
4121,1,9.73,8.17,4125,2.38
4121,1,9.87,13.88,4125,2.8
4121,1,10.1,6.33,4125,2.97
4121,1,10.22,9.65,4125,2.73
4121,1,10.37,14.95,4125,2.32
4121,1,10.62,15.62,4125,3.4
4121,1,10.88,18.67,4125,2.47
4121,1,11.2,19.98,4125,3.05
4121,1,11.53,14.65,4125,4.67
4121,1,11.77,18.35,4125,3.03
4121,1,12.08,19.42,4125,3.97
4121,1,12.4,13.17,4125,3.35
4121,1,12.62,27.18,4125,3.03
4121,1,13.07,15.33,4125,3.87
4121,1,13.33,16.73,4125,2.05
4121,1,13.6,25.15,4125,2.98
4121,1,14.03,9.82,4125,2.88
4121,1,14.18,17.47,4125,2.75
4121,1,14.48,15.67,4125,4.75
4121,1,14.73,22.98,4125,2.88
4121,1,15.12,12.9,4125,4.82
4121,1,15.33,13.12,4125,4.43
4121,1,15.55,18.43,4125,9.78
4121,1,15.87,12.33,4125,5.58
4121,1,16.07,9.3,4125,5.97
4121,1,16.23,8.82,4125,4.98
4121,1,16.37,14.23,4125,5.02
4121,1,16.62,9.97,4125,4.78
4121,1,16.78,8.05,4125,5.83
4121,1,16.92,14.42,4125,5.08
4121,1,17.15,1.27,4125,4.32
4121,1,17.17,18.12,4125,5.38
4121,1,17.47,20.03,4125,4.18
4121,1,17.8,2.48,4125,4.25
4121,1,17.85,10.48,4125,3.7
4121,1,18.02,7.87,4125,4.55
4121,1,18.15,15.63,4125,3.03
4121,1,18.42,8.38,4125,3.97
4121,1,18.55,14.8,4125,2.67
4121,1,18.8,11.35,4125,2.48
4121,1,18.98,11.82,4125,4.1
4121,1,19.18,12.9,4125,3.2
4121,1,19.4,22.05,4125,2.53
4121,1,19.77,16.12,4125,4.85
4121,1,20.03,19.58,4125,2.88
4121,1,20.37,21.5,4125,3.05
4121,1,20.72,16.33,4125,3.08
4121,1,21.0,23.75,4125,1.82
4121,1,21.38,38.37,4125,2.42
4121,1,22.03,25.55,4125,1.97
4121,1,22.45,22.03,4125,1.98
4121,1,22.82,,4125,2.67
4121,2,5.47,18.02,4125,2.22
4121,2,5.77,19.6,4125,2.33
4121,2,6.1,18.57,4125,2.25
4121,2,6.4,15.05,4125,3.03
4121,2,6.65,19.37,4125,1.65
4121,2,6.98,16.07,4125,2.43
4121,2,7.25,18.57,4125,3.18
4121,2,7.55,10.98,4125,3.78
4121,2,7.73,16.8,4125,3.03
4121,2,8.02,15.22,4125,3.07
4121,2,8.27,5.5,4125,2.25
4121,2,8.37,9.5,4125,2.58
4121,2,8.52,6.28,4125,2.08
4121,2,8.63,10.27,4125,3.78
4121,2,8.8,10.52,4125,3.4
4121,2,8.97,2.43,4125,2.42
4121,2,9.02,11.72,4125,2.58
4121,2,9.22,1.8,4125,1.8
4121,2,9.23,4.92,4125,1.98
4121,2,9.32,8.92,4125,1.87
4121,2,9.47,6.9,4125,2.87
4121,2,9.58,9.77,4125,2.02
4121,2,9.75,7.1,4125,2.13
4121,2,9.87,12.7,4125,5.1
4121,2,10.08,5.1,4125,2.67
4121,2,10.17,14.57,4125,3.7
4121,2,10.4,16.1,4125,1.95
4121,2,10.67,12.13,4125,3.55
4121,2,10.88,14.93,4125,3.55
4121,2,11.13,21.73,4125,3.4
4121,2,11.48,18.45,4125,3.62
4121,2,11.8,17.88,4125,3.38
4121,2,12.1,18.77,4125,3.88
4121,2,12.4,16.58,4125,3.32
4121,2,12.68,19.68,4125,3.3
4121,2,13.02,21.92,4125,2.73
4121,2,13.38,15.75,4125,2.92
4121,2,13.63,21.75,4125,2.85
4121,2,14.0,15.98,4125,3.97
4121,2,14.27,16.83,4125,3.22
4121,2,14.55,13.72,4125,3.17
4121,2,14.78,21.48,4125,3.4
4121,2,15.13,11.18,4125,6.0
4121,2,15.32,18.67,4125,5.1
4121,2,15.63,13.15,4125,6.28
4121,2,15.85,5.12,4125,5.12
4121,2,15.93,14.33,4125,6.35
4121,2,16.18,8.32,4125,4.97
4121,2,16.32,14.45,4125,4.42
4121,2,16.55,7.87,4125,3.87
4121,2,16.68,12.03,4125,3.97
4121,2,16.88,14.43,4125,10.45
4121,2,17.13,7.68,4125,4.12
4121,2,17.25,17.98,4125,2.7
4121,2,17.55,20.72,4125,3.38
4121,2,17.9,7.43,4125,4.17
4121,2,18.02,9.2,4125,5.37
4121,2,18.18,8.4,4125,3.97
4121,2,18.32,20.58,4125,3.17
4121,2,18.67,2.37,4125,2.65
4121,2,18.7,11.9,4125,2.95
4121,2,18.9,16.08,4125,5.45
4121,2,19.17,23.63,4125,2.37
4121,2,19.57,12.35,4125,2.63
4121,2,19.77,16.48,4125,2.92
4121,2,20.03,23.32,4125,2.45
4121,2,20.43,17.4,4125,2.63
4121,2,20.72,18.05,4125,2.98
4121,2,21.02,22.3,4125,1.77
4121,2,21.38,20.68,4125,2.7
4121,2,21.73,20.68,4125,1.87
4121,2,22.08,41.35,4125,2.17
4121,2,22.77,,4125,2.5
4121,3,5.42,34.42,4125,1.88
4121,3,5.98,6.1,4125,2.9
4121,3,6.08,18.28,4125,2.75
4121,3,6.38,17.08,4125,2.8
4121,3,6.67,18.98,4125,1.9
4121,3,6.98,15.23,4125,2.73
4121,3,7.25,20.35,4125,2.98
4121,3,7.58,11.38,4125,3.57
4121,3,7.77,13.65,4125,2.97
4121,3,8.0,19.03,4125,3.2
4121,3,8.32,4.98,4125,7.02
4121,3,8.4,8.22,4125,4.87
4121,3,8.53,4.85,4125,3.78
4121,3,8.62,8.62,4125,3.9
4121,3,8.77,14.07,4125,3.02
4121,3,9.0,1.15,4125,3.03
4121,3,9.02,9.75,4125,3.1
4121,3,9.18,2.0,4125,2.37
4121,3,9.22,9.25,4125,4.3
4121,3,9.37,2.63,4125,2.03
4121,3,9.42,12.03,4125,2.37
4121,3,9.62,11.77,4125,3.03
4121,3,9.8,7.03,4125,2.13
4121,3,9.92,12.33,4125,3.9
4121,3,10.13,6.07,4125,2.62
4121,3,10.23,9.42,4125,1.82
4121,3,10.38,16.27,4125,2.42
4121,3,10.65,17.02,4125,3.18
4121,3,10.93,10.7,4125,1.95
4121,3,11.12,23.0,4125,3.47
4121,3,11.5,21.0,4125,4.33
4121,3,11.85,20.58,4125,2.25
4121,3,12.2,9.73,4125,3.18
4121,3,12.35,19.37,4125,2.38
4121,3,12.68,18.6,4125,3.93
4121,3,12.98,26.67,4125,3.7
4121,3,13.43,10.85,4125,2.7
4121,3,13.62,22.73,4125,2.47
4121,3,14.0,14.27,4125,3.42
4121,3,14.23,22.57,4125,2.92
4121,3,14.62,8.52,4125,3.53
4121,3,14.75,18.2,4125,3.32
4121,3,15.05,19.75,4125,3.78
4121,3,15.38,15.3,4125,4.15
4121,3,15.63,10.98,4125,7.65
4121,3,15.82,14.8,4125,5.37
4121,3,16.07,13.32,4125,7.67
4121,3,16.28,4.55,4125,5.23
4121,3,16.37,6.68,4125,4.2
4121,3,16.48,19.3,4125,5.63
4121,3,16.8,12.95,4125,5.28
4121,3,17.02,8.3,4125,4.52
4121,3,17.15,12.58,4125,4.32
4121,3,17.37,8.32,4125,4.02
4121,3,17.5,8.47,4125,2.95
4121,3,17.65,22.6,4125,4.77
4121,3,18.02,6.95,4125,4.72
4121,3,18.13,8.28,4125,4.37
4121,3,18.27,11.45,4125,4.7
4121,3,18.47,5.12,4125,4.98
4121,3,18.55,15.32,4125,3.07
4121,3,18.8,10.65,4125,2.77
4121,3,18.98,15.17,4125,4.13
4121,3,19.23,11.82,4125,2.68
4121,3,19.43,27.15,4125,2.55
4121,3,19.88,10.83,4125,3.27
4121,3,20.07,15.07,4125,2.22
4121,3,20.32,26.12,4125,2.95
4121,3,20.75,22.75,4125,2.82
4121,3,21.13,12.4,4125,3.18
4121,3,21.33,22.77,4125,2.88
4121,3,21.72,21.97,4125,2.03
4121,3,22.08,21.92,4125,2.37
4121,3,22.45,20.22,4125,3.2
4121,3,22.78,,4125,2.07
4121,4,5.42,20.43,4125,2.2
4121,4,5.75,19.82,4125,1.7
4121,4,6.08,22.28,4125,2.23
4121,4,6.47,12.78,4125,2.65
4121,4,6.67,16.63,4125,1.87
4121,4,6.95,16.45,4125,1.97
4121,4,7.22,15.45,4125,2.87
4121,4,7.48,20.2,4125,2.73
4121,4,7.82,12.95,4125,3.0
4121,4,8.03,6.82,4125,3.05
4121,4,8.15,14.13,4125,2.73
4121,4,8.38,7.97,4125,4.15
4121,4,8.52,7.77,4125,2.97
4121,4,8.65,5.28,4125,2.65
4121,4,8.73,20.42,4125,3.15
4121,4,9.07,5.1,4125,2.5
4121,4,9.15,4.72,4125,1.58
4121,4,9.23,10.15,4125,2.98
4121,4,9.4,11.4,4125,1.77
4121,4,9.6,0.8,4125,1.97
4121,4,9.62,14.75,4125,2.27
4121,4,9.85,3.32,4125,3.35
4121,4,9.92,3.65,4125,3.23
4121,4,9.97,9.95,4125,2.65
4121,4,10.13,16.07,4125,3.32
4121,4,10.4,19.75,4125,2.67
4121,4,10.73,13.78,4125,2.98
4121,4,10.97,12.77,4125,1.52
4121,4,11.18,19.62,4125,3.0
4121,4,11.5,24.03,4125,2.67
4121,4,11.9,9.07,4125,2.65
4121,4,12.05,23.75,4125,4.4
4121,4,12.45,13.17,4125,4.8
4121,4,12.67,23.63,4125,3.32
4121,4,13.07,15.33,4125,4.4
4121,4,13.32,20.82,4125,4.32
4121,4,13.67,18.22,4125,4.17
4121,4,13.97,15.37,4125,3.17
4121,4,14.23,25.43,4125,3.57
4121,4,14.65,23.25,4125,4.03
4121,4,15.03,2.83,4125,6.68
4121,4,15.08,20.95,4125,9.05
4121,4,15.43,11.88,4125,5.4
4121,4,15.63,26.37,4125,8.2
4121,4,16.07,1.8,4125,7.32
4121,4,16.1,17.0,4125,7.9
4121,4,16.38,2.1,4125,7.05
4121,4,16.42,21.25,4125,5.82
4121,4,16.77,2.6,4125,6.17
4121,4,16.82,20.88,4125,5.0
4121,4,17.17,0.6,4125,6.98
4121,4,17.18,11.77,4125,6.95
4121,4,17.37,8.63,4125,4.93
4121,4,17.52,27.03,4125,4.02
4121,4,17.97,0.98,4125,4.05
4121,4,17.98,23.87,4125,3.43
4121,4,18.38,0.13,4125,4.35
4121,4,18.38,3.22,4125,4.08
4121,4,18.43,5.18,4125,5.08
4121,4,18.52,18.27,4125,5.35
4121,4,18.83,18.63,4125,4.57
4121,4,19.13,0.37,4125,5.72
4121,4,19.15,21.48,4125,7.05
4121,4,19.5,20.87,4125,3.03
4121,4,19.85,17.95,4125,4.15
4121,4,20.15,13.2,4125,3.13
4121,4,20.37,35.27,4125,2.97
4121,4,20.95,5.55,4125,2.65
4121,4,21.05,27.03,4125,2.53
4121,4,21.5,12.27,4125,2.77
4121,4,21.7,26.0,4125,2.32
4121,4,22.13,18.22,4125,3.0
4121,4,22.43,23.07,4125,3.47
4121,4,22.82,,4125,1.42
4121,5,6.38,21.48,4125,2.02
4121,5,6.73,23.0,4125,1.88
4121,5,7.12,21.25,4125,3.73
4121,5,7.47,24.15,4125,1.53
4121,5,7.87,17.2,4125,2.4
4121,5,8.17,17.17,4125,2.23
4121,5,8.45,21.17,4125,1.32
4121,5,8.8,19.13,4125,3.17
4121,5,9.12,29.38,4125,2.37
4121,5,9.62,13.52,4125,2.23
4121,5,9.83,15.6,4125,2.98
4121,5,10.1,21.35,4125,3.35
4121,5,10.45,17.8,4125,2.37
4121,5,10.75,17.68,4125,4.37
4121,5,11.03,24.02,4125,3.83
4121,5,11.43,15.3,4125,4.2
4121,5,11.7,21.42,4125,3.75
4121,5,12.05,19.68,4125,2.9
4121,5,12.38,15.6,4125,4.05
4121,5,12.63,32.5,4125,3.9
4121,5,13.18,3.63,4125,2.53
4121,5,13.25,15.37,4125,3.28
4121,5,13.5,29.15,4125,4.25
4121,5,13.98,14.52,4125,4.93
4121,5,14.23,14.8,4125,4.85
4121,5,14.47,24.77,4125,5.62
4121,5,14.88,6.8,4125,4.57
4121,5,15.0,18.98,4125,2.95
4121,5,15.32,16.93,4125,6.53
4121,5,15.6,23.97,4125,6.02
4121,5,16.0,15.27,4125,3.63
4121,5,16.25,15.85,4125,4.87
4121,5,16.52,16.95,4125,4.73
4121,5,16.8,19.8,4125,3.28
4121,5,17.13,21.28,4125,5.03
4121,5,17.48,13.38,4125,3.52
4121,5,17.7,11.67,4125,3.6
4121,5,17.9,20.68,4125,3.62
4121,5,18.25,22.05,4125,2.95
4121,5,18.62,17.42,4125,2.65
4121,5,18.9,28.95,4125,2.83
4121,5,19.38,24.82,4125,2.85
4121,5,19.8,14.92,4125,3.08
4121,5,20.05,,4125,2.57
4121,6,7.43,22.05,4125,1.8
4121,6,7.8,19.85,4125,1.8
4121,6,8.13,20.43,4125,1.37
4121,6,8.48,23.5,4125,2.52
4121,6,8.87,22.2,4125,1.8
4121,6,9.23,21.93,4125,1.6
4121,6,9.6,19.93,4125,1.98
4121,6,9.93,18.62,4125,3.17
4121,6,10.25,22.08,4125,2.3
4121,6,10.62,21.43,4125,3.95
4121,6,10.97,13.25,4125,1.32
4121,6,11.2,24.43,4125,2.07
4121,6,11.6,21.25,4125,2.35
4121,6,11.95,15.02,4125,4.68
4121,6,12.2,19.95,4125,2.22
4121,6,12.53,12.65,4125,2.87
4121,6,12.75,16.32,4125,2.2
4121,6,13.02,21.15,4125,3.65
4121,6,13.67,26.7,4125,3.72
4121,6,14.12,8.53,4125,2.4
4121,6,14.27,19.28,4125,2.53
4121,6,14.58,16.65,4125,3.88
4121,6,14.87,23.35,4125,3.57
4121,6,15.25,13.2,4125,4.13
4121,6,15.47,20.73,4125,4.72
4121,6,15.82,18.27,4125,3.4
4121,6,16.12,13.05,4125,2.1
4121,6,16.33,26.93,4125,7.93
4121,6,16.78,14.93,4125,3.95
4121,6,17.03,12.95,4125,2.38
4121,6,17.25,29.07,4125,1.98
4121,6,17.73,11.53,4125,3.17
4121,6,17.93,14.38,4125,2.38
4121,6,18.17,25.48,4125,1.8
4121,6,18.6,18.12,4125,2.67
4121,6,18.9,29.57,4125,2.77
4121,6,19.38,11.35,4125,4.27
4121,6,19.58,20.45,4125,2.1
4121,6,19.92,,4125,2.0
4121,0,5.4,22.95,4125,1.92
4121,0,5.78,17.9,4125,2.35
4121,0,6.08,17.53,4125,2.28
4121,0,6.37,18.37,4125,3.2
4121,0,6.68,14.28,4125,1.88
4121,0,6.92,18.62,4125,2.65
4121,0,7.23,19.4,4125,2.87
4121,0,7.55,9.63,4125,2.73
4121,0,7.72,17.37,4125,3.23
4121,0,8.0,21.95,4125,3.0
4121,0,8.37,8.85,4125,2.9
4121,0,8.52,4.22,4125,2.63
4121,0,8.58,12.97,4125,8.77
4121,0,8.8,7.07,4125,3.13
4121,0,8.92,8.58,4125,1.92
4121,0,9.07,4.62,4125,1.68
4121,0,9.13,5.92,4125,2.68
4121,0,9.23,7.62,4125,2.0
4121,0,9.37,3.65,4125,1.33
4121,0,9.43,11.68,4125,2.73
4121,0,9.62,10.62,4125,2.25
4121,0,9.8,4.07,4125,1.33
4121,0,9.87,20.25,4125,3.48
4121,0,10.2,14.27,4125,2.37
4121,0,10.43,10.73,4125,2.82
4121,0,10.62,17.28,4125,2.78
4121,0,10.9,15.25,4125,2.92
4121,0,11.17,18.58,4125,2.65
4121,0,11.47,19.78,4125,3.98
4121,0,11.8,21.27,4125,2.1
4121,0,12.15,12.83,4125,3.0
4121,0,12.37,22.28,4125,4.18
4121,0,12.73,16.63,4125,2.65
4121,0,13.02,21.18,4125,3.15
4121,0,13.37,13.97,4125,2.82
4121,0,13.6,21.48,4125,5.05
4121,0,13.97,16.9,4125,3.43
4121,0,14.25,17.8,4125,3.47
4121,0,14.53,11.68,4125,3.08
4121,0,14.73,22.05,4125,3.35
4121,0,15.1,17.17,4125,4.33
4121,0,15.38,17.08,4125,3.33
4121,0,15.67,9.52,4125,7.92
4121,0,15.83,13.05,4125,4.62
4121,0,16.05,5.63,4125,6.5
4121,0,16.15,9.08,4125,5.68
4121,0,16.3,14.4,4125,4.18
4121,0,16.53,24.58,4125,4.05
4121,0,16.95,0.77,4125,6.58
4121,0,16.95,6.93,4125,4.9
4121,0,17.07,9.62,4125,6.02
4121,0,17.23,12.7,4125,6.48
4121,0,17.45,13.37,4125,3.73
4121,0,17.67,12.33,4125,4.15
4121,0,17.87,10.37,4125,4.62
4121,0,18.05,8.75,4125,5.18
4121,0,18.18,9.93,4125,3.73
4121,0,18.35,7.92,4125,3.68
4121,0,18.48,21.22,4125,5.32
4121,0,18.85,15.83,4125,3.8
4121,0,19.1,5.7,4125,3.25
4121,0,19.2,15.02,4125,2.57
4121,0,19.45,16.63,4125,2.55
4121,0,19.73,24.4,4125,3.33
4121,0,20.13,15.52,4125,2.95
4121,0,20.4,20.5,4125,1.65
4121,0,20.73,18.58,4125,2.33
4121,0,21.05,18.75,4125,2.58
4121,0,21.35,20.37,4125,1.82
4121,0,21.7,23.08,4125,2.05
4121,0,22.08,20.75,4125,2.38
4121,0,22.43,23.43,4125,1.82
4121,0,22.82,,4125,1.95
4121,1,5.43,20.52,4125,2.35
4121,1,5.78,18.88,4125,2.67
4121,1,6.08,15.9,4125,1.93
4121,1,6.35,18.62,4125,2.92
4121,1,6.67,17.38,4125,2.27
4121,1,6.95,18.22,4125,1.7
4121,1,7.27,16.47,4125,2.85
4121,1,7.53,14.35,4125,3.13
4121,1,7.77,7.93,4125,3.43
4121,1,7.9,19.85,4125,3.37
4121,1,8.23,7.1,4125,2.57
4121,1,8.35,9.37,4125,3.0
4121,1,8.52,7.55,4125,2.73
4121,1,8.63,15.77,4125,3.68
4121,1,8.9,1.22,4125,3.02
4121,1,8.92,3.82,4125,2.28
4121,1,8.98,8.0,4125,2.38
4121,1,9.12,6.83,4125,2.25
4121,1,9.23,9.17,4125,2.88
4121,1,9.38,6.58,4125,2.4
4121,1,9.5,7.58,4125,2.68
4121,1,9.62,7.3,4125,2.9
4121,1,9.73,4.8,4125,1.8
4121,1,9.82,22.02,4125,5.43
4121,1,10.18,2.3,4125,2.12
4121,1,10.23,7.67,4125,2.03
4121,1,10.35,16.87,4125,2.52
4121,1,10.63,11.03,4125,2.97
4121,1,10.82,23.12,4125,2.42
4121,1,11.2,20.95,4125,2.43
4121,1,11.55,13.22,4125,3.43
4121,1,11.77,20.82,4125,1.75
4121,1,12.12,12.98,4125,2.23
4121,1,12.33,23.9,4125,3.03
4121,1,12.73,17.27,4125,2.47
4121,1,13.02,23.7,4125,2.57
4121,1,13.42,14.17,4125,2.75
4121,1,13.65,31.42,4125,2.4
4121,1,14.18,0.7,4125,2.78
4121,1,14.18,19.03,4125,3.33
4121,1,14.5,17.85,4125,2.78
4121,1,14.8,15.3,4125,3.12
4121,1,15.07,30.02,4125,4.9
4121,1,15.57,2.7,4125,6.67
4121,1,15.6,10.82,4125,5.9
4121,1,15.78,10.83,4125,6.15
4121,1,15.97,12.2,4125,6.22
4121,1,16.17,12.47,4125,4.7
4121,1,16.38,13.78,4125,4.18
4121,1,16.6,7.77,4125,4.87
4121,1,16.73,9.22,4125,4.25
4121,1,16.88,14.95,4125,6.57
4121,1,17.13,6.77,4125,4.35
4121,1,17.25,15.02,4125,4.22
4121,1,17.5,7.85,4125,4.07
4121,1,17.63,10.67,4125,3.95
4121,1,17.82,15.3,4125,2.75
4121,1,18.07,8.42,4125,5.43
4121,1,18.2,14.48,4125,3.62
4121,1,18.45,12.38,4125,5.62
4121,1,18.65,10.95,4125,5.2
4121,1,18.83,8.55,4125,3.52
4121,1,18.98,17.33,4125,5.95
4121,1,19.27,12.17,4125,3.3
