origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4074,1,8.38,14.38,,4077,2.97
4074,1,8.63,8.38,,4077,3.75
4074,1,8.77,14.07,,4077,2.92
4074,1,9.0,0.08,,4077,2.55
4074,1,9.0,5.7,,4077,3.02
4074,1,9.1,8.52,,4077,2.42
4074,1,9.23,14.08,,4077,3.72
4074,1,9.48,5.63,,4077,2.8
4074,1,9.57,17.03,,4077,2.67
4074,1,9.85,10.08,,4077,3.12
4074,1,10.02,16.68,,4077,2.55
4074,1,10.3,22.6,,4077,2.03
4074,1,10.68,14.25,,4077,3.38
4074,1,10.92,18.48,,4077,3.02
4074,1,11.22,16.65,,4077,2.9
4074,1,11.5,18.85,,4077,3.8
4074,1,11.82,22.7,,4077,2.3
4074,1,12.2,15.68,,4077,3.35
4074,1,12.45,19.57,,4077,2.83
4074,1,12.78,20.52,,4077,2.88
4074,1,13.12,14.72,,4077,3.23
4074,1,13.37,17.3,,4077,3.18
4074,1,13.65,17.02,,4077,3.0
4074,1,13.93,17.12,,4077,2.53
4074,1,14.22,14.02,,4077,2.68
4074,1,14.45,8.8,,4077,4.77
4074,1,14.6,11.98,,4077,2.75
4074,1,14.8,13.45,,4077,2.72
4074,1,15.03,5.6,,4077,3.37
4074,1,15.12,12.88,,4077,2.67
4074,1,15.33,10.87,,4077,3.37
4074,1,15.52,11.75,,4077,3.23
4074,1,15.72,7.05,,4077,3.5
4074,1,15.83,21.52,,4077,2.67
4074,1,16.18,5.4,,4077,3.13
4074,1,16.28,9.3,,4077,2.7
4074,1,16.43,17.48,,4077,3.27
4074,1,16.73,2.97,,4077,3.83
4074,1,16.78,14.07,,4077,3.45
4074,1,17.02,4.5,,4077,2.65
4074,1,17.08,16.88,,4077,4.12
4074,1,17.37,2.78,,4077,3.12
4074,1,17.42,29.25,,4077,4.15
4074,1,17.9,6.95,,4077,3.3
4074,1,18.02,15.13,,4077,4.1
4074,1,18.27,12.45,,4077,3.12
4074,1,18.48,23.53,,4077,3.32
4074,1,18.87,23.38,,4077,2.55
4074,1,19.25,13.73,,4077,2.87
4074,1,19.48,25.75,,4077,3.32
4074,1,19.92,15.35,,4077,2.45
4074,1,20.17,26.97,,4077,3.35
4074,1,20.62,18.75,,4077,2.25
4074,1,20.93,28.12,,4077,1.83
4074,1,21.4,15.58,,4077,1.95
4074,1,21.67,29.47,,4077,2.82
4074,1,22.15,,,4077,2.38
4074,2,4.82,18.53,,4077,2.22
4074,2,5.12,16.93,,4077,2.5
4074,2,5.4,15.57,,4077,1.97
4074,2,5.67,17.0,,4077,2.07
4074,2,5.95,15.67,,4077,1.63
4074,2,6.2,14.18,,4077,2.38
4074,2,6.45,14.43,,4077,2.33
4074,2,6.68,11.12,,4077,3.22
4074,2,6.87,12.93,,4077,1.68
4074,2,7.08,17.08,,4077,3.02
4074,2,7.37,4.08,,4077,3.2
4074,2,7.43,10.08,,4077,2.58
4074,2,7.6,10.72,,4077,3.27
4074,2,7.78,11.73,,4077,3.45
4074,2,7.98,9.8,,4077,3.6
4074,2,8.13,2.52,,4077,2.53
4074,2,8.18,6.05,,4077,3.58
4074,2,8.28,13.93,,4077,3.48
4074,2,8.52,1.8,,4077,4.03
4074,2,8.55,12.37,,4077,4.15
4074,2,8.75,3.22,,4077,3.97
4074,2,8.8,6.92,,4077,3.68
4074,2,8.92,8.75,,4077,3.5
4074,2,9.07,8.5,,4077,2.78
4074,2,9.22,12.57,,4077,3.23
4074,2,9.42,10.18,,4077,4.3
4074,2,9.58,19.67,,4077,3.37
4074,2,9.92,9.97,,4077,3.97
4074,2,10.08,12.37,,4077,2.75
4074,2,10.28,19.8,,4077,2.15
4074,2,10.62,21.47,,4077,3.43
4074,2,10.98,16.78,,4077,3.6
4074,2,11.25,22.08,,4077,3.0
4074,2,11.62,12.85,,4077,2.67
4074,2,11.83,23.32,,4077,2.93
4074,2,12.23,14.95,,4077,3.02
4074,2,12.48,17.8,,4077,2.73
4074,2,12.77,21.17,,4077,3.3
4074,2,13.13,16.03,,4077,3.43
4074,2,13.4,20.82,,4077,3.55
4074,2,13.73,10.15,,4077,2.37
4074,2,13.92,20.37,,4077,2.82
4074,2,14.25,7.33,,4077,3.0
4074,2,14.37,21.22,,4077,2.48
4074,2,14.72,7.5,,4077,3.82
4074,2,14.85,9.53,,4077,2.83
4074,2,15.0,11.95,,4077,3.3
4074,2,15.2,4.25,,4077,2.83
4074,2,15.28,24.17,,4077,3.02
4074,2,15.68,2.7,,4077,2.92
4074,2,15.73,8.4,,4077,2.15
4074,2,15.87,11.57,,4077,2.65
4074,2,16.05,17.77,,4077,2.83
4074,2,16.35,14.78,,4077,2.42
4074,2,16.6,8.58,,4077,3.05
4074,2,16.75,11.35,,4077,3.05
4074,2,16.93,9.92,,4077,3.72
4074,2,17.1,11.77,,4077,3.77
4074,2,17.3,10.55,,4077,4.02
4074,2,17.47,19.32,,4077,3.4
4074,2,17.8,17.38,,4077,3.58
4074,2,18.08,14.13,,4077,3.28
4074,2,18.32,14.6,,4077,2.92
4074,2,18.57,19.73,,4077,3.78
4074,2,18.88,22.15,,4077,2.03
4074,2,19.27,19.17,,4077,2.4
4074,2,19.58,15.92,,4077,3.02
4074,2,19.85,23.42,,4077,3.17
4074,2,20.23,23.27,,4077,2.52
4074,2,20.62,19.07,,4077,2.95
4074,2,20.93,25.63,,4077,2.33
4074,2,21.37,21.52,,4077,2.72
4074,2,21.73,21.58,,4077,3.0
4074,2,22.08,,,4077,2.15
4074,3,4.77,30.82,,4077,1.8
4074,3,5.28,7.25,,4077,3.38
4074,3,5.4,14.32,,4077,2.15
4074,3,5.63,16.03,,4077,2.3
4074,3,5.9,16.68,,4077,1.77
4074,3,6.18,16.55,,4077,2.32
4074,3,6.45,15.93,,4077,2.07
4074,3,6.72,9.42,,4077,2.22
4074,3,6.88,11.28,,4077,1.78
4074,3,7.07,13.43,,4077,2.87
4074,3,7.28,4.22,,4077,3.43
4074,3,7.37,17.08,,4077,2.45
4074,3,7.65,1.4,,4077,3.95
4074,3,7.67,16.85,,4077,3.17
4074,3,7.95,11.18,,4077,3.02
4074,3,8.13,4.78,,4077,2.5
4074,3,8.22,4.1,,4077,3.08
4074,3,8.28,6.9,,4077,3.12
4074,3,8.4,15.68,,4077,2.62
4074,3,8.67,11.12,,4077,3.68
4074,3,8.85,1.45,,4077,2.57
4074,3,8.87,8.78,,4077,2.8
4074,3,9.02,4.08,,4077,2.82
4074,3,9.08,19.98,,4077,3.18
4074,3,9.42,0.15,,4077,3.75
4074,3,9.42,11.7,,4077,2.83
4074,3,9.62,12.85,,4077,3.63
4074,3,9.83,14.07,,4077,2.82
4074,3,10.07,11.82,,4077,2.82
4074,3,10.27,26.08,,4077,2.87
4074,3,10.7,16.08,,4077,2.88
4074,3,10.97,16.03,,4077,2.63
4074,3,11.23,20.77,,4077,3.13
4074,3,11.58,14.43,,4077,2.67
4074,3,11.82,22.23,,4077,2.72
4074,3,12.18,23.17,,4077,3.2
4074,3,12.57,10.47,,4077,2.68
4074,3,12.75,21.43,,4077,3.25
4074,3,13.1,17.25,,4077,3.28
4074,3,13.4,18.6,,4077,2.18
4074,3,13.7,17.9,,4077,2.95
4074,3,14.0,13.02,,4077,2.28
4074,3,14.22,13.63,,4077,3.42
4074,3,14.45,15.45,,4077,2.92
4074,3,14.7,5.67,,4077,2.98
4074,3,14.8,10.2,,4077,2.37
4074,3,14.97,17.63,,4077,2.88
4074,3,15.27,4.17,,4077,2.92
4074,3,15.33,11.38,,4077,2.85
4074,3,15.52,14.33,,4077,3.68
4074,3,15.77,9.73,,4077,3.33
4074,3,15.92,7.57,,4077,4.0
4074,3,16.05,15.75,,4077,3.5
4074,3,16.32,13.03,,4077,3.17
4074,3,16.53,8.52,,4077,3.72
4074,3,16.67,12.68,,4077,3.6
4074,3,16.88,3.93,,4077,3.15
4074,3,16.95,12.2,,4077,3.03
4074,3,17.15,8.95,,4077,3.25
4074,3,17.3,8.87,,4077,3.58
4074,3,17.45,20.92,,4077,3.6
4074,3,17.8,10.98,,4077,3.95
4074,3,17.98,22.7,,4077,4.53
4074,3,18.35,8.7,,4077,3.55
4074,3,18.5,30.08,,4077,3.23
4074,3,19.0,7.02,,4077,3.6
4074,3,19.12,23.02,,4077,3.55
4074,3,19.5,28.87,,4077,2.95
4074,3,19.98,15.68,,4077,2.9
4074,3,20.25,22.85,,4077,2.83
4074,3,20.63,22.15,,4077,2.42
4074,3,21.0,21.52,,4077,2.78
4074,3,21.35,23.28,,4077,2.43
4074,3,21.75,23.88,,4077,2.88
4074,3,22.13,,,4077,2.33
4074,4,4.78,15.68,,4077,2.17
4074,4,5.05,19.62,,4077,1.87
4074,4,5.38,17.25,,4077,2.63
4074,4,5.67,12.8,,4077,2.53
4074,4,5.88,19.72,,4077,1.82
4074,4,6.2,15.08,,4077,1.98
4074,4,6.47,7.53,,4077,2.7
4074,4,6.58,16.63,,4077,2.12
4074,4,6.87,13.2,,4077,2.55
4074,4,7.08,11.25,,4077,3.02
4074,4,7.27,9.9,,4077,3.2
4074,4,7.43,11.4,,4077,3.02
4074,4,7.62,1.27,,4077,3.52
4074,4,7.65,14.45,,4077,3.42
4074,4,7.88,11.1,,4077,2.88
4074,4,8.07,5.33,,4077,2.88
4074,4,8.17,2.9,,4077,2.72
4074,4,8.2,11.6,,4077,3.17
4074,4,8.4,8.25,,4077,3.62
4074,4,8.53,15.8,,4077,5.17
4074,4,8.8,1.67,,4077,2.43
4074,4,8.83,11.13,,4077,2.57
4074,4,9.02,3.12,,4077,3.67
4074,4,9.07,10.87,,4077,3.85
4074,4,9.25,10.23,,4077,3.55
4074,4,9.42,11.33,,4077,3.93
4074,4,9.6,27.88,,4077,3.12
4074,4,10.07,18.65,,4077,3.97
4074,4,10.38,15.83,,4077,2.97
4074,4,10.65,19.88,,4077,2.97
4074,4,10.98,12.72,,4077,2.73
4074,4,11.18,22.48,,4077,2.67
4074,4,11.57,11.68,,4077,3.02
4074,4,11.77,25.67,,4077,2.63
4074,4,12.18,20.75,,4077,2.7
4074,4,12.53,15.63,,4077,2.83
4074,4,12.8,18.27,,4077,3.23
4074,4,13.1,18.88,,4077,4.13
4074,4,13.42,19.02,,4077,3.17
4074,4,13.73,13.43,,4077,3.0
4074,4,13.95,15.92,,4077,2.72
4074,4,14.22,15.17,,4077,2.55
4074,4,14.47,12.67,,4077,3.75
4074,4,14.68,14.48,,4077,3.97
4074,4,14.93,1.03,,4077,3.28
4074,4,14.95,18.93,,4077,3.33
4074,4,15.25,9.2,,4077,4.28
4074,4,15.42,18.68,,4077,3.57
4074,4,15.72,0.37,,4077,3.05
4074,4,15.73,26.58,,4077,3.22
4074,4,16.17,0.03,,4077,2.68
4074,4,16.17,7.33,,4077,3.03
4074,4,16.3,8.3,,4077,3.32
4074,4,16.43,18.77,,4077,2.77
4074,4,16.75,1.78,,4077,3.67
4074,4,16.78,28.45,,4077,3.4
4074,4,17.25,2.72,,4077,2.65
4074,4,17.3,3.98,,4077,3.02
4074,4,17.37,8.17,,4077,3.85
4074,4,17.5,20.15,,4077,2.92
4074,4,17.83,15.92,,4077,3.33
4074,4,18.1,8.57,,4077,3.88
4074,4,18.23,19.73,,4077,2.95
4074,4,18.57,21.87,,4077,3.63
4074,4,18.93,27.07,,4077,2.9
4074,4,19.38,11.13,,4077,2.88
4074,4,19.57,37.02,,4077,2.7
4074,4,20.18,6.42,,4077,2.53
4074,4,20.3,26.05,,4077,2.9
4074,4,20.73,15.12,,4077,3.15
4074,4,20.98,20.42,,4077,2.18
4074,4,21.32,22.77,,4077,2.63
4074,4,21.7,28.1,,4077,2.38
4074,4,22.17,,,4077,2.8
4074,5,5.77,19.77,,4077,1.8
4074,5,6.1,24.03,,4077,1.57
4074,5,6.5,17.18,,4077,2.15
4074,5,6.78,20.03,,4077,2.13
4074,5,7.12,20.95,,4077,2.15
4074,5,7.47,15.65,,4077,2.38
4074,5,7.73,22.62,,4077,1.8
4074,5,8.1,14.38,,4077,2.2
4074,5,8.35,28.3,,4077,2.28
4074,5,8.82,11.17,,4077,2.93
4074,5,9.0,18.68,,4077,2.75
4074,5,9.32,16.95,,4077,2.68
4074,5,9.6,18.95,,4077,2.92
4074,5,9.92,15.1,,4077,3.25
4074,5,10.17,26.3,,4077,3.47
4074,5,10.6,14.48,,4077,3.32
4074,5,10.85,14.52,,4077,4.58
4074,5,11.08,19.42,,4077,3.93
4074,5,11.42,15.6,,4077,5.12
4074,5,11.67,17.87,,4077,5.08
4074,5,11.97,18.63,,4077,3.78
4074,5,12.28,18.15,,4077,4.3
4074,5,12.58,25.25,,4077,3.08
4074,5,13.0,12.53,,4077,4.48
4074,5,13.22,15.7,,4077,4.93
4074,5,13.47,19.67,,4077,4.33
4074,5,13.8,25.9,,4077,3.8
4074,5,14.23,4.15,,4077,3.98
4074,5,14.3,24.77,,4077,4.12
4074,5,14.72,18.7,,4077,5.35
4074,5,15.02,14.4,,4077,3.9
4074,5,15.27,22.22,,4077,3.12
4074,5,15.63,15.5,,4077,2.72
4074,5,15.9,11.73,,4077,3.13
4074,5,16.08,29.32,,4077,2.83
4074,5,16.58,7.55,,4077,3.75
4074,5,16.7,18.47,,4077,3.55
4074,5,17.02,19.93,,4077,2.4
4074,5,17.35,26.57,,4077,2.72
4074,5,17.78,21.6,,4077,2.4
4074,5,18.15,25.17,,4077,2.5
4074,5,18.57,21.22,,4077,3.47
4074,5,18.92,17.28,,4077,2.75
4074,5,19.2,,,4077,2.65
4074,6,6.75,19.92,,4077,2.03
4074,6,7.08,21.02,,4077,1.77
4074,6,7.43,24.4,,4077,2.07
4074,6,7.85,19.58,,4077,1.67
4074,6,8.17,21.03,,4077,2.63
4074,6,8.52,21.52,,4077,2.17
4074,6,8.88,21.28,,4077,2.63
4074,6,9.23,21.42,,4077,2.78
4074,6,9.6,15.43,,4077,2.13
4074,6,9.85,19.75,,4077,2.92
4074,6,10.18,21.37,,4077,2.85
4074,6,10.53,16.92,,4077,1.95
4074,6,10.82,17.12,,4077,3.18
4074,6,11.1,19.8,,4077,2.72
4074,6,11.43,10.1,,4077,2.37
4074,6,11.6,20.82,,4077,2.87
4074,6,11.95,10.18,,4077,2.87
4074,6,12.12,30.57,,4077,2.77
4074,6,12.63,7.6,,4077,3.22
4074,6,12.75,35.15,,4077,3.1
4074,6,13.33,2.37,,4077,3.37
4074,6,13.38,15.62,,4077,2.57
4074,6,13.63,27.53,,4077,3.37
4074,6,14.1,8.43,,4077,2.45
4074,6,14.23,21.42,,4077,2.77
4074,6,14.6,21.58,,4077,2.18
4074,6,14.95,21.12,,4077,2.8
4074,6,15.3,11.37,,4077,3.5
4074,6,15.5,16.97,,4077,2.2
4074,6,15.78,25.3,,4077,2.28
4074,6,16.2,13.12,,4077,2.35
4074,6,16.42,25.35,,4077,3.68
4074,6,16.85,13.87,,4077,2.72
4074,6,17.07,19.97,,4077,2.43
4074,6,17.4,24.0,,4077,2.08
4074,6,17.8,22.57,,4077,3.42
4074,6,18.18,28.6,,4077,3.82
4074,6,18.67,7.88,,4077,2.2
4074,6,18.78,17.45,,4077,2.55
4074,6,19.08,,,4077,2.33
4074,0,4.75,18.57,,4077,2.07
4074,0,5.07,16.85,,4077,1.98
4074,0,5.35,18.37,,4077,1.9
4074,0,5.65,16.17,,4077,2.45
4074,0,5.92,15.1,,4077,2.0
4074,0,6.17,15.6,,4077,2.77
4074,0,6.43,14.22,,4077,2.37
4074,0,6.67,8.67,,4077,2.7
4074,0,6.82,13.77,,4077,2.27
4074,0,7.05,21.52,,4077,2.77
4074,0,7.4,11.23,,4077,3.17
4074,0,7.58,4.35,,4077,3.95
4074,0,7.67,15.5,,4077,2.72
4074,0,7.92,6.95,,4077,3.32
4074,0,8.03,7.38,,4077,2.78
4074,0,8.17,3.8,,4077,2.15
4074,0,8.22,8.6,,4077,2.85
4074,0,8.37,19.43,,4077,3.97
4074,0,8.68,2.15,,4077,3.98
4074,0,8.73,4.25,,4077,3.18
4074,0,8.8,6.9,,4077,3.37
4074,0,8.92,10.95,,4077,2.85
4074,0,9.1,18.9,,4077,3.23
4074,0,9.42,9.18,,4077,2.62
4074,0,9.57,18.0,,4077,3.42
4074,0,9.87,9.83,,4077,2.68
4074,0,10.03,17.73,,4077,2.65
4074,0,10.32,19.83,,4077,2.37
4074,0,10.65,16.47,,4077,2.83
4074,0,10.93,16.53,,4077,3.0
4074,0,11.2,19.8,,4077,2.53
4074,0,11.53,18.02,,4077,3.07
4074,0,11.83,22.25,,4077,3.37
4074,0,12.2,19.53,,4077,3.12
4074,0,12.53,12.48,,4077,2.92
4074,0,12.73,22.75,,4077,2.35
4074,0,13.12,15.42,,4077,3.33
4074,0,13.37,22.32,,4077,2.43
4074,0,13.75,10.88,,4077,2.87
4074,0,13.93,16.67,,4077,3.78
4074,0,14.2,15.43,,4077,2.45
4074,0,14.47,8.38,,4077,2.8
4074,0,14.6,10.27,,4077,3.65
4074,0,14.77,9.88,,4077,3.0
4074,0,14.93,15.78,,4077,3.6
4074,0,15.2,10.87,,4077,2.15
4074,0,15.38,13.33,,4077,2.92
4074,0,15.6,15.15,,4077,2.53
4074,0,15.85,1.57,,4077,2.92
4074,0,15.88,13.03,,4077,2.37
4074,0,16.1,11.32,,4077,3.35
4074,0,16.28,9.65,,4077,2.85
4074,0,16.45,5.87,,4077,3.27
4074,0,16.55,14.25,,4077,2.67
4074,0,16.78,10.97,,4077,2.33
4074,0,16.97,8.8,,4077,3.88
4074,0,17.12,15.33,,4077,2.22
4074,0,17.37,2.63,,4077,3.63
4074,0,17.42,24.47,,4077,2.97
4074,0,17.82,16.85,,4077,4.63
4074,0,18.1,15.6,,4077,2.73
4074,0,18.37,10.83,,4077,3.07
4074,0,18.55,15.73,,4077,3.3
4074,0,18.8,25.88,,4077,2.33
4074,0,19.23,21.63,,4077,2.63
4074,0,19.6,19.72,,4077,2.73
4074,0,19.93,18.87,,4077,3.27
4074,0,20.23,23.1,,4077,2.15
4074,0,20.62,18.48,,4077,2.63
4074,0,20.93,24.47,,4077,2.73
4074,0,21.33,24.88,,4077,3.05
4074,0,21.75,18.55,,4077,2.13
4074,0,22.07,,,4077,1.57
4074,1,4.75,20.62,,4077,2.12
4074,1,5.08,33.3,,4077,2.52
4074,1,5.65,12.65,,4077,1.82
4074,1,5.85,22.55,,4077,2.25
4074,1,6.23,12.57,,4077,2.2
4074,1,6.45,15.38,,4077,1.9
4074,1,6.7,9.05,,4077,2.73
4074,1,6.85,11.2,,4077,2.28
4074,1,7.03,18.33,,4077,1.97
4074,1,7.33,4.0,,4077,3.2
4074,1,7.4,13.47,,4077,2.42
4074,1,7.63,1.08,,4077,4.22
4074,1,7.65,26.3,,4077,3.8
4074,1,8.08,1.65,,4077,2.98
4074,1,8.12,9.03,,4077,2.15
4074,1,8.27,1.3,,4077,3.77
4074,1,8.28,10.75,,4077,2.7
4074,1,8.47,9.35,,4077,3.45
4074,1,8.62,5.08,,4077,3.77
4074,1,8.72,10.83,,4077,2.25
4074,1,8.88,3.75,,4077,3.43
4074,1,8.95,2.77,,4077,2.78
4074,1,9.0,24.18,,4077,2.68
4074,1,9.4,0.35,,4077,3.63
4074,1,9.4,12.25,,4077,3.15
4074,1,9.62,20.82,,4077,3.6
4074,1,9.95,8.7,,4077,2.3
4074,1,10.1,11.57,,4077,2.38
4074,1,10.3,28.7,,4077,2.63
4074,1,10.77,9.47,,4077,4.0
4074,1,10.93,19.63,,4077,3.6
4074,1,11.27,12.93,,4077,2.15
4074,1,11.47,22.7,,4077,3.7
4074,1,11.85,21.45,,4077,2.35
4074,1,12.22,17.13,,4077,3.53
4074,1,12.5,15.92,,4077,3.6
4074,1,12.77,25.55,,4077,3.07
4074,1,13.18,10.22,,4077,3.12
4074,1,13.35,22.58,,4077,2.02
4074,1,13.73,10.32,,4077,3.28
4074,1,13.9,22.68,,4077,2.53
4074,1,14.28,14.7,,4077,2.75
4074,1,14.53,7.47,,4077,3.1
4074,1,14.65,11.67,,4077,3.07
4074,1,14.85,12.2,,4077,2.58
4074,1,15.05,4.03,,4077,2.27
4074,1,15.12,12.97,,4077,3.13
4074,1,15.33,22.6,,4077,3.92
4074,1,15.72,4.53,,4077,3.6
4074,1,15.78,7.37,,4077,2.63
4074,1,15.92,13.2,,4077,2.7
4074,1,16.13,3.15,,4077,2.77
4074,1,16.18,21.35,,4077,2.57
4074,1,16.53,7.33,,4077,2.9
4074,1,16.67,6.32,,4077,3.08
4074,1,16.77,11.17,,4077,3.37
4074,1,16.95,8.87,,4077,3.13
4074,1,17.1,13.35,,4077,3.13
4074,1,17.32,17.77,,4077,3.63
4074,1,17.62,11.28,,4077,3.08
4074,1,17.8,12.35,,4077,3.52
4074,1,18.02,22.53,,4077,3.37
4074,1,18.38,8.13,,4077,3.83
4074,1,18.52,24.15,,4077,3.28
4074,1,18.92,13.6,,4077,2.67
4074,1,19.15,19.7,,4077,2.13
4074,1,19.48,26.87,,4077,2.95
4074,1,19.93,17.52,,4077,3.02
4074,1,20.22,24.03,,4077,2.68
4074,1,20.62,22.35,,4077,2.9
4074,1,21.0,14.22,,4077,1.9
4074,1,21.23,28.47,,4077,3.0
4074,1,21.7,30.98,,4077,2.35
4074,1,22.22,,,4077,3.43
4074,2,4.78,18.13,,4077,1.65
4074,2,5.08,14.9,,4077,2.45
4074,2,5.33,19.2,,4077,2.93
4074,2,5.65,17.05,,4077,2.78
4074,2,5.95,12.4,,4077,2.0
4074,2,6.15,31.23,,4077,1.63
4074,2,6.67,11.22,,4077,2.1
4074,2,6.85,12.4,,4077,2.42
4074,2,7.07,13.28,,4077,3.05
4074,2,7.28,5.38,,4077,3.13
4074,2,7.37,23.2,,4077,3.02
4074,2,7.77,0.45,,4077,5.17
4074,2,7.77,18.83,,4077,4.73
4074,2,8.08,2.43,,4077,3.83
4074,2,8.12,4.15,,4077,3.65
4074,2,8.18,11.9,,4077,3.07
4074,2,8.38,9.97,,4077,2.93
4074,2,8.55,9.9,,4077,2.38
4074,2,8.72,3.13,,4077,3.57
4074,2,8.77,8.15,,4077,2.52
4074,2,8.92,8.18,,4077,3.07
4074,2,9.05,19.5,,4077,2.82
4074,2,9.37,1.7,,4077,4.75
4074,2,9.4,24.17,,4077,3.73
4074,2,9.8,2.5,,4077,3.2
4074,2,9.85,11.6,,4077,3.15
4074,2,10.03,16.62,,4077,2.7
4074,2,10.32,21.17,,4077,2.63
4074,2,10.67,17.08,,4077,2.57
4074,2,10.95,19.7,,4077,3.12
4074,2,11.28,14.23,,4077,2.8
4074,2,11.52,22.5,,4077,2.48
4074,2,11.88,19.28,,4077,2.53
4074,2,12.22,17.35,,4077,3.02
4074,2,12.5,14.18,,4077,4.38
4074,2,12.73,26.9,,4077,2.95
4074,2,13.18,7.03,,4077,3.48
4074,2,13.3,21.5,,4077,2.23
4074,2,13.67,16.65,,4077,2.65
4074,2,13.93,14.13,,4077,2.63
4074,2,14.18,18.65,,4077,3.1
4074,2,14.48,9.5,,4077,3.53
4074,2,14.65,12.05,,4077,2.35
4074,2,14.85,8.15,,4077,3.08
4074,2,14.98,8.38,,4077,3.83
4074,2,15.12,11.42,,4077,3.43
4074,2,15.32,13.97,,4077,2.73
4074,2,15.55,8.92,,4077,2.63
4074,2,15.7,15.17,,4077,3.07
4074,2,15.95,8.52,,4077,2.13
4074,2,16.08,12.93,,4077,4.05
4074,2,16.3,6.93,,4077,2.87
4074,2,16.42,15.75,,4077,3.02
4074,2,16.68,8.42,,4077,2.92
4074,2,16.82,14.33,,4077,4.1
4074,2,17.07,1.28,,4077,3.98
4074,2,17.08,22.83,,4077,3.75
4074,2,17.47,0.97,,4077,3.7
4074,2,17.48,22.97,,4077,3.97
4074,2,17.87,8.33,,4077,3.43
4074,2,18.0,17.03,,4077,3.73
4074,2,18.28,14.22,,4077,4.07
4074,2,18.52,24.07,,4077,3.87
4074,2,18.92,15.78,,4077,2.8
4074,2,19.18,25.15,,4077,3.18
4074,2,19.6,17.28,,4077,3.08
4074,2,19.9,19.98,,4077,2.45
4074,2,20.23,21.37,,4077,2.5
4074,2,20.58,21.05,,4077,2.35
4074,2,20.93,26.73,,4077,3.02
4074,2,21.38,22.92,,4077,2.47
4074,2,21.77,22.43,,4077,2.23
4074,2,22.13,,,4077,2.05
4074,3,4.77,19.45,,4077,1.38
4074,3,5.1,15.62,,4077,1.97
4074,3,5.35,18.07,,4077,2.08
4074,3,5.65,13.27,,4077,2.4
4074,3,5.88,15.57,,4077,1.98
4074,3,6.13,21.18,,4077,2.12
4074,3,6.48,14.4,,4077,2.32
4074,3,6.73,6.88,,4077,2.08
4074,3,6.85,12.6,,4077,2.63
4074,3,7.05,15.77,,4077,2.28
4074,3,7.32,4.25,,4077,2.93
4074,3,7.38,19.8,,4077,3.17
4074,3,7.72,1.47,,4077,3.72
4074,3,7.75,7.2,,4077,4.65
4074,3,7.87,12.73,,4077,2.9
4074,3,8.08,12.63,,4077,3.03
4074,3,8.28,2.28,,4077,3.52
4074,3,8.32,7.52,,4077,3.27
4074,3,8.45,4.23,,4077,3.18
4074,3,8.52,14.1,,4077,3.37
4074,3,8.75,8.5,,4077,3.37
4074,3,8.9,5.17,,4077,4.93
4074,3,8.98,12.15,,4077,3.65
4074,3,9.18,11.07,,4077,4.05
4074,3,9.37,17.52,,4077,3.52
4074,3,9.67,9.62,,4077,4.03
4074,3,10.18,9.18,,4077,3.0
4074,3,10.33,18.17,,4077,2.5
4074,3,10.65,20.17,,4077,2.75
4074,3,10.98,15.52,,4077,3.18
4074,3,11.23,16.95,,4077,3.45
4074,3,11.52,19.92,,4077,3.48
4074,3,11.85,21.32,,4077,3.17
4074,3,12.2,23.88,,4077,3.55
4074,3,12.6,8.75,,4077,3.23
4074,3,12.75,22.57,,4077,2.8
4074,3,13.13,14.03,,4077,3.03
4074,3,13.37,15.65,,4077,3.08
4074,3,13.62,15.32,,4077,2.52
4074,3,13.88,20.03,,4077,3.0
4074,3,14.22,11.53,,4077,4.25
4074,3,14.4,14.27,,4077,3.6
4074,3,14.63,16.75,,4077,2.37
4074,3,14.92,4.55,,4077,4.33
4074,3,15.0,10.23,,4077,2.87
4074,3,15.17,11.9,,4077,2.52
4074,3,15.37,16.0,,4077,2.93
4074,3,15.63,2.97,,4077,3.22
4074,3,15.68,12.83,,4077,2.95
4074,3,15.9,12.35,,4077,2.78
4074,3,16.1,7.12,,4077,3.65
4074,3,16.22,15.77,,4077,2.73
4074,3,16.48,9.78,,4077,3.52
4074,3,16.65,6.72,,4077,3.25
4074,3,16.75,15.78,,4077,4.13
4074,3,17.02,5.8,,4077,2.92
4074,3,17.12,11.27,,4077,3.07
4074,3,17.3,14.45,,4077,4.47
4074,3,17.55,15.15,,4077,3.92
4074,3,17.8,10.3,,4077,4.07
4074,3,17.97,19.13,,4077,3.35
4074,3,18.28,11.95,,4077,5.33
4074,3,18.48,23.02,,4077,3.27
4074,3,18.87,22.47,,4077,2.12
4074,3,19.25,17.97,,4077,2.5
4074,3,19.55,28.93,,4077,4.12
4074,3,20.03,12.58,,4077,2.9
4074,3,20.23,22.05,,4077,2.33
4074,3,20.6,23.47,,4077,2.95
4074,3,21.0,20.9,,4077,1.88
4074,3,21.35,22.58,,4077,2.85
4074,3,21.72,22.7,,4077,3.0
4074,3,22.1,,,4077,2.52
4074,4,4.77,18.35,,4077,1.95
4074,4,5.08,17.23,,4077,1.97
4074,4,5.37,19.23,,4077,2.33
4074,4,5.68,12.93,,4077,2.5
4074,4,5.9,30.38,,4077,2.87
4074,4,6.42,1.42,,4077,2.53
4074,4,6.43,31.2,,4077,2.27
4074,4,6.95,6.75,,4077,2.53
4074,4,7.07,13.07,,4077,2.65
