origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4092,0,7.18,12.02,15390,15.05
4092,0,7.38,15.42,15390,13.1
4092,0,7.65,21.82,15390,13.7
4092,0,8.0,9.28,15390,13.18
4092,0,8.17,7.9,15390,14.15
4092,0,8.3,11.92,15390,11.55
4092,0,8.48,5.25,15390,12.13
4092,0,8.58,6.68,15390,14.35
4092,0,8.68,5.52,15390,15.82
4092,0,8.78,8.25,15390,14.25
4092,0,8.92,8.3,15390,11.17
4092,0,9.05,3.73,15390,12.57
4092,0,9.12,9.95,15390,11.1
4092,0,9.28,9.18,15390,12.97
4092,0,9.43,7.45,15390,15.8
4092,0,9.57,18.83,15390,12.28
4092,0,9.88,14.9,15390,11.73
4092,0,10.12,9.17,15390,11.63
4092,0,10.28,17.85,15390,13.1
4092,0,10.57,14.78,15390,12.53
4092,0,10.82,18.5,15390,12.37
4092,0,11.13,18.6,15390,14.45
4092,0,11.43,19.75,15390,13.65
4092,0,11.77,14.2,15390,14.3
4092,0,12.0,19.4,15390,12.95
4092,0,12.33,20.03,15390,16.08
4092,0,12.67,18.68,15390,13.38
4092,0,12.97,15.1,15390,15.75
4092,0,13.23,20.65,15390,12.92
4092,0,13.57,16.9,15390,15.05
4092,0,13.85,19.25,15390,13.87
4092,0,14.17,13.0,15390,13.73
4092,0,14.38,19.82,15390,14.77
4092,0,14.72,13.07,15390,14.02
4092,0,14.93,12.45,15390,17.03
4092,0,15.15,13.07,15390,20.57
4092,0,15.37,10.63,15390,16.15
4092,0,15.53,10.08,15390,19.9
4092,0,15.7,9.82,15390,17.92
4092,0,15.87,11.58,15390,15.77
4092,0,16.07,23.63,15390,17.75
4092,0,16.45,2.72,15390,16.68
4092,0,16.5,7.13,15390,14.95
4092,0,16.62,9.67,15390,17.57
4092,0,16.78,9.42,15390,16.47
4092,0,16.93,11.3,15390,19.83
4092,0,17.13,12.63,15390,18.57
4092,0,17.33,9.88,15390,21.75
4092,0,17.5,13.05,15390,22.15
4092,0,17.72,12.95,15390,19.73
4092,0,17.93,7.13,15390,15.9
4092,0,18.05,18.3,15390,15.7
4092,0,18.37,18.07,15390,19.88
4092,0,18.67,6.82,15390,17.43
4092,0,18.78,16.3,15390,15.92
4092,0,19.05,19.33,15390,15.37
4092,0,19.37,21.83,15390,13.98
4092,0,19.73,17.25,15390,14.42
4092,0,20.02,21.32,15390,14.7
4092,0,20.38,21.78,15390,12.57
4092,0,20.73,17.18,15390,10.57
4092,0,21.03,21.75,15390,13.73
4092,0,21.38,20.68,15390,12.9
4092,0,21.73,21.33,15390,13.38
4092,0,22.08,25.7,15390,12.95
4092,0,22.52,,15390,12.22
4092,1,5.18,19.1,15390,9.67
4092,1,5.5,33.78,15390,11.18
4092,1,6.07,20.0,15390,11.03
4092,1,6.4,14.5,15390,10.12
4092,1,6.63,18.23,15390,11.78
4092,1,6.93,15.3,15390,12.12
4092,1,7.2,12.6,15390,13.55
4092,1,7.4,12.15,15390,14.57
4092,1,7.6,15.93,15390,10.85
4092,1,7.87,6.98,15390,13.98
4092,1,7.98,9.92,15390,14.48
4092,1,8.15,10.28,15390,14.73
4092,1,8.32,12.93,15390,11.78
4092,1,8.53,0.93,15390,14.72
4092,1,8.55,8.77,15390,13.92
4092,1,8.7,4.08,15390,11.52
4092,1,8.77,9.22,15390,14.68
4092,1,8.92,6.3,15390,10.47
4092,1,9.03,9.0,15390,13.55
4092,1,9.18,8.68,15390,12.5
4092,1,9.32,9.55,15390,11.45
4092,1,9.48,2.12,15390,10.33
4092,1,9.52,19.27,15390,11.58
4092,1,9.83,2.98,15390,13.78
4092,1,9.88,10.02,15390,13.72
4092,1,10.05,16.82,15390,12.5
4092,1,10.33,13.53,15390,11.6
4092,1,10.57,17.05,15390,8.58
4092,1,10.85,20.95,15390,12.9
4092,1,11.2,13.77,15390,13.37
4092,1,11.42,19.52,15390,12.8
4092,1,11.75,15.83,15390,14.07
4092,1,12.02,20.52,15390,14.08
4092,1,12.35,17.22,15390,12.92
4092,1,12.63,19.67,15390,13.5
4092,1,12.97,17.03,15390,16.3
4092,1,13.25,33.47,15390,16.65
4092,1,13.82,1.38,15390,13.17
4092,1,13.83,16.93,15390,13.17
4092,1,14.12,18.42,15390,15.68
4092,1,14.42,12.6,15390,14.72
4092,1,14.63,23.57,15390,16.27
4092,1,15.03,7.05,15390,20.72
4092,1,15.15,10.88,15390,15.7
4092,1,15.32,11.7,15390,16.77
4092,1,15.52,9.93,15390,17.17
4092,1,15.68,10.32,15390,19.78
4092,1,15.85,18.83,15390,19.75
4092,1,16.17,4.32,15390,16.72
4092,1,16.25,11.67,15390,19.55
4092,1,16.43,11.0,15390,14.65
4092,1,16.62,10.08,15390,17.85
4092,1,16.78,15.7,15390,18.27
4092,1,17.05,6.28,15390,18.18
4092,1,17.15,7.37,15390,17.1
4092,1,17.28,15.55,15390,20.47
4092,1,17.53,10.05,15390,20.75
4092,1,17.7,10.58,15390,19.27
4092,1,17.88,15.47,15390,22.5
4092,1,18.13,12.65,15390,21.1
4092,1,18.35,9.35,15390,17.33
4092,1,18.5,20.1,15390,18.47
4092,1,18.83,12.1,15390,14.1
4092,1,19.05,20.05,15390,17.53
4092,1,19.38,19.55,15390,15.15
4092,1,19.7,19.57,15390,14.77
4092,1,20.03,22.28,15390,12.6
4092,1,20.4,19.02,15390,11.8
4092,1,20.72,20.48,15390,13.33
4092,1,21.05,21.75,15390,12.18
4092,1,21.42,18.87,15390,11.28
4092,1,21.73,21.98,15390,9.85
4092,1,22.1,25.9,15390,12.92
4092,1,22.53,,15390,12.83
4092,2,5.13,24.12,15390,12.1
4092,2,5.53,15.37,15390,8.98
4092,2,5.8,19.48,15390,9.47
4092,2,6.12,17.2,15390,11.15
4092,2,6.4,13.03,15390,11.55
4092,2,6.62,34.7,15390,10.9
4092,2,7.2,12.78,15390,11.05
4092,2,7.42,13.45,15390,14.13
4092,2,7.63,13.57,15390,12.45
4092,2,7.87,7.32,15390,16.95
4092,2,7.98,20.15,15390,16.13
4092,2,8.32,0.93,15390,13.83
4092,2,8.33,12.03,15390,12.9
4092,2,8.53,3.95,15390,16.75
4092,2,8.6,7.02,15390,16.18
4092,2,8.72,5.8,15390,16.45
4092,2,8.82,11.4,15390,13.37
4092,2,9.0,11.45,15390,11.12
4092,2,9.2,7.43,15390,14.02
4092,2,9.32,5.75,15390,12.88
4092,2,9.42,8.18,15390,10.77
4092,2,9.55,17.63,15390,10.9
4092,2,9.85,2.87,15390,14.53
4092,2,9.9,23.67,15390,12.05
4092,2,10.28,1.0,15390,14.75
4092,2,10.3,14.22,15390,15.0
4092,2,10.55,17.55,15390,11.4
4092,2,10.83,20.93,15390,11.25
4092,2,11.18,14.15,15390,13.03
4092,2,11.42,20.72,15390,14.68
4092,2,11.77,18.03,15390,13.03
4092,2,12.07,15.87,15390,13.22
4092,2,12.33,19.82,15390,12.85
4092,2,12.67,19.47,15390,13.88
4092,2,12.98,17.02,15390,18.87
4092,2,13.27,22.0,15390,15.88
4092,2,13.63,12.57,15390,18.72
4092,2,13.85,15.37,15390,14.32
4092,2,14.1,17.08,15390,13.15
4092,2,14.38,19.95,15390,15.68
4092,2,14.72,17.32,15390,18.12
4092,2,15.0,5.68,15390,17.43
4092,2,15.1,15.58,15390,16.78
4092,2,15.37,12.67,15390,18.35
4092,2,15.57,8.03,15390,15.83
4092,2,15.7,9.83,15390,21.78
4092,2,15.87,22.65,15390,19.83
4092,2,16.25,0.0,15390,14.05
4092,2,16.25,10.4,15390,14.65
4092,2,16.42,12.67,15390,17.55
4092,2,16.63,11.2,15390,19.0
4092,2,16.82,10.92,15390,16.57
4092,2,17.0,11.43,15390,17.92
4092,2,17.2,4.63,15390,29.47
4092,2,17.27,17.3,15390,24.97
4092,2,17.55,9.93,15390,24.65
4092,2,17.72,18.7,15390,18.58
4092,2,18.03,5.15,15390,18.83
4092,2,18.12,19.88,15390,15.37
4092,2,18.45,4.17,15390,16.58
4092,2,18.52,18.13,15390,13.33
4092,2,18.82,15.67,15390,20.48
4092,2,19.08,18.88,15390,13.73
4092,2,19.4,19.32,15390,15.77
4092,2,19.72,19.93,15390,12.57
4092,2,20.05,18.62,15390,12.98
4092,2,20.37,20.98,15390,13.75
4092,2,20.72,19.23,15390,16.17
4092,2,21.03,22.02,15390,13.8
4092,2,21.4,21.22,15390,9.7
4092,2,21.75,20.07,15390,12.55
4092,2,22.08,22.98,15390,13.43
4092,2,22.47,,15390,11.88
4092,3,5.2,19.6,15390,9.02
4092,3,5.52,19.87,15390,8.37
4092,3,5.85,16.7,15390,8.07
4092,3,6.13,15.12,15390,10.22
4092,3,6.38,15.22,15390,11.0
4092,3,6.63,17.6,15390,11.9
4092,3,6.93,17.32,15390,11.38
4092,3,7.22,10.63,15390,12.02
4092,3,7.4,13.42,15390,11.88
4092,3,7.62,15.3,15390,13.77
4092,3,7.87,7.7,15390,14.27
4092,3,8.0,15.05,15390,13.53
4092,3,8.25,1.85,15390,14.07
4092,3,8.28,8.37,15390,12.43
4092,3,8.42,6.77,15390,13.38
4092,3,8.53,12.02,15390,13.58
4092,3,8.73,2.83,15390,11.63
4092,3,8.78,8.23,15390,13.93
4092,3,8.92,6.92,15390,12.53
4092,3,9.03,13.85,15390,9.55
4092,3,9.27,8.92,15390,13.58
4092,3,9.42,10.3,15390,10.95
4092,3,9.58,0.48,15390,0.2
4092,3,9.6,9.83,15390,11.08
4092,3,9.77,9.52,15390,16.6
4092,3,9.92,8.15,15390,11.02
4092,3,10.05,15.28,15390,12.9
4092,3,10.32,15.63,15390,11.65
4092,3,10.57,14.07,15390,13.45
4092,3,10.8,19.02,15390,12.38
4092,3,11.12,19.42,15390,13.67
4092,3,11.45,18.57,15390,13.47
4092,3,11.75,21.42,15390,10.68
4092,3,12.12,15.7,15390,15.93
4092,3,12.37,16.77,15390,12.52
4092,3,12.65,24.98,15390,14.63
4092,3,13.07,14.35,15390,14.0
4092,3,13.3,15.77,15390,13.65
4092,3,13.57,20.83,15390,13.7
4092,3,13.92,11.75,15390,15.6
4092,3,14.12,15.15,15390,13.18
4092,3,14.37,19.15,15390,15.02
4092,3,14.68,15.68,15390,13.63
4092,3,14.95,9.4,15390,18.88
4092,3,15.1,19.57,15390,16.78
4092,3,15.43,6.53,15390,17.98
4092,3,15.53,10.7,15390,18.25
4092,3,15.72,9.15,15390,17.97
4092,3,15.87,12.1,15390,17.82
4092,3,16.07,14.18,15390,14.42
4092,3,16.3,11.58,15390,14.48
4092,3,16.5,9.97,15390,12.95
4092,3,16.67,10.17,15390,18.92
4092,3,16.83,9.25,15390,19.52
4092,3,16.98,10.03,15390,18.57
4092,3,17.15,7.9,15390,21.27
4092,3,17.28,13.73,15390,18.3
4092,3,17.52,11.2,15390,18.68
4092,3,17.7,8.85,15390,16.42
4092,3,17.85,15.0,15390,17.83
4092,3,18.1,12.68,15390,16.68
4092,3,18.32,16.38,15390,18.33
4092,3,18.58,14.93,15390,13.72
4092,3,18.83,13.67,15390,18.22
4092,3,19.07,19.33,15390,13.42
4092,3,19.38,19.9,15390,14.95
4092,3,19.72,18.3,15390,11.03
4092,3,20.02,22.63,15390,13.4
4092,3,20.4,21.32,15390,12.05
4092,3,20.75,18.98,15390,11.47
4092,3,21.07,22.95,15390,13.4
4092,3,21.45,19.88,15390,13.37
4092,3,21.78,19.2,15390,12.97
4092,3,22.1,23.17,15390,10.82
4092,3,22.48,,15390,12.25
4092,4,5.17,18.65,15390,10.45
4092,4,5.48,18.97,15390,9.9
4092,4,5.8,19.58,15390,9.87
4092,4,6.12,16.85,15390,11.72
4092,4,6.4,20.1,15390,11.82
4092,4,6.73,10.8,15390,10.63
4092,4,6.92,31.85,15390,12.15
4092,4,7.45,10.08,15390,13.85
4092,4,7.62,11.38,15390,14.07
4092,4,7.8,13.42,15390,12.32
4092,4,8.03,7.87,15390,12.62
4092,4,8.17,9.67,15390,15.22
4092,4,8.32,5.7,15390,13.92
4092,4,8.42,11.18,15390,13.93
4092,4,8.6,5.28,15390,14.62
4092,4,8.68,7.7,15390,14.8
4092,4,8.82,5.13,15390,12.08
4092,4,8.9,8.52,15390,10.77
4092,4,9.05,5.62,15390,10.92
4092,4,9.13,10.13,15390,11.95
4092,4,9.32,9.55,15390,10.95
4092,4,9.47,6.0,15390,13.97
4092,4,9.57,9.02,15390,13.1
4092,4,9.72,28.05,15390,12.42
4092,4,10.18,11.12,15390,13.88
4092,4,10.37,11.92,15390,11.72
4092,4,10.57,21.78,15390,14.05
4092,4,10.93,11.97,15390,9.92
4092,4,11.13,21.27,15390,11.9
4092,4,11.48,17.03,15390,16.57
4092,4,11.77,14.9,15390,12.4
4092,4,12.02,19.65,15390,14.9
4092,4,12.35,24.3,15390,14.42
4092,4,12.75,18.72,15390,15.87
4092,4,13.07,19.82,15390,13.07
4092,4,13.4,11.13,15390,15.63
4092,4,13.58,17.6,15390,15.13
4092,4,13.87,15.03,15390,13.38
4092,4,14.12,16.93,15390,17.57
4092,4,14.4,17.82,15390,16.43
4092,4,14.7,14.65,15390,15.93
4092,4,14.95,16.25,15390,18.05
4092,4,15.22,10.8,15390,18.72
4092,4,15.4,11.52,15390,16.23
4092,4,15.58,7.52,15390,20.63
4092,4,15.72,11.12,15390,22.17
4092,4,15.9,10.82,15390,20.18
4092,4,16.08,15.7,15390,21.07
4092,4,16.35,8.68,15390,19.15
4092,4,16.48,10.02,15390,17.53
4092,4,16.65,12.93,15390,14.73
4092,4,16.87,7.83,15390,19.05
4092,4,17.0,16.23,15390,16.6
4092,4,17.27,9.93,15390,17.7
4092,4,17.43,6.67,15390,18.65
4092,4,17.55,10.27,15390,15.12
4092,4,17.72,11.07,15390,17.28
4092,4,17.9,11.18,15390,16.73
4092,4,18.08,14.73,15390,15.92
4092,4,18.33,14.8,15390,15.47
4092,4,18.58,14.9,15390,17.95
4092,4,18.83,18.05,15390,13.72
4092,4,19.13,17.18,15390,13.08
4092,4,19.42,15.92,15390,13.03
4092,4,19.68,20.5,15390,12.95
4092,4,20.02,20.87,15390,15.4
4092,4,20.37,20.67,15390,13.8
4092,4,20.72,22.12,15390,17.47
4092,4,21.08,16.28,15390,14.6
4092,4,21.35,22.47,15390,10.63
4092,4,21.73,22.2,15390,11.13
4092,4,22.1,27.47,15390,13.08
4092,4,22.57,,15390,11.98
4092,5,6.13,21.5,15390,10.7
4092,5,6.5,22.35,15390,10.12
4092,5,6.87,20.12,15390,8.92
4092,5,7.2,21.12,15390,9.77
4092,5,7.55,19.77,15390,12.75
4092,5,7.88,17.95,15390,10.92
4092,5,8.18,21.62,15390,10.65
4092,5,8.53,17.5,15390,11.23
4092,5,8.83,19.88,15390,11.35
4092,5,9.17,19.15,15390,12.35
4092,5,9.48,15.92,15390,11.28
4092,5,9.75,22.2,15390,14.02
4092,5,10.12,19.13,15390,11.08
4092,5,10.43,19.8,15390,20.13
4092,5,10.77,19.27,15390,12.92
4092,5,11.08,14.53,15390,16.13
4092,5,11.33,17.0,15390,10.67
4092,5,11.62,24.18,15390,14.88
4092,5,12.02,14.2,15390,13.05
4092,5,12.25,23.52,15390,12.8
4092,5,12.65,13.78,15390,17.9
4092,5,12.88,19.42,15390,15.48
4092,5,13.2,14.72,15390,13.88
4092,5,13.45,18.72,15390,14.9
4092,5,13.75,17.07,15390,16.85
4092,5,14.03,22.48,15390,16.03
4092,5,14.42,18.93,15390,16.0
4092,5,14.73,15.02,15390,16.33
4092,5,14.98,20.57,15390,15.87
4092,5,15.32,20.63,15390,16.5
4092,5,15.67,8.85,15390,19.7
4092,5,15.82,22.45,15390,15.92
4092,5,16.18,18.33,15390,13.6
4092,5,16.5,10.48,15390,15.32
4092,5,16.67,22.22,15390,14.62
4092,5,17.03,14.55,15390,16.08
4092,5,17.28,17.28,15390,17.27
4092,5,17.57,17.4,15390,12.9
4092,5,17.87,20.68,15390,12.83
4092,5,18.2,26.7,15390,14.35
4092,5,18.65,16.93,15390,13.93
4092,5,18.93,23.78,15390,12.97
4092,5,19.33,22.9,15390,17.32
4092,5,19.72,,15390,12.1
4092,6,7.17,24.02,15390,10.27
4092,6,7.57,17.87,15390,11.07
4092,6,7.87,21.38,15390,10.75
4092,6,8.23,21.92,15390,11.58
4092,6,8.6,22.48,15390,10.75
4092,6,8.97,21.28,15390,9.35
4092,6,9.32,19.45,15390,10.78
4092,6,9.65,25.48,15390,12.28
4092,6,10.07,14.05,15390,12.92
4092,6,10.3,21.37,15390,11.05
4092,6,10.67,21.33,15390,9.28
4092,6,11.02,14.47,15390,12.22
4092,6,11.25,20.07,15390,12.4
4092,6,11.6,16.53,15390,10.85
4092,6,11.87,17.32,15390,12.13
4092,6,12.15,17.77,15390,12.73
4092,6,12.45,17.5,15390,12.13
4092,6,12.75,18.2,15390,12.45
4092,6,13.05,16.88,15390,14.63
4092,6,13.33,19.03,15390,11.7
4092,6,13.65,16.3,15390,12.45
4092,6,13.92,23.27,15390,13.22
4092,6,14.3,15.02,15390,16.53
4092,6,14.55,18.75,15390,13.42
4092,6,14.87,16.58,15390,14.1
4092,6,15.15,19.98,15390,11.42
4092,6,15.48,17.18,15390,12.43
4092,6,15.77,16.75,15390,12.83
4092,6,16.05,21.8,15390,13.57
4092,6,16.4,12.33,15390,11.65
4092,6,16.62,21.23,15390,10.78
4092,6,16.97,20.2,15390,14.22
4092,6,17.3,17.93,15390,15.07
4092,6,17.6,21.53,15390,14.52
4092,6,17.97,19.82,15390,15.82
4092,6,18.28,17.02,15390,11.8
4092,6,18.57,21.62,15390,12.75
4092,6,18.93,17.1,15390,10.2
4092,6,19.22,24.88,15390,13.6
4092,6,19.63,,15390,13.1
4092,0,5.32,11.42,15390,6.02
4092,0,5.5,16.83,15390,10.58
4092,0,5.78,21.45,15390,11.55
4092,0,6.15,15.45,15390,10.87
4092,0,6.4,14.1,15390,9.4
4092,0,6.63,17.55,15390,11.2
4092,0,6.93,15.37,15390,12.55
4092,0,7.18,14.3,15390,15.1
4092,0,7.42,12.72,15390,12.67
4092,0,7.63,10.88,15390,12.63
4092,0,7.82,9.75,15390,13.92
4092,0,7.98,11.65,15390,16.18
4092,0,8.17,12.75,15390,11.88
4092,0,8.38,1.13,15390,14.37
4092,0,8.4,9.03,15390,11.88
4092,0,8.55,8.23,15390,18.28
4092,0,8.7,6.67,15390,12.77
4092,0,8.8,8.78,15390,14.23
4092,0,8.95,4.12,15390,16.05
4092,0,9.02,8.08,15390,14.95
4092,0,9.15,7.92,15390,14.28
4092,0,9.28,11.28,15390,10.37
4092,0,9.47,5.62,15390,13.95
4092,0,9.57,8.55,15390,10.38
4092,0,9.72,11.12,15390,13.78
4092,0,9.9,12.73,15390,11.55
4092,0,10.1,10.12,15390,11.42
4092,0,10.28,16.88,15390,9.95
4092,0,10.55,17.97,15390,13.75
4092,0,10.85,16.38,15390,12.0
4092,0,11.13,16.9,15390,13.0
4092,0,11.42,19.5,15390,14.97
4092,0,11.73,15.97,15390,14.92
4092,0,12.0,19.87,15390,13.35
4092,0,12.33,21.15,15390,15.73
4092,0,12.68,16.52,15390,10.93
4092,0,12.97,18.65,15390,16.58
4092,0,13.27,18.87,15390,11.83
4092,0,13.58,15.9,15390,13.98
4092,0,13.85,14.52,15390,13.97
4092,0,14.1,17.6,15390,15.37
4092,0,14.38,17.9,15390,13.32
4092,0,14.68,15.42,15390,13.35
4092,0,14.95,10.1,15390,18.53
4092,0,15.12,12.43,15390,17.55
4092,0,15.32,13.38,15390,18.93
4092,0,15.53,9.62,15390,17.63
4092,0,15.7,11.12,15390,22.0
4092,0,15.88,9.9,15390,18.75
4092,0,16.05,17.58,15390,15.15
4092,0,16.35,4.17,15390,20.23
4092,0,16.42,9.5,15390,17.02
4092,0,16.57,11.42,15390,17.83
4092,0,16.77,35.57,15390,18.02
4092,0,17.35,9.9,15390,24.2
4092,0,17.52,8.02,15390,21.3
4092,0,17.65,15.17,15390,18.62
4092,0,17.9,2.02,15390,15.72
4092,0,18.03,16.1,15390,18.47
4092,0,18.3,13.77,15390,12.97
4092,0,18.53,17.37,15390,18.37
4092,0,18.82,14.17,15390,15.02
4092,0,19.05,16.8,15390,13.0
4092,0,19.33,22.98,15390,14.05
4092,0,19.72,18.22,15390,15.47
4092,0,20.02,22.7,15390,12.73
4092,0,20.4,20.98,15390,11.4
4092,0,20.75,16.93,15390,11.28
4092,0,21.03,21.03,15390,13.35
4092,0,21.38,23.37,15390,13.38
4092,0,21.77,20.0,15390,12.7
4092,0,22.1,23.52,15390,11.92
4092,0,22.5,,15390,11.22
4092,1,5.32,9.8,15390,9.47
4092,1,5.48,18.78,15390,8.28
4092,1,5.8,19.0,15390,10.57
4092,1,6.12,15.93,15390,10.87
4092,1,6.38,14.22,15390,10.9
4092,1,6.62,17.2,15390,10.63
4092,1,6.9,16.65,15390,13.02
4092,1,7.18,11.93,15390,11.92
4092,1,7.38,14.2,15390,13.83
4092,1,7.62,14.67,15390,13.37
4092,1,7.87,7.17,15390,16.15
4092,1,7.98,10.07,15390,12.85
4092,1,8.15,9.0,15390,15.07
4092,1,8.3,17.05,15390,11.42
4092,1,8.58,1.0,15390,13.83
4092,1,8.6,10.08,15390,14.07
4092,1,8.77,3.05,15390,11.7
4092,1,8.82,5.38,15390,14.75
4092,1,8.92,10.47,15390,11.5
4092,1,9.08,3.95,15390,11.73
4092,1,9.15,15.75,15390,12.4
4092,1,9.42,1.37,15390,12.5
4092,1,9.43,8.62,15390,11.63
4092,1,9.58,13.85,15390,11.3
4092,1,9.82,5.75,15390,11.4
4092,1,9.9,9.8,15390,11.52
4092,1,10.07,14.15,15390,13.63
4092,1,10.3,15.67,15390,13.6
4092,1,10.57,15.1,15390,11.67
4092,1,10.82,16.57,15390,11.05
4092,1,11.1,20.62,15390,14.15
4092,1,11.43,16.57,15390,11.72
4092,1,11.72,17.68,15390,12.77
4092,1,12.02,21.4,15390,16.42
4092,1,12.37,17.35,15390,12.22
4092,1,12.65,15.92,15390,13.95
4092,1,12.92,18.95,15390,13.9
4092,1,13.23,20.08,15390,14.1
4092,1,13.57,16.93,15390,13.52
4092,1,13.85,19.93,15390,13.93
4092,1,14.18,12.93,15390,16.8
4092,1,14.4,16.5,15390,17.77
4092,1,14.68,11.68,15390,13.57
4092,1,14.87,14.9,15390,14.17
4092,1,15.12,14.22,15390,16.9
4092,1,15.35,13.85,15390,13.17
4092,1,15.58,7.73,15390,18.75
4092,1,15.72,12.2,15390,19.4
4092,1,15.92,6.05,15390,16.23
4092,1,16.02,13.25,15390,12.42
4092,1,16.23,15.68,15390,17.77
4092,1,16.5,6.02,15390,20.03
4092,1,16.6,8.83,15390,22.58
4092,1,16.75,13.08,15390,17.68
4092,1,16.97,10.18,15390,18.15
4092,1,17.13,13.82,15390,14.7
4092,1,17.37,5.43,15390,18.3
4092,1,17.47,13.48,15390,23.6
4092,1,17.68,13.05,15390,20.82
4092,1,17.9,12.13,15390,16.22
4092,1,18.1,15.05,15390,19.73
4092,1,18.35,9.47,15390,18.9
4092,1,18.52,17.27,15390,17.98
4092,1,18.8,13.18,15390,16.38
4092,1,19.02,20.97,15390,15.42
4092,1,19.37,21.23,15390,13.73
4092,1,19.72,19.97,15390,13.47
4092,1,20.05,18.52,15390,14.6
4092,1,20.37,21.37,15390,11.85
4092,1,20.72,21.13,15390,11.53
4092,1,21.07,19.12,15390,12.95
4092,1,21.38,22.08,15390,11.55
4092,1,21.77,21.07,15390,12.05
4092,1,22.12,24.8,15390,13.62
4092,1,22.52,,15390,11.93
4092,2,5.2,17.5,15390,8.38
4092,2,5.48,19.4,15390,10.25
4092,2,5.82,18.33,15390,10.35
4092,2,6.12,17.25,15390,10.98
4092,2,6.4,14.28,15390,10.98
4092,2,6.65,16.65,15390,12.48
4092,2,6.92,17.02,15390,11.65
4092,2,7.2,15.05,15390,13.93
4092,2,7.45,15.92,15390,12.98
4092,2,7.72,9.92,15390,14.63
4092,2,7.88,6.85,15390,14.78
4092,2,8.0,10.32,15390,11.98
4092,2,8.17,6.17,15390,15.62
4092,2,8.27,15.15,15390,13.23
4092,2,8.53,1.15,15390,15.55
4092,2,8.55,10.58,15390,15.93
4092,2,8.72,4.8,15390,12.4
4092,2,8.8,9.18,15390,14.53
4092,2,8.95,3.95,15390,11.97
4092,2,9.02,9.92,15390,8.78
4092,2,9.18,6.97,15390,13.97
4092,2,9.3,11.57,15390,13.88
4092,2,9.5,6.47,15390,13.33
4092,2,9.6,7.9,15390,13.8
4092,2,9.73,10.67,15390,16.13
4092,2,9.92,10.73,15390,16.37
4092,2,10.1,10.67,15390,19.8
4092,2,10.27,20.02,15390,20.42
4092,2,10.6,13.08,15390,16.75
4092,2,10.82,19.0,15390,12.75
4092,2,11.13,20.77,15390,17.58
4092,2,11.48,15.03,15390,19.65
4092,2,11.73,20.15,15390,20.18
4092,2,12.07,19.25,15390,16.08
4092,2,12.38,23.17,15390,15.85
4092,2,12.78,13.7,15390,17.5
4092,2,13.0,11.83,15390,21.38
4092,2,13.2,31.12,15390,18.05
4092,2,13.72,16.95,15390,18.58
4092,2,14.0,7.85,15390,17.35
4092,2,14.13,24.35,15390,15.07
4092,2,14.53,7.17,15390,23.72
4092,2,14.67,22.53,15390,18.27
4092,2,15.03,11.13,15390,19.03
4092,2,15.22,25.97,15390,18.1
4092,2,15.65,1.08,15390,28.73
4092,2,15.67,12.07,15390,29.47
4092,2,15.87,0.95,15390,22.62
4092,2,15.88,8.83,15390,20.37
4092,2,16.03,23.88,15390,18.22
4092,2,16.43,18.2,15390,27.87
4092,2,16.73,3.27,15390,17.82
4092,2,16.8,8.47,15390,14.67
4092,2,16.93,24.48,15390,21.98
4092,2,17.33,1.93,15390,20.2
4092,2,17.37,35.75,15390,19.85
4092,2,17.97,0.28,15390,19.52
4092,2,17.97,10.93,15390,18.92
4092,2,18.15,1.2,15390,16.77
4092,2,18.18,15.47,15390,20.57
4092,2,18.43,13.37,15390,26.28
4092,2,18.65,5.87,15390,14.7
4092,2,18.75,26.35,15390,15.83
4092,2,19.2,10.25,15390,12.28
4092,2,19.37,20.72,15390,14.1
4092,2,19.72,19.6,15390,14.68
4092,2,20.03,20.15,15390,14.1
4092,2,20.37,18.98,15390,13.2
4092,2,20.68,22.25,15390,13.58
4092,2,21.07,19.58,15390,12.3
4092,2,21.38,23.97,15390,12.15
4092,2,21.78,20.17,15390,12.15
4092,2,22.12,24.5,15390,11.82
4092,2,22.53,,15390,9.67
4092,3,5.25,15.75,15390,6.88
4092,3,5.52,18.13,15390,8.53
4092,3,5.82,17.85,15390,9.67
4092,3,6.12,19.23,15390,9.75
4092,3,6.43,12.25,15390,7.87
4092,3,6.65,16.05,15390,11.4
4092,3,6.92,17.07,15390,11.17
4092,3,7.2,13.52,15390,13.17
4092,3,7.42,14.13,15390,12.05
4092,3,7.65,12.63,15390,13.82
4092,3,7.87,8.72,15390,13.75
4092,3,8.02,8.53,15390,12.93
4092,3,8.15,8.37,15390,15.18
4092,3,8.3,11.68,15390,12.27
4092,3,8.48,5.82,15390,10.83
4092,3,8.58,5.03,15390,13.62
4092,3,8.67,9.97,15390,10.17
4092,3,8.83,11.67,15390,12.83
4092,3,9.03,1.32,15390,14.75
4092,3,9.05,6.07,15390,12.02
4092,3,9.15,8.75,15390,12.77
4092,3,9.3,8.25,15390,12.95
4092,3,9.43,9.93,15390,11.48
4092,3,9.6,7.52,15390,11.88
4092,3,9.73,12.57,15390,15.12
4092,3,9.93,11.28,15390,11.1
4092,3,10.12,9.85,15390,8.8
4092,3,10.28,16.73,15390,12.82
4092,3,10.57,15.52,15390,10.75
4092,3,10.83,17.65,15390,10.72
4092,3,11.12,20.02,15390,12.03
4092,3,11.45,18.38,15390,14.77
4092,3,11.77,17.98,15390,12.37
