origin,day_of_week,decimal_time,wait|14179,destination,travel_time
18064,3,10.52,16.38,4122,22.88
18064,3,10.8,17.88,4122,23.82
18064,3,11.08,18.6,4122,23.35
18064,3,11.4,19.7,4122,24.33
18064,3,11.73,16.22,4122,23.03
18064,3,12.0,18.1,4122,25.2
18064,3,12.3,18.0,4122,23.38
18064,3,12.6,22.92,4122,30.88
18064,3,12.98,18.0,4122,27.18
18064,3,13.28,15.12,4122,23.65
18064,3,13.53,17.23,4122,29.18
18064,3,13.82,14.98,4122,26.12
18064,3,14.07,15.83,4122,27.58
18064,3,14.33,19.18,4122,26.62
18064,3,14.65,15.68,4122,29.9
18064,3,14.92,9.27,4122,31.2
18064,3,15.07,14.17,4122,34.05
18064,3,15.3,11.48,4122,32.87
18064,3,15.5,10.15,4122,35.22
18064,3,15.67,9.85,4122,37.32
18064,3,15.83,11.22,4122,34.68
18064,3,16.02,13.07,4122,30.1
18064,3,16.23,13.35,4122,32.37
18064,3,16.47,8.55,4122,33.0
18064,3,16.6,12.32,4122,38.0
18064,3,16.8,2.42,4122,43.67
18064,3,16.85,18.17,4122,46.15
18064,3,17.15,17.12,4122,39.35
18064,3,17.43,1.7,4122,40.17
18064,3,17.47,13.37,4122,35.38
18064,3,17.68,12.35,4122,38.7
18064,3,17.9,7.75,4122,42.42
18064,3,18.02,15.32,4122,35.48
18064,3,18.28,8.58,4122,38.52
18064,3,18.42,20.2,4122,32.25
18064,3,18.75,18.5,4122,34.32
18064,3,19.07,15.13,4122,25.83
18064,3,19.32,21.58,4122,27.03
18064,3,19.68,18.38,4122,25.27
18064,3,19.98,20.55,4122,25.1
18064,3,20.33,23.33,4122,26.45
18064,3,20.72,18.12,4122,25.42
18064,3,21.02,18.48,4122,24.1
18064,3,21.32,24.65,4122,23.4
18064,3,21.73,19.23,4122,25.83
18064,3,22.05,25.15,4122,19.05
18064,3,22.47,,4122,21.32
18064,4,5.13,19.52,4122,16.6
18064,4,5.45,19.62,4122,19.17
18064,4,5.78,19.37,4122,19.82
18064,4,6.1,14.12,4122,20.03
18064,4,6.33,17.67,4122,18.32
18064,4,6.63,13.63,4122,22.35
18064,4,6.87,17.03,4122,26.68
18064,4,7.15,12.4,4122,23.0
18064,4,7.35,14.53,4122,25.58
18064,4,7.6,12.35,4122,25.2
18064,4,7.8,8.02,4122,27.1
18064,4,7.93,12.07,4122,24.48
18064,4,8.13,7.23,4122,25.45
18064,4,8.25,6.7,4122,23.32
18064,4,8.37,9.0,4122,25.18
18064,4,8.52,6.92,4122,29.42
18064,4,8.63,9.03,4122,23.15
18064,4,8.78,11.27,4122,21.82
18064,4,8.97,0.8,4122,21.72
18064,4,8.98,6.55,4122,22.95
18064,4,9.1,9.92,4122,16.1
18064,4,9.25,7.25,4122,23.65
18064,4,9.38,10.03,4122,22.13
18064,4,9.55,7.18,4122,23.87
18064,4,9.67,12.22,4122,24.4
18064,4,9.87,12.63,4122,22.83
18064,4,10.08,10.98,4122,23.78
18064,4,10.27,15.33,4122,21.2
18064,4,10.52,18.93,4122,21.97
18064,4,10.83,15.98,4122,25.42
18064,4,11.1,21.08,4122,25.42
18064,4,11.45,13.92,4122,29.07
18064,4,11.68,18.27,4122,24.12
18064,4,11.98,18.72,4122,26.57
18064,4,12.3,21.4,4122,27.85
18064,4,12.65,14.17,4122,25.87
18064,4,12.9,37.63,4122,29.17
18064,4,13.52,0.22,4122,35.67
18064,4,13.52,18.2,4122,34.42
18064,4,13.83,17.53,4122,25.37
18064,4,14.12,15.95,4122,33.33
18064,4,14.38,16.57,4122,30.8
18064,4,14.67,19.43,4122,32.0
18064,4,14.98,29.87,4122,33.65
18064,4,15.48,2.78,4122,34.12
18064,4,15.53,1.07,4122,32.03
18064,4,15.55,18.32,4122,31.43
18064,4,15.85,0.15,4122,44.07
18064,4,15.85,8.85,4122,44.17
18064,4,16.0,19.93,4122,38.5
18064,4,16.33,1.2,4122,35.9
18064,4,16.35,15.67,4122,34.32
18064,4,16.62,15.28,4122,34.25
18064,4,16.87,6.98,4122,37.57
18064,4,16.98,10.62,4122,32.53
18064,4,17.17,9.77,4122,37.02
18064,4,17.33,4.27,4122,39.35
18064,4,17.4,21.23,4122,35.1
18064,4,17.75,14.93,4122,34.25
18064,4,18.0,0.67,4122,32.23
18064,4,18.02,13.28,4122,32.53
18064,4,18.23,14.03,4122,32.93
18064,4,18.47,33.85,4122,30.27
18064,4,19.03,18.42,4122,27.82
18064,4,19.33,19.28,4122,27.13
18064,4,19.67,20.4,4122,24.5
18064,4,20.0,18.88,4122,23.82
18064,4,20.32,41.45,4122,22.37
18064,4,21.0,18.15,4122,24.2
18064,4,21.3,24.95,4122,25.53
18064,4,21.72,20.22,4122,19.95
18064,4,22.07,24.48,4122,21.62
18064,4,22.47,,4122,23.25
18064,5,6.1,22.48,4122,16.97
18064,5,6.47,20.75,4122,17.55
18064,5,6.82,20.72,4122,19.95
18064,5,7.17,20.18,4122,19.12
18064,5,7.5,19.02,4122,20.6
18064,5,7.82,21.72,4122,18.87
18064,5,8.18,19.23,4122,21.2
18064,5,8.5,18.85,4122,20.13
18064,5,8.82,20.72,4122,20.92
18064,5,9.17,15.7,4122,24.97
18064,5,9.42,19.02,4122,21.15
18064,5,9.73,22.43,4122,22.03
18064,5,10.12,13.15,4122,25.5
18064,5,10.33,18.43,4122,27.1
18064,5,10.63,20.72,4122,25.28
18064,5,10.98,16.5,4122,29.38
18064,5,11.25,20.52,4122,24.77
18064,5,11.6,20.23,4122,28.15
18064,5,11.93,16.53,4122,30.25
18064,5,12.22,12.88,4122,27.15
18064,5,12.43,19.13,4122,31.23
18064,5,12.75,18.23,4122,28.4
18064,5,13.05,18.58,4122,26.77
18064,5,13.37,17.9,4122,27.62
18064,5,13.67,26.4,4122,27.08
18064,5,14.1,11.62,4122,27.95
18064,5,14.3,16.07,4122,29.13
18064,5,14.57,17.23,4122,24.57
18064,5,14.85,17.38,4122,28.85
18064,5,15.13,17.35,4122,28.4
18064,5,15.43,21.55,4122,23.6
18064,5,15.78,16.9,4122,24.72
18064,5,16.07,18.77,4122,28.8
18064,5,16.38,15.25,4122,26.58
18064,5,16.63,22.72,4122,27.75
18064,5,17.02,14.5,4122,30.62
18064,5,17.25,16.55,4122,27.97
18064,5,17.53,18.0,4122,25.95
18064,5,17.83,17.68,4122,29.08
18064,5,18.12,24.68,4122,28.32
18064,5,18.53,22.57,4122,27.93
18064,5,18.92,22.6,4122,24.83
18064,5,19.28,22.22,4122,25.97
18064,5,19.67,,4122,24.0
18064,6,7.15,21.23,4122,19.43
18064,6,7.5,21.82,4122,17.48
18064,6,7.87,23.03,4122,17.63
18064,6,8.25,18.13,4122,18.8
18064,6,8.55,20.93,4122,20.13
18064,6,8.9,22.18,4122,19.58
18064,6,9.27,20.07,4122,21.47
18064,6,9.6,19.68,4122,19.83
18064,6,9.93,19.83,4122,19.55
18064,6,10.27,19.0,4122,20.1
18064,6,10.58,22.23,4122,21.8
18064,6,10.95,15.52,4122,21.67
18064,6,11.22,19.57,4122,24.97
18064,6,11.53,16.45,4122,25.37
18064,6,11.82,18.68,4122,22.8
18064,6,12.12,19.17,4122,25.6
18064,6,12.45,15.92,4122,21.55
18064,6,12.72,16.83,4122,22.9
18064,6,12.98,15.75,4122,24.77
18064,6,13.25,20.92,4122,24.98
18064,6,13.6,16.32,4122,24.88
18064,6,13.87,18.82,4122,20.73
18064,6,14.18,18.92,4122,25.27
18064,6,14.5,16.15,4122,24.07
18064,6,14.77,18.07,4122,23.88
18064,6,15.07,20.3,4122,24.9
18064,6,15.42,17.13,4122,27.32
18064,6,15.7,18.35,4122,26.03
18064,6,16.0,17.52,4122,28.02
18064,6,16.3,19.7,4122,26.05
18064,6,16.62,18.12,4122,21.57
18064,6,16.92,20.07,4122,24.38
18064,6,17.25,17.58,4122,25.57
18064,6,17.55,18.33,4122,24.1
18064,6,17.85,21.95,4122,25.6
18064,6,18.22,18.25,4122,29.3
18064,6,18.53,23.45,4122,22.05
18064,6,18.92,18.23,4122,21.43
18064,6,19.22,24.25,4122,22.82
18064,6,19.63,,4122,19.47
18064,0,7.08,26.18,4122,2.33
18064,0,7.53,19.17,4122,15.63
18064,0,7.85,21.67,4122,20.67
18064,0,8.2,21.35,4122,20.83
18064,0,8.57,20.03,4122,18.42
18064,0,8.9,21.65,4122,19.78
18064,0,9.25,20.1,4122,21.65
18064,0,9.6,23.05,4122,16.63
18064,0,9.98,17.58,4122,26.65
18064,0,10.27,19.65,4122,19.78
18064,0,10.6,21.5,4122,23.63
18064,0,10.95,15.45,4122,24.6
18064,0,11.22,22.52,4122,21.45
18064,0,11.58,12.38,4122,19.73
18064,0,11.8,18.08,4122,21.17
18064,0,12.1,18.83,4122,23.02
18064,0,12.42,18.6,4122,24.5
18064,0,12.72,14.98,4122,23.45
18064,0,12.97,18.23,4122,26.53
18064,0,13.27,18.17,4122,25.72
18064,0,13.58,18.62,4122,23.45
18064,0,13.88,19.37,4122,24.83
18064,0,14.22,19.67,4122,22.63
18064,0,14.53,14.18,4122,21.22
18064,0,14.77,17.52,4122,24.5
18064,0,15.07,18.17,4122,24.38
18064,0,15.37,19.08,4122,24.48
18064,0,15.68,16.88,4122,22.02
18064,0,15.97,18.4,4122,24.32
18064,0,16.27,21.62,4122,22.32
18064,0,16.63,13.17,4122,24.67
18064,0,16.85,19.98,4122,18.68
18064,0,17.18,23.13,4122,22.97
18064,0,17.57,17.75,4122,21.45
18064,0,17.87,20.23,4122,22.85
18064,0,18.2,19.83,4122,26.2
18064,0,18.53,19.15,4122,19.13
18064,0,18.85,20.83,4122,22.23
18064,0,19.2,22.05,4122,23.68
18064,0,19.57,,4122,22.95
18064,1,5.12,22.48,4122,18.65
18064,1,5.5,16.33,4122,18.17
18064,1,5.77,17.27,4122,21.18
18064,1,6.05,16.72,4122,19.27
18064,1,6.33,16.05,4122,21.0
18064,1,6.6,16.27,4122,19.83
18064,1,6.87,19.05,4122,22.63
18064,1,7.18,10.57,4122,28.77
18064,1,7.37,13.27,4122,22.93
18064,1,7.58,13.35,4122,25.02
18064,1,7.8,7.38,4122,28.97
18064,1,7.93,11.73,4122,22.9
18064,1,8.13,7.57,4122,23.98
18064,1,8.25,11.95,4122,23.77
18064,1,8.45,3.02,4122,26.15
18064,1,8.5,8.45,4122,24.83
18064,1,8.65,7.5,4122,23.35
18064,1,8.77,6.05,4122,21.8
18064,1,8.87,9.32,4122,21.62
18064,1,9.02,10.68,4122,22.75
18064,1,9.2,7.0,4122,18.7
18064,1,9.32,3.62,4122,25.53
18064,1,9.38,10.65,4122,23.2
18064,1,9.55,6.5,4122,24.35
18064,1,9.67,17.25,4122,23.3
18064,1,9.95,4.92,4122,25.47
18064,1,10.03,14.3,4122,23.78
18064,1,10.27,12.63,4122,23.57
18064,1,10.48,17.98,4122,21.0
18064,1,10.78,21.05,4122,26.33
18064,1,11.13,15.4,4122,27.33
18064,1,11.38,18.17,4122,23.8
18064,1,11.7,17.55,4122,27.45
18064,1,11.98,20.35,4122,22.85
18064,1,12.32,17.83,4122,26.77
18064,1,12.62,18.47,4122,28.53
18064,1,12.93,15.32,4122,29.18
18064,1,13.18,23.18,4122,33.12
18064,1,13.57,13.02,4122,30.85
18064,1,13.78,21.82,4122,28.17
18064,1,14.15,10.43,4122,34.07
18064,1,14.33,17.57,4122,27.92
18064,1,14.62,19.07,4122,28.88
18064,1,14.93,8.35,4122,33.68
18064,1,15.08,19.97,4122,37.57
18064,1,15.4,6.18,4122,42.05
18064,1,15.52,10.28,4122,41.45
18064,1,15.68,14.15,4122,45.03
18064,1,15.92,8.1,4122,41.73
18064,1,16.05,10.93,4122,31.87
18064,1,16.23,7.7,4122,33.93
18064,1,16.37,10.22,4122,33.4
18064,1,16.53,12.02,4122,35.28
18064,1,16.73,10.02,4122,33.67
18064,1,16.9,15.13,4122,33.28
18064,1,17.15,5.07,4122,32.8
18064,1,17.23,20.95,4122,33.95
18064,1,17.58,3.8,4122,32.83
18064,1,17.65,13.57,4122,33.23
18064,1,17.88,13.1,4122,31.52
18064,1,18.1,6.13,4122,28.23
18064,1,18.2,15.27,4122,28.1
18064,1,18.45,15.15,4122,32.5
18064,1,18.7,18.83,4122,31.52
18064,1,19.02,18.12,4122,25.68
18064,1,19.32,19.78,4122,27.35
18064,1,19.65,19.7,4122,26.67
18064,1,19.98,20.6,4122,27.67
18064,1,20.32,22.35,4122,23.03
18064,1,20.7,19.37,4122,23.42
18064,1,21.02,20.23,4122,22.98
18064,1,21.35,19.5,4122,21.88
18064,1,21.68,23.95,4122,23.07
18064,1,22.08,24.87,4122,19.77
18064,1,22.5,,4122,20.6
18064,2,5.12,20.62,4122,19.53
18064,2,5.47,18.53,4122,18.13
18064,2,5.78,18.58,4122,18.35
18064,2,6.08,14.4,4122,19.25
18064,2,6.33,17.23,4122,19.87
18064,2,6.62,15.25,4122,22.22
18064,2,6.87,18.4,4122,23.17
18064,2,7.18,12.48,4122,21.33
18064,2,7.38,14.07,4122,23.58
18064,2,7.62,11.28,4122,21.52
18064,2,7.8,8.82,4122,27.6
18064,2,7.95,9.17,4122,25.53
18064,2,8.1,9.15,4122,29.03
18064,2,8.25,12.77,4122,22.87
18064,2,8.47,8.55,4122,30.92
18064,2,8.62,1.97,4122,28.93
18064,2,8.65,8.97,4122,27.7
18064,2,8.8,5.32,4122,26.4
18064,2,8.88,5.35,4122,22.23
18064,2,8.97,10.2,4122,21.57
18064,2,9.15,5.52,4122,19.98
18064,2,9.23,8.78,4122,21.75
18064,2,9.38,9.27,4122,25.73
18064,2,9.53,10.98,4122,20.15
18064,2,9.72,8.82,4122,23.05
18064,2,9.87,10.03,4122,21.83
18064,2,10.03,14.53,4122,21.42
18064,2,10.28,11.97,4122,25.67
18064,2,10.47,18.1,4122,22.02
18064,2,10.78,18.37,4122,24.58
18064,2,11.08,18.95,4122,26.07
18064,2,11.4,17.0,4122,24.12
18064,2,11.68,17.63,4122,22.13
18064,2,11.98,20.98,4122,28.63
18064,2,12.33,17.43,4122,22.98
18064,2,12.62,20.62,4122,23.6
18064,2,12.97,15.98,4122,30.58
18064,2,13.23,19.4,4122,24.78
18064,2,13.55,15.38,4122,29.4
18064,2,13.8,16.42,4122,29.08
18064,2,14.08,17.58,4122,26.12
18064,2,14.37,14.85,4122,27.65
18064,2,14.62,17.93,4122,29.65
18064,2,14.92,8.8,4122,31.15
18064,2,15.07,20.88,4122,35.3
18064,2,15.42,4.28,4122,31.75
18064,2,15.48,12.57,4122,30.83
18064,2,15.7,7.15,4122,43.18
18064,2,15.82,8.3,4122,36.83
18064,2,15.95,19.13,4122,32.68
18064,2,16.27,9.98,4122,39.73
18064,2,16.43,5.63,4122,37.82
18064,2,16.53,14.1,4122,34.92
18064,2,16.77,9.13,4122,43.57
18064,2,16.92,17.15,4122,36.48
18064,2,17.2,1.37,4122,36.28
18064,2,17.23,20.87,4122,35.58
18064,2,17.57,2.77,4122,32.02
18064,2,17.62,20.33,4122,35.47
18064,2,17.97,4.77,4122,31.43
18064,2,18.03,14.52,4122,30.88
18064,2,18.28,11.38,4122,28.38
18064,2,18.47,19.05,4122,27.65
18064,2,18.78,16.43,4122,31.68
18064,2,19.07,16.28,4122,26.2
18064,2,19.33,20.13,4122,27.08
18064,2,19.67,26.12,4122,26.97
18064,2,20.1,14.0,4122,27.58
18064,2,20.33,23.03,4122,22.55
18064,2,20.72,17.23,4122,23.87
18064,2,21.02,20.57,4122,22.95
18064,2,21.35,23.42,4122,20.85
18064,2,21.75,18.42,4122,22.25
18064,2,22.05,24.1,4122,21.07
18064,2,22.45,,4122,20.95
18064,3,5.2,18.93,4122,18.2
18064,3,5.52,17.98,4122,16.75
18064,3,5.82,15.2,4122,18.07
18064,3,6.08,16.75,4122,20.32
18064,3,6.35,14.92,4122,23.02
18064,3,6.6,16.0,4122,23.1
18064,3,6.87,17.0,4122,23.12
18064,3,7.15,11.78,4122,23.7
18064,3,7.35,14.28,4122,23.98
18064,3,7.58,15.35,4122,22.83
18064,3,7.85,6.02,4122,27.47
18064,3,7.95,17.72,4122,24.05
18064,3,8.23,0.38,4122,28.4
18064,3,8.25,10.03,4122,23.73
18064,3,8.42,6.32,4122,22.2
18064,3,8.52,9.85,4122,23.63
18064,3,8.68,4.17,4122,20.23
18064,3,8.75,6.83,4122,25.52
18064,3,8.87,7.5,4122,22.7
18064,3,8.98,7.08,4122,23.18
18064,3,9.12,9.33,4122,20.25
18064,3,9.27,6.48,4122,24.12
18064,3,9.37,11.07,4122,22.72
18064,3,9.55,7.67,4122,26.22
18064,3,9.68,11.12,4122,23.88
18064,3,9.87,9.2,4122,21.87
18064,3,10.02,15.12,4122,20.48
18064,3,10.28,13.05,4122,23.0
18064,3,10.5,18.67,4122,20.8
18064,3,10.8,20.25,4122,21.93
18064,3,11.15,14.5,4122,22.73
18064,3,11.38,17.77,4122,24.67
18064,3,11.68,19.27,4122,26.6
18064,3,12.0,16.72,4122,24.83
18064,3,12.28,19.0,4122,23.13
18064,3,12.6,16.3,4122,27.73
18064,3,12.87,18.9,4122,26.28
18064,3,13.18,24.13,4122,25.9
18064,3,13.58,16.32,4122,28.12
18064,3,13.85,12.43,4122,22.63
18064,3,14.07,18.47,4122,26.22
18064,3,14.37,13.97,4122,26.05
18064,3,14.6,16.5,4122,30.77
18064,3,14.88,18.8,4122,30.68
18064,3,15.2,9.28,4122,40.37
18064,3,15.35,10.32,4122,36.15
18064,3,15.52,16.87,4122,36.85
18064,3,15.8,1.57,4122,36.98
18064,3,15.83,11.48,4122,34.28
18064,3,16.02,10.98,4122,33.72
18064,3,16.2,15.22,4122,36.82
18064,3,16.45,12.65,4122,28.18
18064,3,16.67,3.57,4122,34.2
18064,3,16.73,8.6,4122,32.55
18064,3,16.87,13.48,4122,43.42
18064,3,17.1,20.45,4122,42.0
18064,3,17.55,6.05,4122,40.48
18064,3,17.65,15.18,4122,39.45
18064,3,17.9,3.6,4122,38.53
18064,3,17.97,18.02,4122,35.7
18064,3,18.27,12.97,4122,34.83
18064,3,18.48,15.4,4122,27.12
18064,3,18.73,23.87,4122,25.67
18064,3,19.13,15.83,4122,27.43
18064,3,19.4,15.85,4122,24.32
18064,3,19.67,22.42,4122,25.25
18064,3,20.03,19.55,4122,24.5
18064,3,20.37,15.92,4122,24.28
18064,3,20.63,24.52,4122,22.68
18064,3,21.03,17.77,4122,27.17
18064,3,21.33,22.15,4122,23.75
18064,3,21.7,21.23,4122,23.73
18064,3,22.05,24.23,4122,23.75
18064,3,22.47,,4122,20.52
18064,4,5.13,18.42,4122,17.82
18064,4,5.43,20.47,4122,19.28
18064,4,5.78,20.7,4122,20.22
18064,4,6.13,14.57,4122,19.8
18064,4,6.37,14.02,4122,19.77
18064,4,6.6,16.53,4122,20.02
18064,4,6.88,14.9,4122,22.78
18064,4,7.13,13.52,4122,24.43
18064,4,7.35,14.2,4122,25.02
18064,4,7.58,12.67,4122,24.73
18064,4,7.8,10.65,4122,25.75
18064,4,7.98,9.5,4122,24.92
18064,4,8.13,5.63,4122,24.53
18064,4,8.23,8.37,4122,23.28
18064,4,8.37,8.47,4122,23.5
18064,4,8.52,7.83,4122,23.5
18064,4,8.63,6.52,4122,22.48
18064,4,8.75,7.9,4122,22.3
18064,4,8.88,6.2,4122,23.67
18064,4,8.98,7.17,4122,21.22
18064,4,9.1,9.05,4122,17.18
18064,4,9.25,7.85,4122,22.22
18064,4,9.38,7.03,4122,22.87
18064,4,9.5,10.65,4122,22.75
18064,4,9.68,9.2,4122,24.83
18064,4,9.83,16.88,4122,22.0
18064,4,10.12,13.15,4122,21.62
18064,4,10.33,12.15,4122,20.13
18064,4,10.53,17.0,4122,23.42
18064,4,10.82,18.27,4122,24.98
18064,4,11.12,24.7,4122,21.63
18064,4,11.53,10.65,4122,26.67
18064,4,11.72,17.53,4122,25.38
18064,4,12.0,17.68,4122,29.57
18064,4,12.3,22.15,4122,24.55
18064,4,12.67,30.15,4122,28.6
18064,4,13.17,1.73,4122,29.8
18064,4,13.2,32.55,4122,29.27
18064,4,13.75,5.78,4122,34.78
18064,4,13.83,19.67,4122,31.0
18064,4,14.17,20.18,4122,25.87
18064,4,14.5,7.97,4122,32.13
18064,4,14.63,24.9,4122,32.53
18064,4,15.05,2.43,4122,38.85
18064,4,15.08,36.95,4122,36.75
18064,4,15.7,0.27,4122,42.63
18064,4,15.72,13.22,4122,42.45
18064,4,15.93,15.37,4122,36.15
18064,4,16.18,2.6,4122,44.9
18064,4,16.23,15.95,4122,43.08
18064,4,16.5,18.28,4122,39.08
18064,4,16.8,1.07,4122,41.93
18064,4,16.82,7.17,4122,35.88
18064,4,16.93,25.48,4122,35.48
18064,4,17.37,0.65,4122,41.17
18064,4,17.37,39.85,4122,41.27
18064,4,18.03,0.5,4122,33.73
18064,4,18.05,0.92,4122,35.33
18064,4,18.07,31.17,4122,31.93
18064,4,18.58,0.3,4122,28.0
18064,4,18.58,11.83,4122,28.78
18064,4,18.78,20.92,4122,35.37
18064,4,19.13,13.25,4122,28.07
18064,4,19.35,45.73,4122,29.45
18064,4,20.12,17.17,4122,28.67
18064,4,20.4,15.73,4122,23.88
18064,4,20.67,21.25,4122,25.45
18064,4,21.02,40.68,4122,23.33
18064,4,21.7,23.33,4122,22.65
18064,4,22.08,23.3,4122,21.1
18064,4,22.47,,4122,21.83
18064,2,5.13,21.58,15190,19.05
18064,2,5.5,17.67,15190,17.88
18064,2,5.78,18.85,15190,18.45
18064,2,6.1,15.38,15190,20.43
18064,2,6.37,16.8,15190,20.1
18064,2,6.63,15.07,15190,21.62
18064,2,6.88,16.32,15190,23.07
18064,2,7.17,10.87,15190,29.17
18064,2,7.35,15.23,15190,25.47
18064,2,7.6,10.93,15190,25.12
18064,2,7.78,10.68,15190,27.0
18064,2,7.95,8.85,15190,26.23
18064,2,8.1,9.55,15190,25.85
18064,2,8.27,9.42,15190,23.85
18064,2,8.42,5.1,15190,25.63
18064,2,8.5,9.97,15190,25.77
18064,2,8.67,3.43,15190,25.3
18064,2,8.73,9.85,15190,23.03
18064,2,8.9,11.95,15190,23.02
18064,2,9.1,2.15,15190,21.98
18064,2,9.13,8.87,15190,22.4
18064,2,9.28,6.17,15190,23.27
18064,2,9.38,8.1,15190,21.28
18064,2,9.52,8.73,15190,24.25
18064,2,9.67,13.63,15190,21.33
18064,2,9.88,10.32,15190,24.18
18064,2,10.07,11.53,15190,21.77
18064,2,10.25,14.58,15190,25.78
18064,2,10.5,21.77,15190,22.15
18064,2,10.85,15.03,15190,25.73
18064,2,11.1,15.63,15190,26.82
18064,2,11.37,19.05,15190,26.25
18064,2,11.68,18.73,15190,24.57
18064,2,12.0,16.48,15190,26.17
18064,2,12.27,19.63,15190,31.48
18064,2,12.6,17.37,15190,29.4
18064,2,12.88,20.12,15190,25.83
18064,2,13.22,20.1,15190,25.33
18064,2,13.57,13.93,15190,27.97
18064,2,14.1,15.05,15190,30.65
18064,2,14.35,19.15,15190,28.52
18064,2,14.67,10.37,15190,37.82
18064,2,14.83,14.57,15190,30.93
18064,2,15.08,12.52,15190,34.23
18064,2,15.28,11.28,15190,35.98
18064,2,15.48,7.02,15190,30.45
18064,2,15.6,25.62,15190,35.32
18064,2,16.02,9.6,15190,34.3
18064,2,16.18,10.55,15190,34.37
18064,2,16.35,16.22,15190,36.93
18064,2,16.63,9.82,15190,36.35
18064,2,16.78,6.12,15190,30.33
18064,2,16.88,13.88,15190,36.52
18064,2,17.12,18.05,15190,41.07
18064,2,17.42,4.08,15190,36.7
18064,2,17.48,7.98,15190,33.9
18064,2,17.62,10.28,15190,38.95
18064,2,17.8,12.4,15190,45.9
18064,2,18.0,16.82,15190,34.87
18064,2,18.28,10.6,15190,32.78
18064,2,18.47,16.08,15190,30.13
18064,2,18.73,18.25,15190,28.9
18064,2,19.03,15.97,15190,25.6
18064,2,19.3,23.05,15190,26.05
18064,2,19.68,18.45,15190,25.8
18064,2,19.98,19.42,15190,27.0
18064,2,20.32,20.37,15190,27.9
18064,2,20.65,20.77,15190,20.55
18064,2,21.0,22.55,15190,26.87
18064,2,21.37,21.92,15190,25.33
18064,2,21.73,18.73,15190,20.22
18064,2,22.05,24.27,15190,24.73
18064,2,22.45,,15190,19.35
18064,3,5.13,20.68,15190,17.77
18064,3,5.48,19.48,15190,18.68
18064,3,5.8,16.3,15190,20.55
18064,3,6.07,33.82,15190,21.77
18064,3,6.63,13.05,15190,18.38
18064,3,6.85,18.17,15190,25.57
18064,3,7.15,11.22,15190,22.48
18064,3,7.35,16.22,15190,25.87
18064,3,7.62,13.48,15190,24.78
18064,3,7.83,5.92,15190,29.42
18064,3,7.93,11.98,15190,29.15
18064,3,8.13,17.13,15190,23.67
18064,3,8.42,7.35,15190,25.33
18064,3,8.55,4.72,15190,29.43
18064,3,8.62,9.83,15190,24.93
18064,3,8.78,5.27,15190,23.6
18064,3,8.87,7.6,15190,22.92
18064,3,9.0,6.67,15190,26.93
18064,3,9.12,8.72,15190,22.32
18064,3,9.25,5.9,15190,23.88
18064,3,9.35,10.52,15190,24.13
18064,3,9.53,9.27,15190,22.78
18064,3,9.68,9.18,15190,26.0
18064,3,9.83,25.88,15190,23.85
18064,3,10.27,15.95,15190,26.55
18064,3,10.53,15.67,15190,21.88
18064,3,10.8,15.82,15190,21.57
18064,3,11.07,20.7,15190,25.98
18064,3,11.4,16.37,15190,25.0
18064,3,11.68,19.6,15190,24.67
18064,3,12.0,14.43,15190,23.32
18064,3,12.25,21.13,15190,24.68
18064,3,12.6,20.37,15190,26.9
18064,3,12.93,14.5,15190,26.07
18064,3,13.18,20.9,15190,26.97
18064,3,13.53,16.85,15190,29.3
18064,3,13.82,18.93,15190,28.38
18064,3,14.12,12.3,15190,27.3
18064,3,14.33,18.8,15190,27.05
18064,3,14.65,15.25,15190,31.18
18064,3,14.9,9.55,15190,33.6
18064,3,15.05,25.75,15190,35.88
18064,3,15.48,8.93,15190,34.78
18064,3,15.63,9.72,15190,39.0
18064,3,15.8,12.47,15190,34.55
18064,3,16.0,11.23,15190,33.78
18064,3,16.18,11.77,15190,34.8
18064,3,16.38,8.88,15190,33.07
18064,3,16.53,15.32,15190,34.78
18064,3,16.78,5.9,15190,32.57
18064,3,16.88,13.63,15190,29.98
18064,3,17.12,4.6,15190,36.95
18064,3,17.2,26.63,15190,36.22
18064,3,17.63,17.05,15190,37.15
18064,3,17.92,4.47,15190,32.63
18064,3,18.0,18.4,15190,30.68
18064,3,18.3,10.07,15190,32.53
18064,3,18.47,19.85,15190,32.37
18064,3,18.8,11.63,15190,29.65
18064,3,19.0,19.5,15190,26.47
18064,3,19.32,40.93,15190,26.55
18064,3,20.0,20.2,15190,26.7
18064,3,20.33,22.1,15190,24.03
18064,3,20.7,17.87,15190,24.68
18064,3,21.0,41.77,15190,21.83
18064,3,21.7,21.52,15190,22.45
18064,3,22.45,,15190,21.7
18064,4,5.13,18.9,15190,18.38
18064,4,5.45,19.1,15190,20.5
18064,4,5.77,19.85,15190,21.13
18064,4,6.1,15.93,15190,22.77
18064,4,6.37,15.52,15190,18.08
18064,4,6.63,16.43,15190,21.18
18064,4,6.9,15.28,15190,22.48
18064,4,7.15,11.67,15190,23.9
18064,4,7.35,15.18,15190,26.72
18064,4,7.6,10.2,15190,23.85
18064,4,7.77,11.93,15190,19.98
18064,4,7.97,8.58,15190,27.93
18064,4,8.12,9.7,15190,27.72
18064,4,8.28,6.3,15190,22.83
18064,4,8.38,7.37,15190,27.32
18064,4,8.5,8.67,15190,29.9
18064,4,8.65,5.13,15190,28.48
18064,4,8.73,8.87,15190,24.75
18064,4,8.88,5.22,15190,21.87
18064,4,8.97,8.85,15190,22.28
18064,4,9.12,10.13,15190,26.8
