origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4040,0,8.17,7.98,,4056,13.62
4040,0,8.3,7.5,,4056,14.83
4040,0,8.43,11.83,,4056,12.28
4040,0,8.63,6.93,,4056,15.12
4040,0,8.73,10.97,,4056,10.3
4040,0,8.92,14.92,,4056,12.57
4040,0,9.17,14.07,,4056,9.58
4040,0,9.4,15.73,,4056,11.55
4040,0,9.67,15.18,,4056,13.15
4040,0,9.92,17.6,,4056,12.97
4040,0,10.22,18.47,,4056,8.4
4040,0,10.52,19.52,,4056,9.58
4040,0,10.85,15.4,,4056,10.75
4040,0,11.1,19.07,,4056,10.7
4040,0,11.42,17.0,,4056,10.95
4040,0,11.7,20.35,,4056,12.03
4040,0,12.05,17.18,,4056,13.83
4040,0,12.33,20.48,,4056,10.45
4040,0,12.67,18.15,,4056,14.98
4040,0,12.98,14.78,,4056,10.78
4040,0,13.22,16.97,,4056,12.65
4040,0,13.5,13.0,,4056,8.42
4040,0,13.72,18.15,,4056,10.7
4040,0,14.02,11.05,,4056,9.57
4040,0,14.22,12.0,,4056,9.45
4040,0,14.42,9.78,,4056,10.43
4040,0,14.57,9.05,,4056,10.33
4040,0,14.72,13.18,,4056,12.23
4040,0,14.95,13.38,,4056,10.95
4040,0,15.17,14.13,,4056,12.1
4040,0,15.4,2.35,,4056,11.72
4040,0,15.43,12.95,,4056,10.6
4040,0,15.65,9.57,,4056,10.95
4040,0,15.82,9.6,,4056,12.78
4040,0,15.98,10.68,,4056,10.65
4040,0,16.15,12.37,,4056,10.38
4040,0,16.37,10.75,,4056,11.87
4040,0,16.53,9.38,,4056,9.37
4040,0,16.7,13.3,,4056,10.08
4040,0,16.92,9.37,,4056,9.42
4040,0,17.07,12.12,,4056,10.0
4040,0,17.27,21.83,,4056,16.88
4040,0,17.63,10.17,,4056,14.08
4040,0,17.8,17.07,,4056,10.25
4040,0,18.1,20.43,,4056,11.45
4040,0,18.43,21.55,,4056,9.42
4040,0,18.8,20.02,,4056,9.87
4040,0,19.13,23.2,,4056,9.15
4040,0,19.52,23.27,,4056,9.15
4040,0,19.9,27.57,,4056,7.3
4040,0,20.37,14.35,,4056,9.4
4040,0,20.6,24.52,,4056,8.37
4040,0,21.0,21.93,,4056,10.63
4040,0,21.37,25.05,,4056,8.5
4040,0,21.78,,,4056,8.48
4040,1,4.45,35.77,,4056,6.73
4040,1,5.03,18.1,,4056,7.98
4040,1,5.33,14.03,,4056,7.55
4040,1,5.57,17.53,,4056,7.18
4040,1,5.87,14.08,,4056,7.12
4040,1,6.1,11.42,,4056,10.25
4040,1,6.28,10.83,,4056,8.88
4040,1,6.47,9.9,,4056,9.9
4040,1,6.63,11.9,,4056,9.95
4040,1,6.83,5.52,,4056,11.87
4040,1,6.93,9.88,,4056,10.73
4040,1,7.1,7.82,,4056,13.88
4040,1,7.22,9.2,,4056,12.3
4040,1,7.38,12.85,,4056,14.55
4040,1,7.58,1.45,,4056,13.18
4040,1,7.62,11.5,,4056,13.58
4040,1,7.8,4.87,,4056,13.55
4040,1,7.88,8.18,,4056,11.7
4040,1,8.02,7.28,,4056,15.5
4040,1,8.15,11.82,,4056,13.73
4040,1,8.33,4.08,,4056,13.62
4040,1,8.42,10.62,,4056,10.87
4040,1,8.58,9.82,,4056,10.85
4040,1,8.75,16.27,,4056,11.97
4040,1,9.02,8.03,,4056,12.0
4040,1,9.15,16.97,,4056,11.13
4040,1,9.43,12.77,,4056,11.78
4040,1,9.65,17.38,,4056,9.78
4040,1,9.93,17.2,,4056,9.62
4040,1,10.23,17.85,,4056,12.18
4040,1,10.52,16.85,,4056,10.18
4040,1,10.8,17.17,,4056,13.22
4040,1,11.08,19.88,,4056,9.88
4040,1,11.42,19.05,,4056,10.8
4040,1,11.73,17.02,,4056,13.32
4040,1,12.02,19.12,,4056,10.52
4040,1,12.35,18.93,,4056,10.8
4040,1,12.65,17.07,,4056,11.6
4040,1,12.95,16.98,,4056,10.47
4040,1,13.23,15.93,,4056,13.92
4040,1,13.48,16.1,,4056,11.75
4040,1,13.77,15.78,,4056,12.63
4040,1,14.02,10.9,,4056,11.68
4040,1,14.2,11.05,,4056,10.67
4040,1,14.38,12.68,,4056,9.63
4040,1,14.6,8.38,,4056,9.7
4040,1,14.73,9.52,,4056,9.17
4040,1,14.9,12.33,,4056,11.28
4040,1,15.1,10.13,,4056,10.05
4040,1,15.27,9.15,,4056,11.58
4040,1,15.42,18.0,,4056,10.95
4040,1,15.72,10.85,,4056,10.55
4040,1,15.9,6.92,,4056,9.4
4040,1,16.02,11.85,,4056,8.9
4040,1,16.22,6.92,,4056,13.07
4040,1,16.33,10.58,,4056,9.78
4040,1,16.52,8.9,,4056,11.12
4040,1,16.67,16.82,,4056,11.75
4040,1,16.93,5.9,,4056,10.92
4040,1,17.03,17.62,,4056,8.77
4040,1,17.33,10.8,,4056,17.37
4040,1,17.52,14.98,,4056,11.42
4040,1,17.77,40.97,,4056,14.43
4040,1,18.45,24.75,,4056,11.07
4040,1,18.85,16.0,,4056,11.05
4040,1,19.12,22.52,,4056,7.88
4040,1,19.5,20.58,,4056,11.32
4040,1,19.83,24.75,,4056,7.98
4040,1,20.25,24.1,,4056,10.42
4040,1,20.65,23.07,,4056,7.05
4040,1,21.03,18.15,,4056,9.85
4040,1,21.35,29.13,,4056,8.1
4040,1,21.83,,,4056,8.2
4040,2,4.5,15.92,,4056,7.15
4040,2,4.77,19.53,,4056,8.8
4040,2,5.1,15.62,,4056,7.67
4040,2,5.35,18.02,,4056,6.93
4040,2,5.65,13.25,,4056,7.53
4040,2,5.88,12.8,,4056,8.33
4040,2,6.08,11.98,,4056,8.77
4040,2,6.28,12.13,,4056,10.85
4040,2,6.48,8.65,,4056,12.65
4040,2,6.63,11.73,,4056,11.5
4040,2,6.83,6.5,,4056,14.03
4040,2,6.93,9.1,,4056,12.92
4040,2,7.08,7.85,,4056,12.62
4040,2,7.22,7.95,,4056,12.07
4040,2,7.35,11.97,,4056,14.83
4040,2,7.55,5.08,,4056,14.05
4040,2,7.63,6.9,,4056,14.1
4040,2,7.75,9.5,,4056,11.9
4040,2,7.92,6.78,,4056,13.13
4040,2,8.02,7.73,,4056,12.95
4040,2,8.15,7.22,,4056,11.85
4040,2,8.27,6.75,,4056,12.88
4040,2,8.38,11.9,,4056,13.68
4040,2,8.58,11.82,,4056,12.58
4040,2,8.78,9.28,,4056,12.78
4040,2,8.93,15.27,,4056,12.03
4040,2,9.18,17.58,,4056,11.2
4040,2,9.48,11.87,,4056,10.92
4040,2,9.68,14.17,,4056,11.2
4040,2,9.92,17.75,,4056,11.28
4040,2,10.22,18.52,,4056,10.58
4040,2,10.52,17.13,,4056,11.02
4040,2,10.8,23.37,,4056,10.55
4040,2,11.2,14.55,,4056,11.83
4040,2,11.43,18.97,,4056,9.53
4040,2,11.75,16.42,,4056,12.47
4040,2,12.03,19.48,,4056,12.08
4040,2,12.35,18.28,,4056,10.87
4040,2,12.67,18.72,,4056,14.1
4040,2,12.97,19.3,,4056,10.72
4040,2,13.3,12.47,,4056,10.7
4040,2,13.5,16.9,,4056,11.32
4040,2,13.78,12.42,,4056,11.12
4040,2,13.98,12.97,,4056,9.58
4040,2,14.2,12.67,,4056,12.98
4040,2,14.42,8.3,,4056,11.6
4040,2,14.55,10.57,,4056,10.23
4040,2,14.73,11.25,,4056,13.33
4040,2,14.92,18.6,,4056,10.92
4040,2,15.23,2.47,,4056,12.78
4040,2,15.27,8.07,,4056,11.72
4040,2,15.4,11.08,,4056,10.78
4040,2,15.58,16.72,,4056,13.87
4040,2,15.87,16.58,,4056,13.3
4040,2,16.15,12.02,,4056,14.12
4040,2,16.35,11.07,,4056,10.82
4040,2,16.53,10.42,,4056,10.57
4040,2,16.7,9.53,,4056,8.82
4040,2,16.87,10.67,,4056,10.23
4040,2,17.03,14.48,,4056,9.18
4040,2,17.28,16.42,,4056,13.27
4040,2,17.55,16.52,,4056,10.77
4040,2,17.83,18.42,,4056,10.9
4040,2,18.13,17.68,,4056,9.92
4040,2,18.43,22.42,,4056,12.38
4040,2,18.8,20.65,,4056,12.63
4040,2,19.15,20.08,,4056,10.62
4040,2,19.48,27.77,,4056,8.85
4040,2,19.95,18.08,,4056,7.38
4040,2,20.25,21.27,,4056,9.55
4040,2,20.6,23.17,,4056,7.72
4040,2,20.98,23.92,,4056,8.67
4040,2,21.38,23.08,,4056,8.3
4040,2,21.77,,,4056,8.12
4040,3,4.45,23.22,,4056,6.87
4040,3,4.83,14.52,,4056,11.87
4040,3,5.08,15.43,,4056,8.2
4040,3,5.33,15.85,,4056,6.9
4040,3,5.6,14.17,,4056,7.18
4040,3,5.83,15.52,,4056,9.42
4040,3,6.1,13.35,,4056,8.1
4040,3,6.32,8.93,,4056,10.02
4040,3,6.47,11.92,,4056,10.6
4040,3,6.67,11.23,,4056,10.57
4040,3,6.85,4.07,,4056,11.75
4040,3,6.92,10.62,,4056,10.87
4040,3,7.1,5.4,,4056,14.07
4040,3,7.18,10.8,,4056,10.62
4040,3,7.37,13.1,,4056,14.18
4040,3,7.58,6.6,,4056,15.17
4040,3,7.7,6.43,,4056,12.7
4040,3,7.8,6.43,,4056,11.05
4040,3,7.92,8.57,,4056,12.2
4040,3,8.05,8.3,,4056,15.43
4040,3,8.18,5.75,,4056,16.63
4040,3,8.28,11.02,,4056,12.2
4040,3,8.47,9.9,,4056,12.77
4040,3,8.63,16.1,,4056,10.38
4040,3,8.9,2.9,,4056,15.83
4040,3,8.95,12.0,,4056,11.78
4040,3,9.15,16.32,,4056,13.05
4040,3,9.42,15.35,,4056,11.75
4040,3,9.68,14.35,,4056,8.3
4040,3,9.92,18.42,,4056,9.2
4040,3,10.23,17.9,,4056,12.52
4040,3,10.52,18.42,,4056,11.9
4040,3,10.83,18.3,,4056,10.9
4040,3,11.13,17.02,,4056,10.83
4040,3,11.42,18.22,,4056,8.95
4040,3,11.72,21.75,,4056,10.57
4040,3,12.08,14.07,,4056,12.65
4040,3,12.32,19.83,,4056,9.25
4040,3,12.65,19.18,,4056,11.02
4040,3,12.97,19.08,,4056,11.53
4040,3,13.28,16.17,,4056,10.73
4040,3,13.55,13.2,,4056,11.87
4040,3,13.78,14.42,,4056,11.08
4040,3,14.02,13.08,,4056,10.5
4040,3,14.23,9.03,,4056,13.6
4040,3,14.38,8.93,,4056,13.22
4040,3,14.53,14.07,,4056,9.63
4040,3,14.77,10.03,,4056,10.88
4040,3,14.93,11.05,,4056,10.6
4040,3,15.12,9.78,,4056,10.58
4040,3,15.28,11.08,,4056,11.25
4040,3,15.47,9.08,,4056,11.93
4040,3,15.62,14.03,,4056,11.92
4040,3,15.85,11.72,,4056,11.55
4040,3,16.05,9.28,,4056,11.65
4040,3,16.2,10.28,,4056,13.62
4040,3,16.38,7.58,,4056,12.97
4040,3,16.5,10.88,,4056,10.68
4040,3,16.68,9.68,,4056,11.52
4040,3,16.85,13.47,,4056,11.8
4040,3,17.07,11.93,,4056,10.23
4040,3,17.27,14.05,,4056,10.25
4040,3,17.5,17.95,,4056,10.32
4040,3,17.8,15.23,,4056,13.12
4040,3,18.05,25.68,,4056,10.55
4040,3,18.48,17.97,,4056,12.03
4040,3,18.78,19.83,,4056,8.3
4040,3,19.12,26.25,,4056,10.23
4040,3,19.55,20.0,,4056,13.03
4040,3,19.88,25.9,,4056,11.53
4040,3,20.32,19.67,,4056,7.35
4040,3,20.65,18.58,,4056,8.4
4040,3,20.95,27.08,,4056,10.22
4040,3,21.4,24.58,,4056,8.33
4040,3,21.82,,,4056,8.12
4040,4,4.48,15.47,,4056,6.28
4040,4,4.73,20.15,,4056,7.97
4040,4,5.07,15.8,,4056,7.35
4040,4,5.33,14.83,,4056,8.8
4040,4,5.58,18.58,,4056,7.28
4040,4,5.88,12.38,,4056,8.1
4040,4,6.1,10.15,,4056,8.5
4040,4,6.27,12.48,,4056,8.38
4040,4,6.47,11.17,,4056,9.67
4040,4,6.67,10.32,,4056,11.57
4040,4,6.83,9.03,,4056,11.88
4040,4,6.98,6.12,,4056,11.95
4040,4,7.08,6.9,,4056,11.93
4040,4,7.2,10.92,,4056,11.53
4040,4,7.38,7.45,,4056,9.48
4040,4,7.5,9.6,,4056,12.67
4040,4,7.67,13.07,,4056,13.37
4040,4,7.88,8.87,,4056,10.83
4040,4,8.03,6.78,,4056,11.13
4040,4,8.15,8.22,,4056,15.9
4040,4,8.28,11.93,,4056,10.83
4040,4,8.48,7.68,,4056,13.17
4040,4,8.62,8.32,,4056,10.65
4040,4,8.75,13.0,,4056,11.17
4040,4,8.97,13.38,,4056,13.2
4040,4,9.18,30.05,,4056,11.8
4040,4,9.68,15.4,,4056,10.85
4040,4,9.95,17.43,,4056,11.55
4040,4,10.23,18.03,,4056,10.8
4040,4,10.53,15.67,,4056,11.85
4040,4,10.8,24.33,,4056,11.25
4040,4,11.2,10.75,,4056,8.8
4040,4,11.38,20.35,,4056,9.15
4040,4,11.72,19.78,,4056,12.32
4040,4,12.05,17.82,,4056,11.13
4040,4,12.35,19.02,,4056,12.87
4040,4,12.67,17.78,,4056,10.9
4040,4,12.97,15.52,,4056,9.5
4040,4,13.22,17.25,,4056,13.25
4040,4,13.5,16.22,,4056,12.4
4040,4,13.78,13.73,,4056,12.57
4040,4,14.0,14.52,,4056,14.27
4040,4,14.25,11.4,,4056,9.33
4040,4,14.43,6.78,,4056,12.98
4040,4,14.55,13.85,,4056,9.62
4040,4,14.78,11.92,,4056,12.13
4040,4,14.98,15.07,,4056,12.63
4040,4,15.23,4.92,,4056,12.85
4040,4,15.32,21.15,,4056,11.22
4040,4,15.67,0.9,,4056,14.2
4040,4,15.68,8.97,,4056,12.18
4040,4,15.83,8.7,,4056,12.03
4040,4,15.98,16.57,,4056,12.03
4040,4,16.25,5.33,,4056,11.38
4040,4,16.33,24.28,,4056,8.6
4040,4,16.75,0.3,,4056,13.27
4040,4,16.75,9.43,,4056,11.85
4040,4,16.9,9.25,,4056,11.07
4040,4,17.07,16.9,,4056,9.45
4040,4,17.35,13.45,,4056,11.98
4040,4,17.57,13.95,,4056,11.63
4040,4,17.8,17.13,,4056,10.55
4040,4,18.08,23.9,,4056,11.97
4040,4,18.48,25.85,,4056,12.1
4040,4,18.92,17.08,,4056,11.12
4040,4,19.2,33.03,,4056,8.93
4040,4,19.75,7.57,,4056,10.63
4040,4,19.88,27.33,,4056,9.95
4040,4,20.33,17.03,,4056,9.28
4040,4,20.62,22.05,,4056,9.62
4040,4,20.98,22.98,,4056,9.12
4040,4,21.37,28.4,,4056,7.9
4040,4,21.83,,,4056,8.67
4040,5,5.48,20.98,,4056,7.1
4040,5,5.83,21.2,,4056,5.42
4040,5,6.18,19.22,,4056,8.23
4040,5,6.5,17.73,,4056,7.53
4040,5,6.8,20.55,,4056,8.17
4040,5,7.15,16.22,,4056,8.07
4040,5,7.42,20.32,,4056,8.0
4040,5,7.75,16.3,,4056,10.65
4040,5,8.03,20.92,,4056,7.55
4040,5,8.37,17.0,,4056,12.47
4040,5,8.65,18.18,,4056,9.73
4040,5,8.97,14.18,,4056,9.8
4040,5,9.2,17.73,,4056,9.82
4040,5,9.5,18.27,,4056,10.4
4040,5,9.8,16.18,,4056,9.58
4040,5,10.07,19.33,,4056,13.0
4040,5,10.38,15.75,,4056,10.68
4040,5,10.65,16.85,,4056,11.38
4040,5,10.93,17.02,,4056,11.58
4040,5,11.22,17.93,,4056,11.27
4040,5,11.52,16.02,,4056,11.43
4040,5,11.78,21.8,,4056,12.5
4040,5,12.15,16.18,,4056,9.5
4040,5,12.42,16.4,,4056,14.0
4040,5,12.68,19.57,,4056,13.48
4040,5,13.02,18.03,,4056,11.33
4040,5,13.32,24.08,,4056,13.98
4040,5,13.72,9.32,,4056,12.65
4040,5,13.87,18.73,,4056,10.95
4040,5,14.18,23.1,,4056,11.73
4040,5,14.57,14.82,,4056,11.4
4040,5,14.82,19.03,,4056,10.63
4040,5,15.13,18.15,,4056,13.22
4040,5,15.43,15.95,,4056,11.35
4040,5,15.7,21.78,,4056,11.33
4040,5,16.07,14.95,,4056,12.62
4040,5,16.32,19.42,,4056,9.67
4040,5,16.63,15.32,,4056,8.5
4040,5,16.9,26.93,,4056,10.5
4040,5,17.33,23.7,,4056,12.82
4040,5,17.73,21.68,,4056,10.67
4040,5,18.1,20.3,,4056,11.8
4040,5,18.43,24.0,,4056,15.33
4040,5,18.83,,,4056,10.83
4040,6,6.47,21.88,,4056,7.38
4040,6,6.82,20.45,,4056,6.92
4040,6,7.17,21.7,,4056,7.33
4040,6,7.53,19.68,,4056,8.13
4040,6,7.85,22.45,,4056,7.25
4040,6,8.23,19.68,,4056,7.25
4040,6,8.55,20.12,,4056,9.63
4040,6,8.88,18.85,,4056,8.67
4040,6,9.2,16.02,,4056,9.18
4040,6,9.47,20.7,,4056,9.45
4040,6,9.82,17.25,,4056,9.18
4040,6,10.1,19.23,,4056,11.58
4040,6,10.43,19.15,,4056,10.62
4040,6,10.75,20.67,,4056,10.0
4040,6,11.08,10.45,,4056,8.72
4040,6,11.27,19.55,,4056,9.02
4040,6,11.58,14.15,,4056,11.27
4040,6,11.83,20.67,,4056,5.93
4040,6,12.17,14.0,,4056,11.17
4040,6,12.4,31.17,,4056,7.85
4040,6,12.92,6.2,,4056,13.53
4040,6,13.03,16.7,,4056,8.72
4040,6,13.3,23.32,,4056,8.0
4040,6,13.7,10.87,,4056,10.07
4040,6,13.87,22.07,,4056,8.67
4040,6,14.23,16.65,,4056,9.27
4040,6,14.52,19.83,,4056,13.03
4040,6,14.85,16.3,,4056,12.93
4040,6,15.12,17.98,,4056,9.98
4040,6,15.42,26.52,,4056,9.02
4040,6,15.87,12.65,,4056,8.78
4040,6,16.07,23.0,,4056,7.82
4040,6,16.45,15.8,,4056,10.55
4040,6,16.72,21.48,,4056,9.18
4040,6,17.08,20.18,,4056,7.97
4040,6,17.42,23.65,,4056,9.42
4040,6,17.82,28.25,,4056,11.75
4040,6,18.28,9.37,,4056,9.67
4040,6,18.43,22.38,,4056,9.87
4040,6,18.82,,,4056,7.17
4040,0,4.48,16.73,,4056,5.83
4040,0,4.77,16.5,,4056,7.43
4040,0,5.05,17.73,,4056,8.55
4040,0,5.33,18.15,,4056,6.87
4040,0,5.63,12.02,,4056,6.05
4040,0,5.83,15.97,,4056,8.1
4040,0,6.1,11.92,,4056,8.42
4040,0,6.3,8.78,,4056,8.67
4040,0,6.45,11.03,,4056,8.27
4040,0,6.63,16.97,,4056,10.55
4040,0,6.92,10.03,,4056,11.8
4040,0,7.08,5.0,,4056,12.58
4040,0,7.17,11.13,,4056,11.88
4040,0,7.35,9.02,,4056,13.17
4040,0,7.5,8.27,,4056,14.87
4040,0,7.65,6.4,,4056,13.85
4040,0,7.75,8.85,,4056,11.2
4040,0,7.9,10.35,,4056,11.5
4040,0,8.07,7.3,,4056,14.23
4040,0,8.18,6.03,,4056,11.57
4040,0,8.28,6.93,,4056,13.83
4040,0,8.4,14.75,,4056,12.43
4040,0,8.65,16.47,,4056,11.95
4040,0,8.93,13.9,,4056,12.6
4040,0,9.17,17.7,,4056,10.77
4040,0,9.45,12.78,,4056,10.55
4040,0,9.67,16.18,,4056,11.53
4040,0,9.93,16.1,,4056,9.52
4040,0,10.2,18.33,,4056,11.77
4040,0,10.52,19.57,,4056,11.78
4040,0,10.83,14.9,,4056,9.57
4040,0,11.08,20.88,,4056,10.98
4040,0,11.43,16.97,,4056,10.63
4040,0,11.72,20.18,,4056,15.43
4040,0,12.05,16.12,,4056,11.92
4040,0,12.32,20.88,,4056,10.72
4040,0,12.67,17.25,,4056,11.3
4040,0,12.95,16.33,,4056,11.33
4040,0,13.23,16.57,,4056,13.45
4040,0,13.5,17.8,,4056,11.9
4040,0,13.8,11.22,,4056,9.2
4040,0,13.98,13.52,,4056,12.25
4040,0,14.22,10.45,,4056,9.97
4040,0,14.38,11.12,,4056,10.93
4040,0,14.57,10.85,,4056,9.52
4040,0,14.75,10.93,,4056,12.02
4040,0,14.93,11.85,,4056,12.53
4040,0,15.13,13.32,,4056,11.13
4040,0,15.35,4.98,,4056,12.83
4040,0,15.43,11.83,,4056,10.87
4040,0,15.63,12.07,,4056,14.15
4040,0,15.83,8.87,,4056,10.72
4040,0,15.98,12.28,,4056,11.67
4040,0,16.18,11.35,,4056,10.52
4040,0,16.38,7.33,,4056,10.7
4040,0,16.5,10.22,,4056,11.98
4040,0,16.67,14.95,,4056,10.55
4040,0,16.92,7.87,,4056,10.95
4040,0,17.05,19.35,,4056,8.7
4040,0,17.37,14.12,,4056,10.72
4040,0,17.62,13.87,,4056,10.73
4040,0,17.83,13.55,,4056,13.85
4040,0,18.07,21.05,,4056,10.13
4040,0,18.42,23.9,,4056,9.77
4040,0,18.82,19.07,,4056,10.9
4040,0,19.13,23.58,,4056,13.52
4040,0,19.53,21.67,,4056,8.42
4040,0,19.88,23.2,,4056,9.53
4040,0,20.27,19.15,,4056,11.02
4040,0,20.6,22.57,,4056,7.25
4040,0,20.97,25.0,,4056,9.37
4040,0,21.38,23.98,,4056,9.23
4040,0,21.78,,,4056,7.05
4040,1,4.43,21.05,,4056,7.38
4040,1,4.78,31.98,,4056,6.92
4040,1,5.32,14.52,,4056,7.3
4040,1,5.57,19.02,,4056,7.1
4040,1,5.88,13.25,,4056,8.78
4040,1,6.1,13.1,,4056,7.62
4040,1,6.32,9.7,,4056,9.45
4040,1,6.48,10.68,,4056,8.43
4040,1,6.67,9.5,,4056,9.58
4040,1,6.82,9.15,,4056,13.1
4040,1,6.97,9.73,,4056,10.52
4040,1,7.13,3.28,,4056,12.65
4040,1,7.18,12.0,,4056,11.68
4040,1,7.38,9.1,,4056,17.12
4040,1,7.53,9.93,,4056,12.38
4040,1,7.7,2.43,,4056,14.38
4040,1,7.75,8.62,,4056,12.47
4040,1,7.88,9.03,,4056,12.88
4040,1,8.03,5.57,,4056,12.68
4040,1,8.13,9.12,,4056,13.22
4040,1,8.28,6.98,,4056,13.97
4040,1,8.4,9.67,,4056,13.57
4040,1,8.57,16.52,,4056,11.47
4040,1,8.83,6.02,,4056,15.65
4040,1,8.93,13.78,,4056,10.52
4040,1,9.17,21.13,,4056,11.03
4040,1,9.52,10.2,,4056,10.25
4040,1,9.68,13.17,,4056,11.0
4040,1,9.92,24.85,,4056,10.67
4040,1,10.32,12.72,,4056,10.7
4040,1,10.53,19.02,,4056,10.9
4040,1,10.85,12.75,,4056,11.52
4040,1,11.07,21.88,,4056,8.65
4040,1,11.43,16.43,,4056,12.63
4040,1,11.7,20.13,,4056,12.92
4040,1,12.03,18.6,,4056,12.07
4040,1,12.35,18.88,,4056,12.67
4040,1,12.67,16.25,,4056,12.6
4040,1,12.93,17.92,,4056,8.08
4040,1,13.23,15.65,,4056,14.82
4040,1,13.5,17.45,,4056,12.62
4040,1,13.78,12.22,,4056,12.2
4040,1,13.98,14.1,,4056,15.37
4040,1,14.22,9.03,,4056,11.98
4040,1,14.37,13.92,,4056,9.65
4040,1,14.6,7.62,,4056,13.05
4040,1,14.73,12.3,,4056,8.57
4040,1,14.93,15.97,,4056,9.47
4040,1,15.2,7.17,,4056,9.95
4040,1,15.32,6.0,,4056,9.8
4040,1,15.42,11.88,,4056,10.53
4040,1,15.62,9.47,,4056,14.88
4040,1,15.78,14.25,,4056,10.92
4040,1,16.02,11.18,,4056,12.68
4040,1,16.2,8.65,,4056,12.82
4040,1,16.35,10.4,,4056,10.53
4040,1,16.52,9.05,,4056,10.63
4040,1,16.67,12.72,,4056,10.43
4040,1,16.88,12.85,,4056,10.58
4040,1,17.1,12.37,,4056,11.73
4040,1,17.3,12.68,,4056,13.62
4040,1,17.52,20.38,,4056,10.53
4040,1,17.85,11.65,,4056,11.82
4040,1,18.05,25.28,,4056,12.17
4040,1,18.47,18.02,,4056,12.75
4040,1,18.77,20.17,,4056,11.28
4040,1,19.1,24.67,,4056,9.27
4040,1,19.52,20.18,,4056,11.67
4040,1,19.85,23.0,,4056,9.8
4040,1,20.23,24.37,,4056,8.7
4040,1,20.65,17.22,,4056,7.03
4040,1,20.93,26.22,,4056,7.23
4040,1,21.37,28.05,,4056,6.83
4040,1,21.83,,,4056,11.07
4040,2,4.48,16.73,,4056,7.35
4040,2,4.77,33.8,,4056,8.03
4040,2,5.33,17.32,,4056,7.97
4040,2,5.62,13.65,,4056,8.17
4040,2,5.85,27.03,,4056,7.4
4040,2,6.3,9.57,,4056,10.47
4040,2,6.45,11.95,,4056,10.83
4040,2,6.65,9.12,,4056,9.83
4040,2,6.8,8.62,,4056,10.52
4040,2,6.95,13.82,,4056,11.38
4040,2,7.18,2.17,,4056,13.9
4040,2,7.22,13.05,,4056,11.87
4040,2,7.43,7.42,,4056,14.77
4040,2,7.55,7.63,,4056,12.85
4040,2,7.68,12.18,,4056,12.1
4040,2,7.88,4.45,,4056,12.88
4040,2,7.97,10.93,,4056,12.8
4040,2,8.15,7.12,,4056,12.72
4040,2,8.27,9.72,,4056,11.08
4040,2,8.42,8.72,,4056,11.77
4040,2,8.57,14.93,,4056,8.68
4040,2,8.82,6.48,,4056,14.15
4040,2,8.93,15.47,,4056,11.22
4040,2,9.18,13.13,,4056,14.95
4040,2,9.4,15.17,,4056,10.45
4040,2,9.65,14.5,,4056,9.48
4040,2,9.9,20.22,,4056,11.15
4040,2,10.23,14.87,,4056,13.12
4040,2,10.48,20.7,,4056,12.0
4040,2,10.83,16.32,,4056,11.45
4040,2,11.1,21.32,,4056,9.33
4040,2,11.45,17.78,,4056,10.07
4040,2,11.75,16.28,,4056,12.87
4040,2,12.02,18.02,,4056,11.63
4040,2,12.32,20.98,,4056,11.75
4040,2,12.67,14.95,,4056,15.17
4040,2,12.92,19.2,,4056,9.27
4040,2,13.23,16.73,,4056,10.93
4040,2,13.52,15.2,,4056,11.57
4040,2,13.77,13.62,,4056,10.42
4040,2,14.0,11.03,,4056,13.22
4040,2,14.18,14.02,,4056,11.85
4040,2,14.42,9.97,,4056,10.82
4040,2,14.58,10.02,,4056,10.97
4040,2,14.75,7.37,,4056,10.87
4040,2,14.87,15.03,,4056,14.67
4040,2,15.12,8.73,,4056,12.28
4040,2,15.27,13.65,,4056,12.9
4040,2,15.5,8.0,,4056,14.15
4040,2,15.63,14.15,,4056,13.05
4040,2,15.87,7.47,,4056,11.9
4040,2,15.98,12.72,,4056,12.82
4040,2,16.2,8.88,,4056,13.25
4040,2,16.35,13.0,,4056,11.3
4040,2,16.57,6.05,,4056,12.4
4040,2,16.67,16.08,,4056,10.93
4040,2,16.93,7.57,,4056,14.62
4040,2,17.07,14.53,,4056,10.2
4040,2,17.3,14.83,,4056,15.77
4040,2,17.55,13.88,,4056,12.62
4040,2,17.78,18.12,,4056,13.07
4040,2,18.08,21.68,,4056,9.9
4040,2,18.45,20.55,,4056,12.83
4040,2,18.78,22.35,,4056,11.65
4040,2,19.17,20.43,,4056,11.1
4040,2,19.5,21.12,,4056,10.2
4040,2,19.85,22.02,,4056,9.77
4040,2,20.22,23.62,,4056,10.65
4040,2,20.62,23.92,,4056,8.22
4040,2,21.02,21.77,,4056,8.13
4040,2,21.38,25.63,,4056,9.18
4040,2,21.8,,,4056,8.65
4040,3,4.52,15.23,,4056,6.42
4040,3,4.77,16.78,,4056,7.55
4040,3,5.05,16.88,,4056,6.82
4040,3,5.33,13.87,,4056,8.38
4040,3,5.57,16.95,,4056,7.55
4040,3,5.85,14.67,,4056,6.95
4040,3,6.08,12.87,,4056,9.68
4040,3,6.3,9.05,,4056,11.73
4040,3,6.45,11.9,,4056,9.6
4040,3,6.65,10.07,,4056,10.65
4040,3,6.82,7.43,,4056,13.65
4040,3,6.95,8.73,,4056,9.38
4040,3,7.08,7.73,,4056,16.88
