origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
15221,4,6.9,7.02,7.02,4049,10.65
15221,4,7.02,7.83,7.83,4049,10.45
15221,4,7.15,9.72,9.72,4049,9.28
15221,4,7.32,6.65,6.65,4049,10.12
15221,4,7.42,7.48,7.48,4049,11.42
15221,4,7.55,14.22,14.22,4049,13.78
15221,4,7.78,9.52,9.52,4049,12.1
15221,4,7.93,7.5,7.5,4049,12.45
15221,4,8.07,7.23,7.23,4049,14.42
15221,4,8.18,12.05,12.05,4049,10.9
15221,4,8.38,7.88,7.88,4049,12.9
15221,4,8.52,9.83,9.83,4049,11.73
15221,4,8.68,12.2,12.2,4049,10.27
15221,4,8.88,14.02,14.02,4049,12.57
15221,4,9.12,29.77,29.77,4049,10.33
15221,4,9.62,15.97,15.97,4049,9.4
15221,4,9.88,18.35,18.35,4049,10.15
15221,4,10.18,17.58,17.58,4049,8.78
15221,4,10.48,16.17,16.17,4049,9.85
15221,4,10.75,23.35,23.35,4049,7.72
15221,4,11.13,11.52,11.52,4049,8.8
15221,4,11.33,17.88,17.88,4049,8.62
15221,4,11.63,22.15,22.15,4049,13.33
15221,4,12.0,16.88,16.88,4049,9.72
15221,4,12.28,18.17,18.17,4049,9.92
15221,4,12.58,19.22,19.22,4049,10.9
15221,4,12.9,16.6,16.6,4049,9.23
15221,4,13.18,14.77,14.77,4049,11.03
15221,4,13.43,17.6,17.6,4049,11.93
15221,4,13.72,13.45,13.45,4049,9.22
15221,4,13.95,14.8,14.8,4049,11.02
15221,4,14.18,11.17,11.17,4049,8.15
15221,4,14.38,7.53,7.53,4049,10.83
15221,4,14.5,11.82,11.82,4049,8.37
15221,4,14.7,9.33,9.33,4049,10.98
15221,4,14.85,16.22,16.22,4049,13.87
15221,4,15.12,5.78,5.78,4049,14.12
15221,4,15.22,23.03,23.03,4049,11.13
15221,4,15.6,0.95,0.95,4049,13.23
15221,4,15.62,8.4,8.4,4049,11.17
15221,4,15.77,7.35,7.35,4049,11.28
15221,4,15.88,14.03,14.03,4049,12.3
15221,4,16.12,10.05,10.05,4049,14.15
15221,4,16.28,23.92,23.92,4049,8.17
15221,4,16.68,0.12,0.12,4049,9.15
15221,4,16.68,9.85,9.85,4049,8.98
15221,4,16.85,9.18,9.18,4049,10.63
15221,4,17.0,14.47,14.47,4049,8.75
15221,4,17.25,13.17,13.17,4049,12.35
15221,4,17.47,16.08,16.08,4049,12.83
15221,4,17.73,15.78,15.78,4049,8.97
15221,4,18.0,26.08,26.08,4049,11.67
15221,4,18.43,24.33,24.33,4049,10.63
15221,4,18.83,16.3,16.3,4049,10.37
15221,4,19.1,33.68,33.68,4049,10.6
15221,4,19.67,8.85,8.85,4049,10.9
15221,4,19.82,27.1,27.1,4049,8.58
15221,4,20.27,18.03,18.03,4049,9.07
15221,4,20.57,21.85,21.85,4049,7.78
15221,4,20.93,23.7,23.7,4049,8.38
15221,4,21.33,28.05,28.05,4049,6.32
15221,4,21.8,,10.02,4049,7.53
15221,5,5.43,22.02,22.02,4049,7.18
15221,5,5.8,19.92,19.92,4049,4.53
15221,5,6.13,19.6,19.6,4049,8.6
15221,5,6.47,18.53,18.53,4049,7.58
15221,5,6.77,19.97,19.97,4049,7.37
15221,5,7.1,16.6,16.6,4049,7.05
15221,5,7.38,19.32,19.32,4049,6.65
15221,5,7.7,16.38,16.38,4049,9.1
15221,5,7.97,20.28,20.28,4049,7.52
15221,5,8.32,16.42,16.42,4049,10.78
15221,5,8.58,17.23,17.23,4049,10.53
15221,5,8.87,16.12,16.12,4049,11.15
15221,5,9.15,17.63,17.63,4049,9.07
15221,5,9.43,18.03,18.03,4049,9.28
15221,5,9.73,15.7,15.7,4049,8.97
15221,5,10.0,20.03,20.03,4049,11.0
15221,5,10.33,15.22,15.22,4049,9.48
15221,5,10.58,16.25,16.25,4049,9.77
15221,5,10.85,16.47,16.47,4049,10.65
15221,5,11.13,19.57,19.57,4049,11.45
15221,5,11.45,15.2,15.2,4049,9.47
15221,5,11.72,19.97,19.97,4049,11.02
15221,5,12.05,16.2,16.2,4049,11.78
15221,5,12.32,17.83,17.83,4049,13.0
15221,5,12.62,20.52,20.52,4049,12.93
15221,5,12.95,17.95,17.95,4049,9.15
15221,5,13.25,19.22,19.22,4049,11.08
15221,5,13.57,15.6,15.6,4049,14.33
15221,5,13.83,17.17,17.17,4049,7.03
15221,5,14.12,20.15,20.15,4049,9.97
15221,5,14.45,16.95,16.95,4049,11.98
15221,5,14.73,19.97,19.97,4049,10.85
15221,5,15.07,16.4,16.4,4049,11.12
15221,5,15.35,18.32,18.32,4049,11.42
15221,5,15.65,20.2,20.2,4049,9.92
15221,5,15.98,17.03,17.03,4049,12.03
15221,5,16.27,19.43,19.43,4049,8.38
15221,5,16.6,14.52,14.52,4049,7.1
15221,5,16.83,25.9,25.9,4049,10.4
15221,5,17.27,21.07,21.07,4049,11.87
15221,5,17.62,23.38,23.38,4049,12.28
15221,5,18.0,22.77,22.77,4049,12.3
15221,5,18.38,23.42,23.42,4049,12.75
15221,5,18.78,,8.02,4049,8.45
15221,6,6.42,21.45,21.45,4049,6.53
15221,6,6.78,20.12,20.12,4049,6.65
15221,6,7.12,21.15,21.15,4049,6.95
15221,6,7.47,20.27,20.27,4049,7.73
15221,6,7.8,23.32,23.32,4049,6.78
15221,6,8.2,18.88,18.88,4049,6.02
15221,6,8.52,20.35,20.35,4049,8.32
15221,6,8.85,18.28,18.28,4049,7.58
15221,6,9.15,16.73,16.73,4049,8.57
15221,6,9.43,19.7,19.7,4049,7.2
15221,6,9.77,16.85,16.85,4049,7.5
15221,6,10.03,19.9,19.9,4049,11.48
15221,6,10.37,19.68,19.68,4049,10.32
15221,6,10.7,19.45,19.45,4049,8.08
15221,6,11.03,11.17,11.17,4049,8.9
15221,6,11.22,17.82,17.82,4049,8.37
15221,6,11.52,15.7,15.7,4049,10.65
15221,6,11.77,20.67,20.67,4049,6.7
15221,6,12.12,14.17,14.17,4049,9.22
15221,6,12.35,30.43,30.43,4049,7.52
15221,6,12.85,5.75,5.75,4049,11.68
15221,6,12.95,17.88,17.88,4049,9.08
15221,6,13.25,20.57,20.57,4049,7.57
15221,6,13.6,13.83,13.83,4049,11.2
15221,6,13.83,20.23,20.23,4049,7.95
15221,6,14.17,17.83,17.83,4049,9.28
15221,6,14.47,17.3,17.3,4049,10.82
15221,6,14.75,18.48,18.48,4049,12.98
15221,6,15.05,18.92,18.92,4049,8.55
15221,6,15.37,25.37,25.37,4049,8.32
15221,6,15.8,12.95,12.95,4049,9.88
15221,6,16.02,23.27,23.27,4049,8.93
15221,6,16.4,17.13,17.13,4049,8.92
15221,6,16.68,21.28,21.28,4049,7.7
15221,6,17.03,18.45,18.45,4049,6.63
15221,6,17.35,24.52,24.52,4049,9.17
15221,6,17.75,27.87,27.87,4049,10.75
15221,6,18.22,10.8,10.8,4049,8.65
15221,6,18.4,22.27,22.27,4049,7.77
15221,6,18.77,,10.22,4049,6.5
15221,0,4.45,33.22,33.22,4049,5.32
15221,0,5.0,18.1,18.1,4049,7.65
15221,0,5.3,17.37,17.37,4049,5.82
15221,0,5.6,11.58,11.58,4049,5.9
15221,0,5.78,16.5,16.5,4049,7.37
15221,0,6.07,10.5,10.5,4049,7.2
15221,0,6.23,10.88,10.88,4049,8.87
15221,0,6.42,9.83,9.83,4049,7.5
15221,0,6.58,17.53,17.53,4049,8.65
15221,0,6.88,8.98,8.98,4049,8.83
15221,0,7.03,4.67,4.67,4049,10.35
15221,0,7.1,9.18,9.18,4049,10.98
15221,0,7.25,10.05,10.05,4049,12.93
15221,0,7.42,7.05,7.05,4049,12.02
15221,0,7.53,8.75,8.75,4049,13.13
15221,0,7.68,9.25,9.25,4049,9.03
15221,0,7.83,7.08,7.08,4049,10.17
15221,0,7.97,6.17,6.17,4049,14.03
15221,0,8.07,9.22,9.22,4049,12.38
15221,0,8.22,7.65,7.65,4049,11.9
15221,0,8.35,11.7,11.7,4049,10.53
15221,0,8.53,21.02,21.02,4049,13.92
15221,0,8.88,13.22,13.22,4049,8.93
15221,0,9.12,15.93,15.93,4049,9.25
15221,0,9.37,13.33,13.33,4049,10.48
15221,0,9.6,16.55,16.55,4049,9.98
15221,0,9.87,16.42,16.42,4049,9.37
15221,0,10.15,18.32,18.32,4049,9.95
15221,0,10.45,19.12,19.12,4049,9.6
15221,0,10.77,15.17,15.17,4049,9.58
15221,0,11.02,21.93,21.93,4049,9.3
15221,0,11.38,16.18,16.18,4049,8.43
15221,0,11.65,19.98,19.98,4049,12.87
15221,0,11.98,16.98,16.98,4049,9.5
15221,0,12.27,17.75,17.75,4049,7.9
15221,0,12.57,19.2,19.2,4049,11.73
15221,0,12.88,16.92,16.92,4049,9.58
15221,0,13.17,15.18,15.18,4049,11.1
15221,0,13.42,18.72,18.72,4049,11.12
15221,0,13.73,11.83,11.83,4049,8.63
15221,0,13.93,13.0,13.0,4049,10.03
15221,0,14.15,11.13,11.13,4049,8.88
15221,0,14.33,10.85,10.85,4049,9.03
15221,0,14.52,10.45,10.45,4049,8.42
15221,0,14.68,11.88,11.88,4049,10.27
15221,0,14.88,10.48,10.48,4049,9.95
15221,0,15.07,11.62,11.62,4049,10.03
15221,0,15.25,6.6,6.6,4049,11.78
15221,0,15.37,11.7,11.7,4049,9.22
15221,0,15.57,11.72,11.72,4049,13.3
15221,0,15.75,9.87,9.87,4049,11.0
15221,0,15.92,9.97,9.97,4049,10.9
15221,0,16.08,12.07,12.07,4049,11.65
15221,0,16.28,8.88,8.88,4049,11.12
15221,0,16.43,10.1,10.1,4049,11.22
15221,0,16.6,14.75,14.75,4049,8.63
15221,0,16.85,8.1,8.1,4049,10.42
15221,0,16.98,15.32,15.32,4049,8.52
15221,0,17.25,18.92,18.92,4049,11.82
15221,0,17.55,13.02,13.02,4049,8.62
15221,0,17.77,14.18,14.18,4049,12.22
15221,0,18.02,20.27,20.27,4049,8.5
15221,0,18.35,23.65,23.65,4049,9.03
15221,0,18.75,20.05,20.05,4049,10.52
15221,0,19.08,23.62,23.62,4049,10.9
15221,0,19.47,22.03,22.03,4049,7.6
15221,0,19.83,22.07,22.07,4049,8.57
15221,0,20.2,21.08,21.08,4049,10.75
15221,0,20.55,21.9,21.9,4049,6.42
15221,0,20.92,25.18,25.18,4049,7.93
15221,0,21.33,23.68,23.68,4049,7.9
15221,0,21.73,,12.42,4049,6.98
15221,1,4.42,19.63,19.63,4049,6.05
15221,1,4.75,31.72,31.72,4049,7.07
15221,1,5.27,15.1,15.1,4049,7.8
15221,1,5.52,18.9,18.9,4049,6.57
15221,1,5.83,12.78,12.78,4049,7.9
15221,1,6.05,13.47,13.47,4049,7.7
15221,1,6.27,9.72,9.72,4049,7.75
15221,1,6.43,9.23,9.23,4049,7.42
15221,1,6.58,9.83,9.83,4049,9.17
15221,1,6.75,10.1,10.1,4049,11.25
15221,1,6.92,7.85,7.85,4049,8.27
15221,1,7.05,3.8,3.8,4049,11.7
15221,1,7.12,11.08,11.08,4049,11.07
15221,1,7.3,10.27,10.27,4049,14.27
15221,1,7.47,8.72,8.72,4049,10.35
15221,1,7.62,2.52,2.52,4049,12.53
15221,1,7.67,8.45,8.45,4049,10.62
15221,1,7.8,8.4,8.4,4049,12.1
15221,1,7.93,7.3,7.3,4049,11.7
15221,1,8.07,9.55,9.55,4049,11.4
15221,1,8.22,7.97,7.97,4049,10.02
15221,1,8.35,9.98,9.98,4049,9.7
15221,1,8.52,13.6,13.6,4049,8.07
15221,1,8.75,7.63,7.63,4049,13.88
15221,1,8.87,14.88,14.88,4049,9.42
15221,1,9.12,20.82,20.82,4049,8.15
15221,1,9.47,9.5,9.5,4049,8.48
15221,1,9.63,14.55,14.55,4049,9.8
15221,1,9.87,22.03,22.03,4049,8.62
15221,1,10.23,14.12,14.12,4049,10.1
15221,1,10.47,18.95,18.95,4049,10.17
15221,1,10.78,13.58,13.58,4049,10.48
15221,1,11.02,21.28,21.28,4049,7.78
15221,1,11.37,16.6,16.6,4049,8.88
15221,1,11.65,20.5,20.5,4049,12.12
15221,1,11.98,17.42,17.42,4049,9.52
15221,1,12.28,18.85,18.85,4049,10.23
15221,1,12.6,17.58,17.58,4049,11.17
15221,1,12.88,17.07,17.07,4049,7.23
15221,1,13.17,16.83,16.83,4049,11.13
15221,1,13.45,16.2,16.2,4049,9.57
15221,1,13.72,13.0,13.0,4049,10.4
15221,1,13.93,13.8,13.8,4049,10.13
15221,1,14.17,9.1,9.1,4049,9.6
15221,1,14.32,13.97,13.97,4049,7.9
15221,1,14.55,7.0,7.0,4049,11.0
15221,1,14.67,10.37,10.37,4049,8.35
15221,1,14.83,16.67,16.67,4049,11.43
15221,1,15.12,7.13,7.13,4049,10.8
15221,1,15.23,6.9,6.9,4049,10.33
15221,1,15.35,12.63,12.63,4049,8.67
15221,1,15.57,9.32,9.32,4049,10.22
15221,1,15.72,12.18,12.18,4049,9.75
15221,1,15.92,11.45,11.45,4049,13.15
15221,1,16.12,10.43,10.43,4049,12.85
15221,1,16.28,10.15,10.15,4049,9.45
15221,1,16.45,9.27,9.27,4049,10.02
15221,1,16.62,12.53,12.53,4049,8.22
15221,1,16.82,13.2,13.2,4049,10.62
15221,1,17.03,11.9,11.9,4049,9.28
15221,1,17.23,12.1,12.1,4049,12.18
15221,1,17.43,18.6,18.6,4049,10.55
15221,1,17.75,13.17,13.17,4049,13.13
15221,1,17.97,26.3,26.3,4049,11.32
15221,1,18.4,18.72,18.72,4049,10.05
15221,1,18.72,20.63,20.63,4049,9.13
15221,1,19.07,23.57,23.57,4049,7.45
15221,1,19.45,20.5,20.5,4049,9.6
15221,1,19.8,23.47,23.47,4049,9.37
15221,1,20.18,24.72,24.72,4049,7.48
15221,1,20.6,18.12,18.12,4049,6.62
15221,1,20.9,25.33,25.33,4049,6.12
15221,1,21.32,28.5,28.5,4049,6.57
15221,1,21.8,,10.82,4049,6.3
15221,2,4.45,16.1,16.1,4049,6.68
15221,2,4.72,33.87,33.87,4049,7.45
15221,2,5.28,18.08,18.08,4049,6.98
15221,2,5.58,12.75,12.75,4049,6.9
15221,2,5.8,26.5,26.5,4049,7.07
15221,2,6.23,10.37,10.37,4049,9.38
15221,2,6.42,10.6,10.6,4049,7.82
15221,2,6.58,9.7,9.7,4049,9.78
15221,2,6.75,6.9,6.9,4049,8.88
15221,2,6.87,11.38,11.38,4049,10.75
15221,2,7.05,3.77,3.77,4049,14.8
15221,2,7.12,9.92,9.92,4049,12.02
15221,2,7.28,8.35,8.35,4049,17.27
15221,2,7.42,8.73,8.73,4049,16.08
15221,2,7.57,12.93,12.93,4049,13.27
15221,2,7.78,5.67,5.67,4049,12.68
15221,2,7.88,10.17,10.17,4049,10.88
15221,2,8.05,9.15,9.15,4049,12.97
15221,2,8.2,9.67,9.67,4049,8.88
15221,2,8.37,7.82,7.82,4049,11.33
15221,2,8.5,15.72,15.72,4049,9.32
15221,2,8.75,6.62,6.62,4049,12.58
15221,2,8.87,15.3,15.3,4049,9.8
15221,2,9.12,14.03,14.03,4049,11.33
15221,2,9.35,14.63,14.63,4049,8.7
15221,2,9.6,15.22,15.22,4049,9.25
15221,2,9.85,19.52,19.52,4049,8.55
15221,2,10.18,15.43,15.43,4049,10.38
15221,2,10.43,19.17,19.17,4049,9.25
15221,2,10.75,17.1,17.1,4049,10.97
15221,2,11.03,21.7,21.7,4049,8.37
15221,2,11.4,13.25,13.25,4049,8.52
15221,2,11.62,21.03,21.03,4049,14.73
15221,2,11.97,17.17,17.17,4049,9.02
15221,2,12.25,19.8,19.8,4049,10.48
15221,2,12.58,16.97,16.97,4049,13.18
15221,2,12.87,18.63,18.63,4049,9.6
15221,2,13.18,16.3,16.3,4049,8.97
15221,2,13.45,15.0,15.0,4049,9.92
15221,2,13.7,15.0,15.0,4049,10.78
15221,2,13.95,10.43,10.43,4049,10.35
15221,2,14.13,14.28,14.28,4049,9.72
15221,2,14.37,9.35,9.35,4049,8.67
15221,2,14.52,10.1,10.1,4049,10.1
15221,2,14.68,8.3,8.3,4049,9.88
15221,2,14.83,14.37,14.37,4049,10.12
15221,2,15.07,8.93,8.93,4049,9.7
15221,2,15.22,12.58,12.58,4049,10.23
15221,2,15.42,8.73,8.73,4049,12.15
15221,2,15.57,12.85,12.85,4049,11.8
15221,2,15.78,8.93,8.93,4049,11.02
15221,2,15.93,12.05,12.05,4049,9.15
15221,2,16.13,9.0,9.0,4049,11.57
15221,2,16.28,13.13,13.13,4049,10.2
15221,2,16.5,7.05,7.05,4049,9.92
15221,2,16.62,13.78,13.78,4049,8.17
15221,2,16.85,9.42,9.42,4049,13.92
15221,2,17.0,13.88,13.88,4049,8.82
15221,2,17.23,14.92,14.92,4049,12.9
15221,2,17.48,12.22,12.22,4049,10.92
15221,2,17.68,18.75,18.75,4049,13.7
15221,2,18.0,22.8,22.8,4049,11.83
15221,2,18.38,21.03,21.03,4049,9.98
15221,2,18.73,23.15,23.15,4049,9.75
15221,2,19.12,20.05,20.05,4049,8.32
15221,2,19.45,21.03,21.03,4049,8.12
15221,2,19.8,22.03,22.03,4049,9.57
15221,2,20.17,24.82,24.82,4049,8.67
15221,2,20.58,22.85,22.85,4049,5.75
15221,2,20.97,22.23,22.23,4049,7.18
15221,2,21.33,25.47,25.47,4049,7.85
15221,2,21.77,,10.88,4049,7.45
15221,3,4.48,14.37,14.37,4049,5.32
15221,3,4.73,16.98,16.98,4049,7.4
15221,3,5.02,16.52,16.52,4049,6.28
15221,3,5.28,14.43,14.43,4049,7.47
15221,3,5.53,15.78,15.78,4049,6.88
15221,3,5.78,15.55,15.55,4049,7.65
15221,3,6.05,11.5,11.5,4049,7.5
15221,3,6.23,9.32,9.32,4049,10.05
15221,3,6.4,12.6,12.6,4049,8.3
15221,3,6.6,9.85,9.85,4049,8.77
15221,3,6.77,7.8,7.8,4049,8.83
15221,3,6.9,8.17,8.17,4049,7.37
15221,3,7.03,6.1,6.1,4049,11.88
15221,3,7.13,6.88,6.88,4049,9.9
15221,3,7.25,9.63,9.63,4049,8.9
15221,3,7.42,10.3,10.3,4049,13.53
15221,3,7.58,5.47,5.47,4049,14.98
15221,3,7.68,6.43,6.43,4049,13.55
15221,3,7.78,5.4,5.4,4049,12.67
15221,3,7.87,12.87,12.87,4049,11.93
15221,3,8.2,8.13,8.13,4049,8.23
15221,3,8.33,9.63,9.63,4049,10.4
15221,3,8.5,10.72,10.72,4049,8.93
15221,3,8.68,11.68,11.68,4049,11.4
15221,3,8.87,15.98,15.98,4049,9.88
15221,3,9.13,12.93,12.93,4049,10.7
15221,3,9.35,17.32,17.32,4049,9.62
15221,3,9.65,12.83,12.83,4049,10.6
15221,3,9.85,18.82,18.82,4049,10.72
15221,3,10.17,17.87,17.87,4049,10.27
15221,3,10.47,17.02,17.02,4049,9.55
15221,3,10.75,17.4,17.4,4049,10.95
15221,3,11.03,20.85,20.85,4049,9.12
15221,3,11.38,16.3,16.3,4049,9.8
15221,3,11.67,19.75,19.75,4049,10.08
15221,3,11.98,17.8,17.8,4049,11.83
15221,3,12.28,17.23,17.23,4049,9.4
15221,3,12.57,21.15,21.15,4049,11.63
15221,3,12.93,15.5,15.5,4049,8.55
15221,3,13.18,14.1,14.1,4049,8.87
15221,3,13.42,17.28,17.28,4049,10.0
15221,3,13.7,13.62,13.62,4049,9.97
15221,3,13.93,12.07,12.07,4049,8.12
15221,3,14.13,18.05,18.05,4049,9.67
15221,3,14.43,5.08,5.08,4049,8.97
15221,3,14.52,10.82,10.82,4049,9.43
15221,3,14.7,9.92,9.92,4049,7.62
15221,3,14.87,16.28,16.28,4049,10.37
15221,3,15.13,3.9,3.9,4049,10.15
15221,3,15.2,11.05,11.05,4049,9.43
15221,3,15.38,12.15,12.15,4049,11.48
15221,3,15.58,9.98,9.98,4049,12.6
15221,3,15.75,10.78,10.78,4049,9.47
15221,3,15.93,10.87,10.87,4049,9.92
15221,3,16.12,9.03,9.03,4049,12.33
15221,3,16.27,11.32,11.32,4049,8.28
15221,3,16.45,9.82,9.82,4049,11.43
15221,3,16.62,10.13,10.13,4049,9.52
15221,3,16.78,13.4,13.4,4049,10.98
15221,3,17.02,11.3,11.3,4049,9.72
15221,3,17.2,15.13,15.13,4049,10.0
15221,3,17.45,15.6,15.6,4049,9.68
15221,3,17.72,20.53,20.53,4049,11.92
15221,3,18.05,18.73,18.73,4049,7.25
15221,3,18.37,23.02,23.02,4049,11.72
15221,3,18.75,20.05,20.05,4049,10.2
15221,3,19.08,24.18,24.18,4049,9.05
15221,3,19.48,21.22,21.22,4049,9.28
15221,3,19.83,19.8,19.8,4049,7.3
15221,3,20.17,27.9,27.9,4049,7.8
15221,3,20.63,18.87,18.87,4049,6.45
15221,3,20.95,24.0,24.0,4049,7.73
15221,3,21.35,25.15,25.15,4049,6.55
15221,3,21.77,,20.37,4049,6.37
15221,4,4.43,18.08,18.08,4049,6.28
15221,4,4.73,16.1,16.1,4049,7.9
15221,4,5.0,17.2,17.2,4049,7.7
15221,4,5.28,13.92,13.92,4049,7.65
15221,4,5.52,31.13,31.13,4049,7.12
15221,4,6.03,1.62,1.62,4049,7.43
15221,4,6.07,23.17,23.17,4049,7.2
15221,4,6.45,8.27,8.27,4049,10.1
15221,4,6.58,17.92,17.92,4049,9.23
15221,4,6.88,8.07,8.07,4049,8.9
15221,4,7.02,5.98,5.98,4049,11.77
15221,4,7.12,17.77,17.77,4049,13.28
15221,4,7.42,7.95,7.95,4049,15.02
15221,4,7.55,7.2,7.2,4049,12.4
15221,4,7.67,6.52,6.52,4049,14.0
15221,4,7.78,10.4,10.4,4049,13.1
15221,4,7.95,6.93,6.93,4049,11.47
15221,4,8.07,7.23,7.23,4049,11.47
15221,4,8.18,8.82,8.82,4049,11.08
15221,4,8.33,10.97,10.97,4049,10.52
15221,4,8.52,9.77,9.77,4049,9.78
15221,4,8.68,13.22,13.22,4049,11.03
15221,4,8.9,12.0,12.0,4049,11.37
15221,4,9.1,18.02,18.02,4049,10.37
15221,4,9.4,11.97,11.97,4049,10.73
15221,4,9.6,26.78,26.78,4049,8.98
15221,4,10.05,8.12,8.12,4049,8.28
15221,4,10.18,17.58,17.58,4049,9.02
15221,4,10.47,16.13,16.13,4049,8.62
15221,4,10.75,18.65,18.65,4049,9.32
15221,4,11.05,19.98,19.98,4049,9.17
15221,4,11.38,16.73,16.73,4049,9.8
15221,4,11.67,18.23,18.23,4049,12.98
15221,4,11.97,25.87,25.87,4049,11.92
15221,4,12.4,11.28,11.28,4049,12.95
15221,4,12.58,18.67,18.67,4049,11.45
15221,4,12.9,16.28,16.28,4049,8.62
15221,4,13.17,15.53,15.53,4049,10.62
15221,4,13.43,16.17,16.17,4049,8.97
15221,4,13.7,15.28,15.28,4049,11.6
15221,4,13.95,18.98,18.98,4049,9.17
15221,4,14.27,2.75,2.75,4049,9.53
15221,4,14.32,15.48,15.48,4049,9.0
15221,4,14.58,6.73,6.73,4049,10.18
15221,4,14.68,8.35,8.35,4049,8.73
15221,4,14.83,11.73,11.73,4049,10.48
15221,4,15.02,13.58,13.58,4049,10.12
15221,4,15.25,10.95,10.95,4049,10.95
15221,4,15.43,8.2,8.2,4049,12.68
15221,4,15.57,11.3,11.3,4049,11.67
15221,4,15.75,9.63,9.63,4049,13.27
15221,4,15.92,11.92,11.92,4049,10.6
15221,4,16.12,13.72,13.72,4049,14.3
15221,4,16.35,10.55,10.55,4049,10.57
15221,4,16.52,8.15,8.15,4049,10.15
15221,4,16.65,8.38,8.38,4049,10.55
15221,4,16.8,13.13,13.13,4049,13.17
15221,4,17.02,13.05,13.05,4049,9.93
15221,4,17.23,12.25,12.25,4049,12.27
15221,4,17.43,16.2,16.2,4049,9.77
15221,4,17.7,20.7,20.7,4049,11.98
15221,4,18.05,20.87,20.87,4049,9.73
15221,4,18.4,20.1,20.1,4049,9.08
15221,4,18.73,21.0,21.0,4049,7.27
15221,4,19.08,23.1,23.1,4049,9.18
15221,4,19.47,18.95,18.95,4049,7.9
15221,4,19.78,24.08,24.08,4049,9.72
15221,4,20.18,22.38,22.38,4049,7.03
15221,4,20.57,23.3,23.3,4049,8.13
15221,4,20.95,23.48,23.48,4049,7.9
15221,4,21.33,28.15,28.15,4049,7.03
15221,4,21.8,,7.13,4049,7.32
15221,5,5.47,19.62,19.62,4049,6.88
15221,5,5.78,21.43,21.43,4049,5.5
15221,5,6.15,19.18,19.18,4049,6.92
15221,5,6.47,18.07,18.07,4049,6.43
15221,5,6.77,35.98,35.98,4049,9.07
15221,5,7.37,18.65,18.65,4049,7.7
15221,5,7.68,18.82,18.82,4049,7.23
15221,5,7.98,18.85,18.85,4049,8.13
15221,5,8.3,17.63,17.63,4049,12.47
15221,5,8.6,15.8,15.8,4049,9.75
15221,5,8.87,36.25,36.25,4049,11.03
15221,5,9.47,15.63,15.63,4049,8.57
15221,5,9.73,18.5,18.5,4049,8.08
15221,5,10.03,13.65,13.65,4049,11.65
15221,5,10.27,18.97,18.97,4049,11.42
15221,5,10.58,16.43,16.43,4049,9.13
15221,5,10.85,17.43,17.43,4049,8.53
15221,5,11.15,16.53,16.53,4049,10.08
15221,5,11.42,18.17,18.17,4049,10.67
15221,5,11.72,19.95,19.95,4049,12.55
15221,5,12.05,13.93,13.93,4049,11.28
15221,5,12.28,19.58,19.58,4049,10.25
15221,5,12.62,20.13,20.13,4049,11.5
15221,5,12.95,17.17,17.17,4049,10.98
15221,5,13.23,19.98,19.98,4049,11.52
15221,5,13.57,14.42,14.42,4049,11.5
15221,5,13.8,17.85,17.85,4049,9.42
15221,5,14.1,20.28,20.28,4049,9.67
15221,5,14.45,22.32,22.32,4049,14.93
15221,5,14.82,15.1,15.1,4049,11.57
15221,5,15.07,25.5,25.5,4049,8.18
15221,5,15.5,17.6,17.6,4049,11.57
15221,5,15.78,9.88,9.88,4049,8.17
15221,5,15.95,20.1,20.1,4049,8.4
15221,5,16.28,35.2,35.2,4049,10.03
15221,5,16.87,23.55,23.55,4049,10.8
15221,5,17.27,22.05,22.05,4049,9.33
15221,5,17.63,21.92,21.92,4049,10.5
15221,5,18.0,24.37,24.37,4049,8.58
15221,5,18.4,21.48,21.48,4049,8.97
15221,5,18.77,,9.38,4049,8.03
15221,6,6.4,22.42,22.42,4049,7.08
15221,6,6.78,22.7,22.7,4049,7.52
15221,6,7.15,20.0,20.0,4049,6.6
15221,6,7.48,18.62,18.62,4049,8.45
15221,6,7.8,25.67,25.67,4049,7.97
15221,6,8.23,18.02,18.02,4049,6.65
15221,6,8.53,19.65,19.65,4049,8.23
15221,6,8.85,20.07,20.07,4049,8.8
15221,6,9.18,15.53,15.53,4049,7.12
15221,6,9.45,17.88,17.88,4049,6.78
15221,6,9.75,17.58,17.58,4049,8.73
15221,6,10.03,22.65,22.65,4049,10.22
15221,6,10.42,26.57,26.57,4049,9.68
15221,6,10.87,4.9,4.9,4049,7.83
15221,6,10.93,13.97,13.97,4049,8.27
15221,6,11.17,20.72,20.72,4049,9.27
15221,6,11.52,18.3,18.3,4049,11.78
15221,6,11.82,14.68,14.68,4049,10.93
15221,6,12.07,17.03,17.03,4049,6.72
15221,6,12.35,22.07,22.07,4049,9.07
15221,6,12.72,15.05,15.05,4049,9.98
15221,6,12.97,16.58,16.58,4049,12.68
15221,6,13.25,20.32,20.32,4049,12.7
15221,6,13.58,21.68,21.68,4049,8.75
15221,6,13.95,11.68,11.68,4049,9.77
15221,6,14.13,18.98,18.98,4049,8.25
15221,6,14.45,15.92,15.92,4049,11.37
15221,6,14.72,33.68,33.68,4049,11.87
15221,6,15.28,5.17,5.17,4049,7.42
15221,6,15.37,24.58,24.58,4049,6.43
15221,6,15.78,13.73,13.73,4049,8.2
15221,6,16.02,21.57,21.57,4049,8.32
