origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4044,4,10.28,18.63,,4065,16.02
4044,4,10.58,14.77,,4065,15.97
4044,4,10.83,24.9,,4065,15.43
4044,4,11.25,10.93,,4065,13.02
4044,4,11.43,21.3,,4065,13.45
4044,4,11.78,19.8,,4065,16.42
4044,4,12.12,16.82,,4065,16.63
4044,4,12.4,19.35,,4065,16.4
4044,4,12.72,17.63,,4065,16.13
4044,4,13.02,17.23,,4065,14.7
4044,4,13.3,16.23,,4065,17.8
4044,4,13.57,15.17,,4065,16.22
4044,4,13.82,14.52,,4065,18.03
4044,4,14.07,13.08,,4065,17.58
4044,4,14.28,12.62,,4065,16.37
4044,4,14.5,5.65,,4065,18.9
4044,4,14.58,14.9,,4065,15.35
4044,4,14.83,12.05,,4065,17.07
4044,4,15.03,15.78,,4065,17.32
4044,4,15.3,3.93,,4065,19.22
4044,4,15.37,22.12,,4065,16.53
4044,4,15.73,0.75,,4065,18.45
4044,4,15.75,8.25,,4065,17.15
4044,4,15.88,8.97,,4065,15.65
4044,4,16.03,16.07,,4065,16.42
4044,4,16.3,5.4,,4065,17.47
4044,4,16.4,24.0,,4065,14.53
4044,4,16.8,0.18,,4065,20.73
4044,4,16.8,9.83,,4065,17.22
4044,4,16.97,8.73,,4065,17.13
4044,4,17.1,17.92,,4065,17.18
4044,4,17.4,12.77,,4065,19.13
4044,4,17.62,13.82,,4065,19.32
4044,4,17.85,17.63,,4065,16.25
4044,4,18.13,25.02,,4065,18.98
4044,4,18.55,24.3,,4065,16.98
4044,4,18.97,16.95,,4065,18.62
4044,4,19.25,33.62,,4065,14.18
4044,4,19.8,6.88,,4065,14.77
4044,4,19.92,27.85,,4065,15.33
4044,4,20.38,16.53,,4065,13.42
4044,4,20.67,22.03,,4065,14.32
4044,4,21.03,22.37,,4065,12.75
4044,4,21.4,29.1,,4065,11.67
4044,4,21.88,,,4065,11.6
4044,5,5.52,20.32,,4065,10.97
4044,5,5.85,23.12,,4065,9.85
4044,5,6.23,18.75,,4065,10.97
4044,5,6.55,17.93,,4065,8.5
4044,5,6.85,20.12,,4065,11.13
4044,5,7.18,16.23,,4065,11.62
4044,5,7.45,20.95,,4065,11.47
4044,5,7.8,16.0,,4065,13.68
4044,5,8.07,22.4,,4065,11.98
4044,5,8.45,16.17,,4065,15.85
4044,5,8.72,18.2,,4065,11.67
4044,5,9.02,14.03,,4065,12.58
4044,5,9.25,16.88,,4065,14.85
4044,5,9.53,18.2,,4065,16.32
4044,5,9.83,16.92,,4065,14.33
4044,5,10.12,19.53,,4065,22.33
4044,5,10.45,15.03,,4065,15.77
4044,5,10.7,17.27,,4065,14.7
4044,5,10.98,17.87,,4065,15.62
4044,5,11.28,17.08,,4065,15.8
4044,5,11.57,16.23,,4065,15.88
4044,5,11.83,22.07,,4065,17.78
4044,5,12.2,15.75,,4065,15.82
4044,5,12.47,18.03,,4065,17.83
4044,5,12.77,17.68,,4065,18.65
4044,5,13.07,18.53,,4065,17.77
4044,5,13.37,24.0,,4065,19.12
4044,5,13.77,8.9,,4065,20.8
4044,5,13.92,18.67,,4065,18.45
4044,5,14.23,22.77,,4065,20.48
4044,5,14.6,15.55,,4065,19.03
4044,5,14.87,19.63,,4065,17.88
4044,5,15.2,16.82,,4065,17.95
4044,5,15.47,16.63,,4065,18.03
4044,5,15.75,21.78,,4065,14.55
4044,5,16.12,15.07,,4065,18.08
4044,5,16.37,18.23,,4065,14.5
4044,5,16.67,16.82,,4065,15.08
4044,5,16.95,27.1,,4065,15.18
4044,5,17.4,23.15,,4065,15.35
4044,5,17.78,23.32,,4065,16.52
4044,5,18.18,22.42,,4065,16.4
4044,5,18.55,20.0,,4065,16.55
4044,5,18.88,,,4065,14.25
4044,6,6.5,21.85,,4065,9.43
4044,6,6.87,20.17,,4065,9.05
4044,6,7.2,21.52,,4065,9.77
4044,6,7.55,19.93,,4065,13.27
4044,6,7.88,21.87,,4065,10.63
4044,6,8.25,21.22,,4065,11.45
4044,6,8.6,19.75,,4065,11.28
4044,6,8.93,18.63,,4065,12.85
4044,6,9.25,16.15,,4065,13.9
4044,6,9.52,19.87,,4065,14.77
4044,6,9.85,20.4,,4065,13.63
4044,6,10.18,17.43,,4065,15.0
4044,6,10.48,18.05,,4065,15.02
4044,6,10.78,21.7,,4065,14.43
4044,6,11.13,10.72,,4065,11.67
4044,6,11.32,19.68,,4065,11.8
4044,6,11.65,11.97,,4065,13.7
4044,6,11.85,21.92,,4065,11.12
4044,6,12.22,13.95,,4065,16.02
4044,6,12.45,31.57,,4065,12.78
4044,6,12.97,6.2,,4065,17.83
4044,6,13.07,16.03,,4065,12.92
4044,6,13.33,23.0,,4065,13.12
4044,6,13.72,11.7,,4065,16.08
4044,6,13.92,21.67,,4065,12.08
4044,6,14.28,18.5,,4065,13.8
4044,6,14.58,19.13,,4065,16.73
4044,6,14.9,15.4,,4065,18.92
4044,6,15.17,18.9,,4065,15.05
4044,6,15.48,26.43,,4065,11.5
4044,6,15.92,12.0,,4065,12.33
4044,6,16.12,22.1,,4065,10.65
4044,6,16.48,16.88,,4065,16.93
4044,6,16.77,20.58,,4065,13.1
4044,6,17.12,20.7,,4065,11.95
4044,6,17.45,25.65,,4065,13.13
4044,6,17.88,26.5,,4065,13.43
4044,6,18.33,9.43,,4065,14.6
4044,6,18.48,21.93,,4065,12.15
4044,6,18.85,,,4065,9.38
4044,0,4.52,17.88,,4065,10.1
4044,0,4.8,16.93,,4065,9.83
4044,0,5.08,17.0,,4065,10.4
4044,0,5.37,17.65,,4065,10.63
4044,0,5.67,12.37,,4065,9.18
4044,0,5.87,16.35,,4065,12.25
4044,0,6.15,11.62,,4065,12.08
4044,0,6.33,10.03,,4065,12.53
4044,0,6.5,10.65,,4065,12.1
4044,0,6.68,17.35,,4065,15.38
4044,0,6.97,9.87,,4065,17.63
4044,0,7.13,5.13,,4065,19.07
4044,0,7.22,11.9,,4065,18.52
4044,0,7.42,9.07,,4065,19.43
4044,0,7.57,8.55,,4065,18.58
4044,0,7.72,4.9,,4065,19.3
4044,0,7.8,9.05,,4065,17.28
4044,0,7.95,11.0,,4065,17.28
4044,0,8.13,5.9,,4065,22.33
4044,0,8.23,6.58,,4065,20.8
4044,0,8.33,6.88,,4065,20.82
4044,0,8.45,16.18,,4065,19.97
4044,0,8.72,16.05,,4065,15.52
4044,0,8.98,13.32,,4065,18.25
4044,0,9.22,17.95,,4065,13.55
4044,0,9.52,11.72,,4065,13.8
4044,0,9.7,16.8,,4065,14.05
4044,0,9.98,15.52,,4065,13.5
4044,0,10.25,19.53,,4065,15.95
4044,0,10.57,18.65,,4065,14.97
4044,0,10.88,15.33,,4065,12.92
4044,0,11.13,21.07,,4065,16.0
4044,0,11.48,18.52,,4065,14.27
4044,0,11.8,18.43,,4065,16.57
4044,0,12.1,15.47,,4065,16.85
4044,0,12.37,21.45,,4065,16.02
4044,0,12.72,17.2,,4065,15.5
4044,0,13.0,15.82,,4065,15.8
4044,0,13.27,17.58,,4065,20.47
4044,0,13.57,16.92,,4065,16.78
4044,0,13.85,11.6,,4065,14.78
4044,0,14.03,13.03,,4065,17.37
4044,0,14.25,10.78,,4065,14.47
4044,0,14.43,10.98,,4065,15.53
4044,0,14.62,11.38,,4065,12.73
4044,0,14.82,11.7,,4065,16.72
4044,0,15.0,11.05,,4065,15.07
4044,0,15.18,13.02,,4065,16.03
4044,0,15.4,4.93,,4065,19.32
4044,0,15.48,13.18,,4065,17.4
4044,0,15.7,11.22,,4065,16.3
4044,0,15.9,8.65,,4065,16.05
4044,0,16.03,11.9,,4065,15.78
4044,0,16.23,11.78,,4065,14.32
4044,0,16.43,7.73,,4065,13.2
4044,0,16.57,9.12,,4065,16.63
4044,0,16.72,15.95,,4065,15.8
4044,0,16.98,7.02,,4065,16.87
4044,0,17.1,18.78,,4065,12.82
4044,0,17.42,14.98,,4065,15.98
4044,0,17.67,15.27,,4065,19.23
4044,0,17.92,11.95,,4065,18.88
4044,0,18.12,21.23,,4065,15.87
4044,0,18.47,24.72,,4065,12.83
4044,0,18.88,19.4,,4065,15.2
4044,0,19.2,21.8,,4065,17.52
4044,0,19.57,22.38,,4065,14.18
4044,0,19.93,23.9,,4065,12.08
4044,0,20.33,17.82,,4065,13.07
4044,0,20.63,22.82,,4065,11.57
4044,0,21.02,25.35,,4065,12.85
4044,0,21.43,23.15,,4065,13.15
4044,0,21.82,,,4065,9.4
4044,1,4.48,20.87,,4065,10.73
4044,1,4.83,31.57,,4065,9.12
4044,1,5.35,14.97,,4065,12.4
4044,1,5.6,18.88,,4065,9.45
4044,1,5.92,13.52,,4065,13.47
4044,1,6.15,13.07,,4065,12.08
4044,1,6.37,9.35,,4065,11.9
4044,1,6.52,11.25,,4065,13.37
4044,1,6.7,10.08,,4065,14.2
4044,1,6.87,8.32,,4065,21.28
4044,1,7.02,10.58,,4065,16.02
4044,1,7.18,3.3,,4065,19.08
4044,1,7.25,12.55,,4065,17.72
4044,1,7.45,8.93,,4065,26.95
4044,1,7.6,11.08,,4065,18.6
4044,1,7.78,1.23,,4065,19.65
4044,1,7.8,7.97,,4065,17.73
4044,1,7.93,8.62,,4065,21.5
4044,1,8.08,6.67,,4065,23.08
4044,1,8.2,8.22,,4065,20.92
4044,1,8.33,7.25,,4065,23.9
4044,1,8.45,9.2,,4065,20.73
4044,1,8.6,18.05,,4065,18.08
4044,1,8.9,4.63,,4065,20.67
4044,1,8.98,13.85,,4065,16.77
4044,1,9.22,21.37,,4065,16.2
4044,1,9.57,10.28,,4065,15.33
4044,1,9.75,13.08,,4065,15.08
4044,1,9.97,24.37,,4065,14.57
4044,1,10.37,13.73,,4065,18.07
4044,1,10.6,18.35,,4065,14.68
4044,1,10.9,12.7,,4065,15.77
4044,1,11.12,21.42,,4065,13.08
4044,1,11.47,18.92,,4065,16.45
4044,1,11.78,18.62,,4065,17.03
4044,1,12.1,18.48,,4065,16.77
4044,1,12.4,19.58,,4065,16.57
4044,1,12.73,14.43,,4065,19.87
4044,1,12.97,18.75,,4065,15.28
4044,1,13.28,16.2,,4065,20.4
4044,1,13.55,16.8,,4065,13.68
4044,1,13.83,13.1,,4065,17.57
4044,1,14.05,13.67,,4065,19.92
4044,1,14.28,8.02,,4065,14.75
4044,1,14.42,14.58,,4065,16.57
4044,1,14.65,7.0,,4065,18.15
4044,1,14.77,12.88,,4065,13.15
4044,1,14.98,16.02,,4065,14.2
4044,1,15.25,6.92,,4065,18.22
4044,1,15.37,5.45,,4065,17.42
4044,1,15.47,13.38,,4065,18.17
4044,1,15.68,9.02,,4065,19.08
4044,1,15.83,14.1,,4065,14.32
4044,1,16.07,11.88,,4065,17.72
4044,1,16.27,7.5,,4065,16.47
4044,1,16.4,10.87,,4065,13.37
4044,1,16.57,8.22,,4065,16.7
4044,1,16.72,14.6,,4065,15.92
4044,1,16.95,11.72,,4065,14.35
4044,1,17.15,14.42,,4065,17.13
4044,1,17.38,11.02,,4065,16.07
4044,1,17.57,21.43,,4065,17.35
4044,1,17.93,10.98,,4065,16.9
4044,1,18.12,24.38,,4065,16.47
4044,1,18.52,18.95,,4065,16.17
4044,1,18.83,18.75,,4065,14.43
4044,1,19.15,25.45,,4065,12.68
4044,1,19.57,20.83,,4065,15.42
4044,1,19.92,21.07,,4065,12.27
4044,1,20.27,24.47,,4065,14.02
4044,1,20.68,17.55,,4065,11.92
4044,1,20.97,25.93,,4065,10.4
4044,1,21.4,28.07,,4065,11.03
4044,1,21.87,,,4065,15.4
4044,2,4.52,16.72,,4065,10.1
4044,2,4.8,17.28,,4065,10.68
4044,2,5.08,16.4,,4065,9.52
4044,2,5.37,18.03,,4065,11.82
4044,2,5.67,13.37,,4065,10.9
4044,2,5.88,27.97,,4065,10.52
4044,2,6.35,9.0,,4065,12.08
4044,2,6.5,12.07,,4065,14.88
4044,2,6.7,9.1,,4065,12.92
4044,2,6.85,8.1,,4065,17.55
4044,2,6.98,14.78,,4065,16.42
4044,2,7.23,2.08,,4065,20.95
4044,2,7.27,13.97,,4065,19.02
4044,2,7.5,7.88,,4065,22.78
4044,2,7.63,6.2,,4065,18.58
4044,2,7.73,11.98,,4065,18.77
4044,2,7.93,4.43,,4065,18.22
4044,2,8.02,11.52,,4065,19.63
4044,2,8.2,6.42,,4065,21.65
4044,2,8.32,10.38,,4065,21.05
4044,2,8.48,7.02,,4065,17.05
4044,2,8.6,17.57,,4065,16.03
4044,2,8.9,4.83,,4065,17.63
4044,2,8.97,16.45,,4065,16.32
4044,2,9.25,12.12,,4065,23.45
4044,2,9.45,15.03,,4065,15.82
4044,2,9.7,14.32,,4065,12.7
4044,2,9.93,20.75,,4065,15.98
4044,2,10.28,14.67,,4065,16.45
4044,2,10.53,21.43,,4065,15.93
4044,2,10.88,15.25,,4065,16.33
4044,2,11.13,21.63,,4065,16.02
4044,2,11.5,18.13,,4065,15.25
4044,2,11.8,15.57,,4065,18.03
4044,2,12.07,18.93,,4065,17.68
4044,2,12.38,21.35,,4065,14.83
4044,2,12.73,13.97,,4065,19.35
4044,2,12.97,19.12,,4065,12.48
4044,2,13.28,17.12,,4065,17.05
4044,2,13.57,14.58,,4065,16.78
4044,2,13.82,14.45,,4065,14.92
4044,2,14.05,10.77,,4065,18.1
4044,2,14.23,14.03,,4065,16.35
4044,2,14.47,9.93,,4065,15.9
4044,2,14.63,9.47,,4065,15.67
4044,2,14.8,9.03,,4065,14.03
4044,2,14.95,14.68,,4065,16.27
4044,2,15.18,7.85,,4065,16.35
4044,2,15.32,15.13,,4065,17.12
4044,2,15.57,8.92,,4065,16.98
4044,2,15.72,11.53,,4065,16.7
4044,2,15.92,7.45,,4065,16.27
4044,2,16.03,13.83,,4065,16.15
4044,2,16.27,8.73,,4065,17.15
4044,2,16.42,12.38,,4065,16.68
4044,2,16.62,6.03,,4065,18.45
4044,2,16.72,18.02,,4065,15.58
4044,2,17.02,5.05,,4065,16.92
4044,2,17.1,17.02,,4065,15.22
4044,2,17.38,14.02,,4065,20.08
4044,2,17.62,14.13,,4065,15.42
4044,2,17.85,16.95,,4065,16.77
4044,2,18.13,21.92,,4065,14.85
4044,2,18.5,20.08,,4065,16.62
4044,2,18.83,22.52,,4065,16.17
4044,2,19.22,20.28,,4065,16.08
4044,2,19.55,21.27,,4065,13.45
4044,2,19.9,21.62,,4065,13.67
4044,2,20.27,23.27,,4065,13.63
4044,2,20.65,24.12,,4065,12.27
4044,2,21.05,21.97,,4065,12.68
4044,2,21.42,25.5,,4065,13.43
4044,2,21.85,,,4065,11.82
4044,3,4.55,15.92,,4065,9.35
4044,3,4.82,16.3,,4065,10.88
4044,3,5.08,16.83,,4065,12.02
4044,3,5.37,14.32,,4065,12.3
4044,3,5.6,16.7,,4065,11.03
4044,3,5.88,15.23,,4065,10.7
4044,3,6.13,14.02,,4065,15.5
4044,3,6.37,7.67,,4065,15.28
4044,3,6.5,12.37,,4065,15.05
4044,3,6.7,10.15,,4065,15.6
4044,3,6.87,6.7,,4065,19.13
4044,3,6.98,9.35,,4065,17.2
4044,3,7.13,7.82,,4065,25.03
4044,3,7.27,5.6,,4065,16.17
4044,3,7.37,12.35,,4065,20.7
4044,3,7.57,12.0,,4065,23.55
4044,3,7.77,4.55,,4065,22.15
4044,3,7.85,5.67,,4065,20.98
4044,3,7.93,4.07,,4065,22.78
4044,3,8.0,17.83,,4065,22.23
4044,3,8.3,8.87,,4065,19.18
4044,3,8.45,8.27,,4065,17.02
4044,3,8.58,13.03,,4065,17.67
4044,3,8.8,10.83,,4065,16.17
4044,3,8.98,16.05,,4065,15.93
4044,3,9.25,12.12,,4065,16.32
4044,3,9.45,17.8,,4065,15.13
4044,3,9.75,12.92,,4065,19.25
4044,3,9.97,19.02,,4065,15.7
4044,3,10.28,17.55,,4065,15.18
4044,3,10.58,17.45,,4065,16.3
4044,3,10.87,16.92,,4065,15.9
4044,3,11.15,20.8,,4065,15.4
4044,3,11.5,17.45,,4065,13.72
4044,3,11.78,20.02,,4065,16.1
4044,3,12.12,15.83,,4065,21.37
4044,3,12.38,19.85,,4065,15.25
4044,3,12.72,18.3,,4065,16.98
4044,3,13.02,14.62,,4065,13.73
4044,3,13.27,17.33,,4065,16.65
4044,3,13.55,15.83,,4065,13.33
4044,3,13.82,12.5,,4065,16.72
4044,3,14.03,13.47,,4065,15.43
4044,3,14.25,16.72,,4065,14.63
4044,3,14.53,5.43,,4065,17.6
4044,3,14.62,9.98,,4065,16.25
4044,3,14.78,11.73,,4065,15.9
4044,3,14.98,16.43,,4065,16.05
4044,3,15.25,3.0,,4065,16.18
4044,3,15.3,14.18,,4065,16.15
4044,3,15.55,12.73,,4065,15.93
4044,3,15.75,6.1,,4065,14.77
4044,3,15.85,11.67,,4065,15.05
4044,3,16.05,12.3,,4065,17.48
4044,3,16.25,6.22,,4065,15.93
4044,3,16.37,13.37,,4065,14.92
4044,3,16.58,8.48,,4065,19.07
4044,3,16.72,11.78,,4065,15.83
4044,3,16.92,12.0,,4065,14.17
4044,3,17.12,11.8,,4065,17.72
4044,3,17.32,15.42,,4065,18.3
4044,3,17.57,16.6,,4065,18.2
4044,3,17.85,17.63,,4065,16.65
4044,3,18.15,22.47,,4065,11.85
4044,3,18.52,21.88,,4065,15.37
4044,3,18.88,18.2,,4065,15.9
4044,3,19.18,24.95,,4065,15.18
4044,3,19.6,19.58,,4065,19.47
4044,3,19.93,19.55,,4065,13.0
4044,3,20.25,28.18,,4065,14.83
4044,3,20.72,18.68,,4065,11.38
4044,3,21.03,23.67,,4065,13.5
4044,3,21.43,24.77,,4065,11.72
4044,3,21.85,,,4065,10.45
4044,4,4.5,18.98,,4065,9.58
4044,4,4.82,16.42,,4065,10.23
4044,4,5.08,16.98,,4065,11.15
4044,4,5.37,13.77,,4065,12.63
4044,4,5.6,31.47,,4065,11.0
4044,4,6.13,1.32,,4065,12.08
4044,4,6.15,24.28,,4065,12.48
4044,4,6.55,8.58,,4065,16.98
4044,4,6.7,18.05,,4065,14.6
4044,4,7.0,9.07,,4065,16.68
4044,4,7.15,7.97,,4065,18.08
4044,4,7.28,19.73,,4065,21.32
4044,4,7.62,5.98,,4065,22.68
4044,4,7.72,7.55,,4065,21.38
4044,4,7.83,7.07,,4065,22.37
4044,4,7.95,7.88,,4065,19.65
4044,4,8.08,6.7,,4065,21.05
4044,4,8.2,7.35,,4065,18.68
4044,4,8.32,7.8,,4065,19.37
4044,4,8.45,10.77,,4065,18.97
4044,4,8.63,10.05,,4065,21.2
4044,4,8.8,14.3,,4065,18.65
4044,4,9.03,11.85,,4065,14.68
4044,4,9.23,17.28,,4065,14.08
4044,4,9.52,11.2,,4065,17.6
4044,4,9.7,26.75,,4065,15.9
4044,4,10.15,8.28,,4065,15.13
4044,4,10.3,16.23,,4065,15.27
4044,4,10.57,17.37,,4065,14.63
4044,4,10.85,18.33,,4065,15.9
4044,4,11.15,19.82,,4065,15.55
4044,4,11.48,18.93,,4065,19.42
4044,4,11.8,18.95,,4065,17.27
4044,4,12.12,25.73,,4065,19.0
4044,4,12.55,10.98,,4065,19.5
4044,4,12.73,15.72,,4065,15.32
4044,4,13.0,17.13,,4065,15.1
4044,4,13.28,16.15,,4065,18.53
4044,4,13.55,18.27,,4065,12.08
4044,4,13.85,12.23,,4065,14.52
4044,4,14.05,20.27,,4065,16.12
4044,4,14.4,2.5,,4065,13.62
4044,4,14.43,15.73,,4065,14.02
4044,4,14.7,6.2,,4065,15.67
4044,4,14.8,9.62,,4065,14.78
4044,4,14.97,10.3,,4065,16.25
4044,4,15.13,15.13,,4065,18.73
4044,4,15.38,12.78,,4065,19.78
4044,4,15.6,7.02,,4065,18.18
4044,4,15.72,12.63,,4065,19.62
4044,4,15.93,6.4,,4065,16.7
4044,4,16.03,15.67,,4065,16.53
4044,4,16.3,10.32,,4065,18.92
4044,4,16.47,10.05,,4065,18.12
4044,4,16.63,9.75,,4065,19.57
4044,4,16.8,9.37,,4065,16.05
4044,4,16.95,10.82,,4065,16.87
4044,4,17.13,14.38,,4065,16.07
4044,4,17.37,10.27,,4065,19.25
4044,4,17.55,18.32,,4065,20.33
4044,4,17.85,19.0,,4065,19.47
4044,4,18.17,21.0,,4065,18.3
4044,4,18.52,18.58,,4065,15.4
4044,4,18.82,22.12,,4065,15.92
4044,4,19.2,21.57,,4065,14.68
4044,4,19.55,20.3,,4065,15.83
4044,4,19.88,22.62,,4065,18.93
4044,4,20.27,23.1,,4065,14.0
4044,4,20.65,22.97,,4065,14.52
4044,4,21.03,23.12,,4065,15.57
4044,4,21.42,28.02,,4065,13.83
4044,4,21.88,,,4065,12.15
4044,5,5.55,18.98,,4065,9.6
4044,5,5.87,22.38,,4065,9.43
4044,5,6.23,18.7,,4065,10.5
4044,5,6.55,19.62,,4065,10.08
4044,5,6.87,34.6,,4065,13.38
4044,5,7.45,19.07,,4065,13.58
4044,5,7.77,19.23,,4065,11.63
4044,5,8.08,23.0,,4065,14.43
4044,5,8.47,14.9,,4065,13.88
4044,5,8.72,16.48,,4065,17.85
4044,5,8.98,15.92,,4065,14.17
4044,5,9.25,18.52,,4065,14.27
4044,5,9.57,15.7,,4065,16.6
4044,5,9.83,20.37,,4065,14.87
4044,5,10.17,14.1,,4065,16.38
4044,5,10.4,17.6,,4065,16.22
4044,5,10.7,15.53,,4065,16.15
4044,5,10.95,18.72,,4065,17.88
4044,5,11.27,16.15,,4065,14.42
4044,5,11.53,20.48,,4065,17.15
4044,5,11.88,19.17,,4065,16.68
4044,5,12.2,12.92,,4065,13.67
4044,5,12.42,20.22,,4065,14.92
4044,5,12.75,19.15,,4065,16.6
4044,5,13.07,16.9,,4065,17.18
4044,5,13.35,21.7,,4065,22.63
4044,5,13.72,12.52,,4065,13.97
4044,5,13.92,18.42,,4065,17.93
4044,5,14.23,24.27,,4065,15.75
4044,5,14.63,20.03,,4065,21.57
4044,5,14.97,12.07,,4065,14.48
4044,5,15.17,28.12,,4065,13.55
4044,5,15.63,14.67,,4065,17.58
4044,5,15.88,9.67,,4065,12.65
4044,5,16.03,22.53,,4065,13.97
4044,5,16.42,35.5,,4065,16.32
4044,5,17.0,22.37,,4065,14.77
4044,5,17.38,23.08,,4065,15.78
4044,5,17.77,19.15,,4065,16.75
4044,5,18.08,25.02,,4065,12.93
4044,5,18.5,21.18,,4065,13.98
4044,5,18.85,,,4065,13.77
4044,6,6.48,22.25,,4065,10.57
4044,6,6.85,22.15,,4065,9.75
4044,6,7.23,21.3,,4065,11.7
4044,6,7.58,19.13,,4065,11.32
4044,6,7.9,24.02,,4065,11.63
4044,6,8.3,18.52,,4065,12.63
4044,6,8.62,20.83,,4065,11.22
4044,6,8.95,18.88,,4065,13.25
4044,6,9.27,15.07,,4065,11.67
4044,6,9.52,19.7,,4065,12.9
4044,6,9.85,19.33,,4065,13.85
4044,6,10.17,21.12,,4065,14.23
4044,6,10.53,24.98,,4065,15.72
4044,6,10.95,5.87,,4065,14.32
4044,6,11.03,14.83,,4065,13.78
4044,6,11.28,21.97,,4065,13.37
4044,6,11.65,18.23,,4065,16.48
4044,6,11.95,10.93,,4065,13.37
4044,6,12.13,18.82,,4065,15.15
4044,6,12.45,23.05,,4065,14.02
4044,6,12.83,17.27,,4065,15.63
4044,6,13.12,16.6,,4065,13.45
4044,6,13.4,17.15,,4065,18.82
4044,6,13.68,21.5,,4065,14.48
4044,6,14.05,11.5,,4065,16.32
4044,6,14.23,20.73,,4065,13.08
4044,6,14.58,16.32,,4065,14.78
4044,6,14.85,31.12,,4065,16.4
4044,6,15.37,4.27,,4065,13.3
4044,6,15.45,25.63,,4065,13.15
4044,6,15.87,14.4,,4065,14.58
4044,6,16.12,20.9,,4065,13.17
4044,6,16.47,19.18,,4065,15.12
4044,6,16.78,22.02,,4065,13.12
4044,6,17.15,19.45,,4065,14.8
4044,6,17.47,20.2,,4065,16.1
4044,6,17.8,20.77,,4065,14.2
4044,6,18.15,22.28,,4065,11.7
4044,6,18.52,20.93,,4065,11.18
4044,6,18.87,,,4065,10.7
4044,0,4.48,20.18,,4065,10.0
4044,0,4.82,16.18,,4065,9.68
4044,0,5.08,16.72,,4065,11.03
4044,0,5.37,15.2,,4065,11.6
4044,0,5.62,20.12,,4065,12.5
4044,0,5.95,10.47,,4065,10.8
4044,0,6.13,11.3,,4065,13.18
4044,0,6.32,12.07,,4065,14.18
4044,0,6.52,10.98,,4065,15.22
4044,0,6.7,9.1,,4065,16.2
4044,0,6.85,6.93,,4065,15.78
4044,0,6.97,12.67,,4065,15.48
4044,0,7.18,11.7,,4065,20.88
4044,0,7.38,0.57,,4065,18.15
4044,0,7.38,7.22,,4065,17.58
4044,0,7.5,9.95,,4065,19.28
4044,0,7.67,12.85,,4065,21.0
4044,0,7.88,3.72,,4065,22.33
4044,0,7.95,6.85,,4065,18.92
4044,0,8.07,10.37,,4065,20.52
4044,0,8.23,4.0,,4065,22.9
4044,0,8.3,13.07,,4065,19.15
4044,0,8.52,8.2,,4065,17.72
4044,0,8.65,6.43,,4065,17.08
4044,0,8.77,14.67,,4065,17.95
4044,0,9.0,12.88,,4065,17.13
4044,0,9.22,16.4,,4065,13.38
4044,0,9.5,14.45,,4065,12.15
4044,0,9.73,14.5,,4065,14.53
4044,0,9.98,18.37,,4065,15.38
4044,0,10.28,16.92,,4065,14.38
4044,0,10.57,19.13,,4065,12.9
4044,0,10.88,16.03,,4065,14.0
4044,0,11.15,21.07,,4065,14.4
4044,0,11.5,15.48,,4065,14.12
4044,0,11.77,21.08,,4065,15.03
4044,0,12.12,19.3,,4065,16.85
4044,0,12.43,16.65,,4065,14.53
4044,0,12.72,15.57,,4065,14.1
4044,0,12.97,19.12,,4065,14.9
4044,0,13.28,17.93,,4065,16.62
4044,0,13.58,8.5,,4065,13.82
4044,0,13.73,20.03,,4065,15.87
4044,0,14.07,11.57,,4065,18.78
4044,0,14.25,14.03,,4065,14.3
4044,0,14.48,7.77,,4065,14.47
4044,0,14.62,12.0,,4065,13.22
4044,0,14.82,11.97,,4065,13.62
4044,0,15.02,9.4,,4065,17.33
4044,0,15.18,19.63,,4065,16.92
4044,0,15.5,0.95,,4065,15.42
4044,0,15.52,10.1,,4065,14.87
4044,0,15.68,9.85,,4065,16.37
4044,0,15.85,24.12,,4065,13.53
4044,0,16.25,7.87,,4065,15.02
4044,0,16.38,11.35,,4065,16.8
4044,0,16.57,14.3,,4065,16.92
4044,0,16.82,9.52,,4065,14.98
4044,0,16.97,7.88,,4065,13.15
4044,0,17.1,16.98,,4065,13.42
4044,0,17.38,21.73,,4065,16.65
4044,0,17.75,8.32,,4065,14.02
4044,0,17.88,12.12,,4065,16.13
4044,0,18.08,27.97,,4065,18.15
4044,0,18.55,15.97,,4065,15.62
4044,0,18.82,23.15,,4065,12.5
4044,0,19.2,23.02,,4065,11.18
4044,0,19.58,20.97,,4065,16.13
4044,0,19.93,22.12,,4065,15.5
4044,0,20.32,19.63,,4065,11.05
4044,0,20.63,25.6,,4065,13.13
4044,0,21.07,21.23,,4065,10.03
4044,0,21.42,27.28,,4065,12.22
4044,0,21.87,,,4065,11.52
4044,1,4.53,14.28,,4065,9.38
4044,1,4.77,19.88,,4065,10.42
4044,1,5.1,17.02,,4065,13.58
4044,1,5.38,17.63,,4065,11.42
4044,1,5.67,18.0,,4065,11.15
4044,1,5.97,9.88,,4065,12.52
4044,1,6.13,8.53,,4065,12.7
4044,1,6.28,18.58,,4065,12.7
4044,1,6.58,5.83,,4065,14.18
4044,1,6.68,12.05,,4065,15.42
4044,1,6.88,5.85,,4065,18.13
4044,1,6.98,9.07,,4065,21.47
4044,1,7.13,5.27,,4065,22.43
4044,1,7.22,19.93,,4065,19.15
4044,1,7.55,0.25,,4065,23.33
