origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
14179,0,9.27,14.9,14.9,4068,30.7
14179,0,9.5,17.07,17.07,4068,27.77
14179,0,9.8,16.15,16.15,4068,26.72
14179,0,10.07,18.37,18.37,4068,29.33
14179,0,10.37,18.17,18.17,4068,28.97
14179,0,10.67,16.92,16.92,4068,27.97
14179,0,10.95,20.92,20.92,4068,30.22
14179,0,11.3,15.17,15.17,4068,27.17
14179,0,11.55,20.25,20.25,4068,34.03
14179,0,11.88,16.77,16.77,4068,32.0
14179,0,12.17,19.23,19.23,4068,30.63
14179,0,12.48,17.47,17.47,4068,33.02
14179,0,12.78,17.28,17.28,4068,31.33
14179,0,13.07,15.78,15.78,4068,34.73
14179,0,13.33,16.72,16.72,4068,32.42
14179,0,13.62,14.43,14.43,4068,31.35
14179,0,13.85,11.12,11.12,4068,31.42
14179,0,14.03,11.73,11.73,4068,29.35
14179,0,14.23,9.95,9.95,4068,29.47
14179,0,14.4,11.2,11.2,4068,28.13
14179,0,14.58,10.6,10.6,4068,32.62
14179,0,14.77,12.0,12.0,4068,31.32
14179,0,14.97,11.22,11.22,4068,31.37
14179,0,15.15,8.37,8.37,4068,36.02
14179,0,15.28,9.85,9.85,4068,30.95
14179,0,15.45,11.35,11.35,4068,33.3
14179,0,15.65,9.8,9.8,4068,33.9
14179,0,15.8,10.57,10.57,4068,32.87
14179,0,15.98,11.63,11.63,4068,31.32
14179,0,16.18,10.05,10.05,4068,31.62
14179,0,16.35,22.98,22.98,4068,32.42
14179,0,16.73,9.23,9.23,4068,33.98
14179,0,16.88,14.48,14.48,4068,28.2
14179,0,17.12,30.78,30.78,4068,36.53
14179,0,17.63,17.02,17.02,4068,38.9
14179,0,17.92,20.85,20.85,4068,30.72
14179,0,18.27,21.47,21.47,4068,27.18
14179,0,18.62,22.75,22.75,4068,33.38
14179,0,19.0,23.07,23.07,4068,32.07
14179,0,19.38,20.97,20.97,4068,26.87
14179,0,19.73,21.97,21.97,4068,26.37
14179,0,20.1,21.58,21.58,4068,28.87
14179,0,20.47,23.0,23.0,4068,24.42
14179,0,20.85,23.75,23.75,4068,25.2
14179,0,21.23,25.07,25.07,4068,27.02
14179,0,21.67,,13.2,4068,21.0
14179,1,4.35,18.83,18.83,4068,20.7
14179,1,4.65,32.7,32.7,4068,21.33
14179,1,5.2,32.33,32.33,4068,23.38
14179,1,5.73,13.03,13.03,4068,26.3
14179,1,5.97,12.55,12.55,4068,25.53
14179,1,6.17,9.8,9.8,4068,27.0
14179,1,6.33,9.62,9.62,4068,27.65
14179,1,6.48,9.08,9.08,4068,28.6
14179,1,6.65,8.38,8.38,4068,37.35
14179,1,6.78,8.48,8.48,4068,32.23
14179,1,6.92,6.42,6.42,4068,37.57
14179,1,7.03,5.85,5.85,4068,33.35
14179,1,7.13,11.33,11.33,4068,49.88
14179,1,7.32,8.35,8.35,4068,39.18
14179,1,7.45,6.22,6.22,4068,43.23
14179,1,7.57,7.45,7.45,4068,35.22
14179,1,7.68,8.77,8.77,4068,41.03
14179,1,7.83,7.13,7.13,4068,42.62
14179,1,7.95,7.25,7.25,4068,39.63
14179,1,8.07,11.9,11.9,4068,42.75
14179,1,8.27,10.25,10.25,4068,34.63
14179,1,8.43,8.8,8.8,4068,30.58
14179,1,8.58,11.33,11.33,4068,43.1
14179,1,8.77,29.38,29.38,4068,32.27
14179,1,9.27,14.42,14.42,4068,35.75
14179,1,9.5,16.93,16.93,4068,31.87
14179,1,9.78,20.33,20.33,4068,26.98
14179,1,10.13,15.23,15.23,4068,34.58
14179,1,10.38,17.12,17.12,4068,29.63
14179,1,10.67,17.1,17.1,4068,32.02
14179,1,10.95,20.15,20.15,4068,25.72
14179,1,11.28,16.07,16.07,4068,29.73
14179,1,11.55,19.27,19.27,4068,33.1
14179,1,11.87,19.53,19.53,4068,32.8
14179,1,12.2,17.37,17.37,4068,30.72
14179,1,12.48,18.17,18.17,4068,36.6
14179,1,12.8,16.25,16.25,4068,28.67
14179,1,13.07,16.42,16.42,4068,35.4
14179,1,13.33,15.83,15.83,4068,29.15
14179,1,13.6,14.15,14.15,4068,34.28
14179,1,13.83,12.42,12.42,4068,35.92
14179,1,14.05,24.57,24.57,4068,30.6
14179,1,14.45,8.28,8.28,4068,32.08
14179,1,14.58,9.87,9.87,4068,26.03
14179,1,14.75,16.88,16.88,4068,29.93
14179,1,15.03,5.9,5.9,4068,34.23
14179,1,15.13,8.73,8.73,4068,34.05
14179,1,15.28,10.88,10.88,4068,33.28
14179,1,15.47,10.35,10.35,4068,34.7
14179,1,15.63,9.73,9.73,4068,28.32
14179,1,15.8,11.17,11.17,4068,37.27
14179,1,15.98,11.57,11.57,4068,35.43
14179,1,16.18,10.42,10.42,4068,28.75
14179,1,16.35,22.2,22.2,4068,32.18
14179,1,16.72,24.68,24.68,4068,30.95
14179,1,17.13,12.27,12.27,4068,34.67
14179,1,17.33,17.1,17.1,4068,34.2
14179,1,17.62,17.17,17.17,4068,38.87
14179,1,17.9,22.98,22.98,4068,31.6
14179,1,18.28,20.93,20.93,4068,32.65
14179,1,18.63,21.07,21.07,4068,27.77
14179,1,18.98,21.73,21.73,4068,24.32
14179,1,19.35,22.02,22.02,4068,30.47
14179,1,19.72,22.23,22.23,4068,26.2
14179,1,20.08,26.8,26.8,4068,28.15
14179,1,20.53,17.52,17.52,4068,24.0
14179,1,20.83,24.05,24.05,4068,20.55
14179,1,21.23,27.88,27.88,4068,24.35
14179,1,21.7,,13.02,4068,27.98
14179,2,4.38,15.28,15.28,4068,19.82
14179,2,4.65,33.38,33.38,4068,21.55
14179,2,5.2,18.97,18.97,4068,23.7
14179,2,5.52,12.8,12.8,4068,22.28
14179,2,5.73,24.98,24.98,4068,21.78
14179,2,6.15,10.47,10.47,4068,26.83
14179,2,6.32,10.05,10.05,4068,28.25
14179,2,6.48,8.6,8.6,4068,27.8
14179,2,6.63,9.13,9.13,4068,34.5
14179,2,6.78,8.33,8.33,4068,30.9
14179,2,6.92,6.35,6.35,4068,42.0
14179,2,7.03,8.48,8.48,4068,37.3
14179,2,7.17,7.7,7.7,4068,46.53
14179,2,7.3,9.52,9.52,4068,42.6
14179,2,7.45,10.02,10.02,4068,38.28
14179,2,7.62,9.8,9.8,4068,39.82
14179,2,7.78,9.9,9.9,4068,39.32
14179,2,7.95,6.87,6.87,4068,39.93
14179,2,8.07,11.63,11.63,4068,37.88
14179,2,8.27,8.87,8.87,4068,33.32
14179,2,8.4,15.27,15.27,4068,29.72
14179,2,8.67,7.25,7.25,4068,35.57
14179,2,8.78,14.52,14.52,4068,30.07
14179,2,9.02,29.43,29.43,4068,39.55
14179,2,9.52,15.2,15.2,4068,26.17
14179,2,9.77,18.17,18.17,4068,28.62
14179,2,10.07,17.88,17.88,4068,31.38
14179,2,10.37,16.98,16.98,4068,27.47
14179,2,10.65,17.77,17.77,4068,33.18
14179,2,10.95,22.23,22.23,4068,29.35
14179,2,11.32,13.3,13.3,4068,27.98
14179,2,11.53,19.98,19.98,4068,35.58
14179,2,11.87,17.83,17.83,4068,31.77
14179,2,12.17,18.67,18.67,4068,29.67
14179,2,12.48,18.22,18.22,4068,38.37
14179,2,12.78,17.23,17.23,4068,26.05
14179,2,13.07,16.95,16.95,4068,31.6
14179,2,13.35,14.03,14.03,4068,31.78
14179,2,13.58,14.9,14.9,4068,30.08
14179,2,13.83,11.98,11.98,4068,34.12
14179,2,14.03,23.83,23.83,4068,31.4
14179,2,14.43,10.28,10.28,4068,30.03
14179,2,14.6,8.53,8.53,4068,27.05
14179,2,14.75,12.88,12.88,4068,30.02
14179,2,14.97,8.87,8.87,4068,31.57
14179,2,15.12,13.75,13.75,4068,31.47
14179,2,15.33,7.28,7.28,4068,33.33
14179,2,15.47,10.83,10.83,4068,34.7
14179,2,15.65,11.05,11.05,4068,34.78
14179,2,15.83,10.2,10.2,4068,30.68
14179,2,16.0,10.03,10.03,4068,36.27
14179,2,16.17,14.13,14.13,4068,33.32
14179,2,16.4,7.67,7.67,4068,34.85
14179,2,16.53,11.58,11.58,4068,30.47
14179,2,16.72,10.12,10.12,4068,36.83
14179,2,16.88,13.73,13.73,4068,29.67
14179,2,17.12,13.62,13.62,4068,39.1
14179,2,17.35,15.57,15.57,4068,33.77
14179,2,17.6,18.65,18.65,4068,35.87
14179,2,17.92,23.07,23.07,4068,31.43
14179,2,18.3,19.75,19.75,4068,30.93
14179,2,18.63,22.67,22.67,4068,30.43
14179,2,19.0,21.13,21.13,4068,30.8
14179,2,19.35,21.35,21.35,4068,26.95
14179,2,19.72,22.13,22.13,4068,27.2
14179,2,20.08,26.83,26.83,4068,26.98
14179,2,20.53,21.25,21.25,4068,21.25
14179,2,20.88,21.52,21.52,4068,24.77
14179,2,21.25,25.3,25.3,4068,27.25
14179,2,21.67,,12.87,4068,24.65
14179,3,4.42,13.82,13.82,4068,17.98
14179,3,4.65,18.07,18.07,4068,21.72
14179,3,4.95,14.83,14.83,4068,21.12
14179,3,5.2,15.88,15.88,4068,23.88
14179,3,5.47,15.32,15.32,4068,20.65
14179,3,5.72,13.72,13.72,4068,22.4
14179,3,5.95,11.58,11.58,4068,28.37
14179,3,6.15,10.6,10.6,4068,31.25
14179,3,6.32,18.83,18.83,4068,28.32
14179,3,6.63,8.32,8.32,4068,36.02
14179,3,6.77,9.12,9.12,4068,32.8
14179,3,6.92,5.82,5.82,4068,41.47
14179,3,7.02,7.48,7.48,4068,35.37
14179,3,7.15,6.92,6.92,4068,35.82
14179,3,7.27,9.8,9.8,4068,44.45
14179,3,7.43,7.28,7.28,4068,44.93
14179,3,7.55,7.25,7.25,4068,41.22
14179,3,7.67,6.58,6.58,4068,42.33
14179,3,7.78,10.13,10.13,4068,40.02
14179,3,8.1,8.95,8.95,4068,34.17
14179,3,8.25,9.97,9.97,4068,32.38
14179,3,8.42,9.72,9.72,4068,31.0
14179,3,8.58,11.93,11.93,4068,31.97
14179,3,8.77,15.25,15.25,4068,30.48
14179,3,9.03,13.1,13.1,4068,32.58
14179,3,9.25,18.08,18.08,4068,30.32
14179,3,9.55,12.72,12.72,4068,32.82
14179,3,9.77,19.45,19.45,4068,30.55
14179,3,10.08,17.3,17.3,4068,29.05
14179,3,10.37,16.85,16.85,4068,30.9
14179,3,10.65,36.83,36.83,4068,31.18
14179,3,11.27,18.25,18.25,4068,30.12
14179,3,11.57,18.67,18.67,4068,31.97
14179,3,11.88,17.97,17.97,4068,38.4
14179,3,12.18,18.82,18.82,4068,29.15
14179,3,12.5,19.7,19.7,4068,33.0
14179,3,12.82,15.57,15.57,4068,27.55
14179,3,13.08,15.13,15.13,4068,29.17
14179,3,13.33,17.08,17.08,4068,28.0
14179,3,13.62,12.07,12.07,4068,30.38
14179,3,13.82,12.33,12.33,4068,30.18
14179,3,14.03,23.83,23.83,4068,31.4
14179,3,14.42,10.37,10.37,4068,29.37
14179,3,14.6,10.57,10.57,4068,29.73
14179,3,14.77,14.18,14.18,4068,30.87
14179,3,15.02,5.97,5.97,4068,32.62
14179,3,15.12,11.22,11.22,4068,30.08
14179,3,15.3,7.08,7.08,4068,32.9
14179,3,15.42,12.93,12.93,4068,37.77
14179,3,15.63,11.35,11.35,4068,30.32
14179,3,15.82,10.27,10.27,4068,34.63
14179,3,15.98,10.13,10.13,4068,34.52
14179,3,16.17,12.53,12.53,4068,30.3
14179,3,16.37,10.07,10.07,4068,33.6
14179,3,16.53,10.07,10.07,4068,29.95
14179,3,16.7,10.98,10.98,4068,31.1
14179,3,16.88,13.22,13.22,4068,33.93
14179,3,17.1,13.88,13.88,4068,33.0
14179,3,17.33,16.57,16.57,4068,34.57
14179,3,17.62,21.23,21.23,4068,34.9
14179,3,17.97,18.68,18.68,4068,25.18
14179,3,18.28,21.7,21.7,4068,32.23
14179,3,18.63,21.9,21.9,4068,32.88
14179,3,19.0,20.42,20.42,4068,28.78
14179,3,19.35,24.38,24.38,4068,36.53
14179,3,19.75,50.0,50.0,4068,26.03
14179,3,20.58,17.35,17.35,4068,21.32
14179,3,20.88,22.55,22.55,4068,25.18
14179,3,21.25,26.23,26.23,4068,25.18
14179,3,21.68,,20.05,4068,21.65
14179,4,4.32,19.3,19.3,4068,22.55
14179,4,4.65,17.33,17.33,4068,22.57
14179,4,4.93,17.67,17.67,4068,22.73
14179,4,5.23,14.05,14.05,4068,24.13
14179,4,5.47,28.57,28.57,4068,20.95
14179,4,5.93,2.68,2.68,4068,25.53
14179,4,5.98,19.4,19.4,4068,24.37
14179,4,6.3,11.53,11.53,4068,34.73
14179,4,6.5,15.97,15.97,4068,29.02
14179,4,6.77,10.23,10.23,4068,33.8
14179,4,6.93,19.67,19.67,4068,32.47
14179,4,7.27,10.55,10.55,4068,47.48
14179,4,7.43,5.92,5.92,4068,40.53
14179,4,7.53,7.73,7.73,4068,43.52
14179,4,7.67,8.15,8.15,4068,39.28
14179,4,7.8,8.2,8.2,4068,41.65
14179,4,7.93,9.37,9.37,4068,37.52
14179,4,8.1,10.08,10.08,4068,36.25
14179,4,8.27,8.58,8.58,4068,31.87
14179,4,8.4,10.57,10.57,4068,37.17
14179,4,8.58,13.8,13.8,4068,33.28
14179,4,8.82,28.83,28.83,4068,30.02
14179,4,9.3,12.77,12.77,4068,34.1
14179,4,9.5,17.68,17.68,4068,30.47
14179,4,9.8,16.45,16.45,4068,38.93
14179,4,10.07,19.05,19.05,4068,30.92
14179,4,10.4,33.37,33.37,4068,26.57
14179,4,10.95,19.45,19.45,4068,29.95
14179,4,11.27,18.48,18.48,4068,34.55
14179,4,11.58,17.35,17.35,4068,32.2
14179,4,11.87,24.82,24.82,4068,36.27
14179,4,12.28,12.37,12.37,4068,37.05
14179,4,12.48,18.65,18.65,4068,31.68
14179,4,12.8,16.72,16.72,4068,28.92
14179,4,13.08,15.08,15.08,4068,33.57
14179,4,13.33,15.47,15.47,4068,26.8
14179,4,13.58,15.23,15.23,4068,32.38
14179,4,13.85,18.52,18.52,4068,30.85
14179,4,14.15,4.4,4.4,4068,30.42
14179,4,14.22,13.35,13.35,4068,30.73
14179,4,14.45,8.0,8.0,4068,33.18
14179,4,14.58,10.33,10.33,4068,30.38
14179,4,14.75,11.03,11.03,4068,30.68
14179,4,14.93,11.03,11.03,4068,33.17
14179,4,15.12,10.22,10.22,4068,38.12
14179,4,15.28,9.82,9.82,4068,38.87
14179,4,15.45,11.6,11.6,4068,37.48
14179,4,15.65,9.88,9.88,4068,36.72
14179,4,15.82,10.67,10.67,4068,31.75
14179,4,15.98,11.93,11.93,4068,38.95
14179,4,16.18,11.97,11.97,4068,37.23
14179,4,16.38,9.67,9.67,4068,35.87
14179,4,16.55,8.92,8.92,4068,33.15
14179,4,16.7,12.0,12.0,4068,34.57
14179,4,16.9,13.33,13.33,4068,31.5
14179,4,17.12,12.68,12.68,4068,36.97
14179,4,17.33,17.07,17.07,4068,37.05
14179,4,17.62,19.67,19.67,4068,35.83
14179,4,17.95,19.75,19.75,4068,33.63
14179,4,18.27,21.35,21.35,4068,31.33
14179,4,18.63,22.52,22.52,4068,29.23
14179,4,19.0,22.35,22.35,4068,27.73
14179,4,19.38,20.25,20.25,4068,28.12
14179,4,19.72,23.13,23.13,4068,31.97
14179,4,20.1,21.6,21.6,4068,26.55
14179,4,20.47,24.33,24.33,4068,27.6
14179,4,20.87,22.27,22.27,4068,27.8
14179,4,21.23,,37.93,4068,26.53
14179,5,5.72,39.23,39.23,4068,19.35
14179,5,6.37,18.52,18.52,4068,22.33
14179,5,6.68,54.1,54.1,4068,26.62
14179,5,7.58,18.28,18.28,4068,24.78
14179,5,7.88,18.03,18.03,4068,27.67
14179,5,8.18,19.75,19.75,4068,32.27
14179,5,8.52,15.53,15.53,4068,31.83
14179,5,8.78,33.42,33.42,4068,28.68
14179,5,9.33,17.72,17.72,4068,32.57
14179,5,9.63,16.08,16.08,4068,28.37
14179,5,9.9,16.28,16.28,4068,34.7
14179,5,10.17,17.3,17.3,4068,32.52
14179,5,10.45,17.47,17.47,4068,32.8
14179,5,10.75,17.08,17.08,4068,32.97
14179,5,11.03,17.87,17.87,4068,31.25
14179,5,11.33,17.13,17.13,4068,31.55
14179,5,11.62,18.92,18.92,4068,34.98
14179,5,11.93,16.23,16.23,4068,31.53
14179,5,12.2,18.63,18.63,4068,29.88
14179,5,12.52,20.17,20.17,4068,32.12
14179,5,12.85,16.48,16.48,4068,32.88
14179,5,13.12,19.9,19.9,4068,38.0
14179,5,13.45,15.75,15.75,4068,31.55
14179,5,13.72,35.35,35.35,4068,31.78
14179,5,14.3,24.68,24.68,4068,43.38
14179,5,14.72,15.47,15.47,4068,31.02
14179,5,14.98,23.57,23.57,4068,27.8
14179,5,15.37,16.12,16.12,4068,35.73
14179,5,15.63,12.58,12.58,4068,29.18
14179,5,15.85,21.03,21.03,4068,28.12
14179,5,16.2,33.27,33.27,4068,32.3
14179,5,16.75,23.87,23.87,4068,31.57
14179,5,17.15,21.22,21.22,4068,32.07
14179,5,17.5,23.63,23.63,4068,35.5
14179,5,17.9,25.25,25.25,4068,25.93
14179,5,18.32,21.55,21.55,4068,26.85
14179,5,18.68,,8.82,4068,26.52
14179,6,6.33,21.77,21.77,4068,21.77
14179,6,6.7,43.87,43.87,4068,21.27
14179,6,7.43,18.97,18.97,4068,22.82
14179,6,7.75,23.02,23.02,4068,23.03
14179,6,8.13,19.53,19.53,4068,24.72
14179,6,8.45,18.55,18.55,4068,22.53
14179,6,8.77,20.08,20.08,4068,27.0
14179,6,9.1,15.15,15.15,4068,24.37
14179,6,9.35,17.8,17.8,4068,25.58
14179,6,9.65,18.48,18.48,4068,28.27
14179,6,9.95,21.6,21.6,4068,29.0
14179,6,10.32,26.7,26.7,4068,30.18
14179,6,10.75,5.97,5.97,4068,27.87
14179,6,10.85,15.43,15.43,4068,27.08
14179,6,11.12,17.23,17.23,4068,25.77
14179,6,11.4,18.32,18.32,4068,34.52
14179,6,11.7,16.95,16.95,4068,30.58
14179,6,11.98,17.03,17.03,4068,26.07
14179,6,12.27,19.95,19.95,4068,26.22
14179,6,12.6,15.72,15.72,4068,30.97
14179,6,12.87,16.78,16.78,4068,30.77
14179,6,13.15,19.7,19.7,4068,36.45
14179,6,13.48,23.27,23.27,4068,29.07
14179,6,13.87,10.93,10.93,4068,28.77
14179,6,14.05,18.47,18.47,4068,26.57
14179,6,14.35,17.22,17.22,4068,31.18
14179,6,14.63,32.73,32.73,4068,31.15
14179,6,15.18,5.77,5.77,4068,26.3
14179,6,15.28,23.57,23.57,4068,24.65
14179,6,15.67,15.58,15.58,4068,28.72
14179,6,15.93,21.35,21.35,4068,25.58
14179,6,16.28,19.72,19.72,4068,27.5
14179,6,16.62,20.13,20.13,4068,24.52
14179,6,16.95,19.67,19.67,4068,28.82
14179,6,17.28,19.82,19.82,4068,30.0
14179,6,17.62,22.5,22.5,4068,27.53
14179,6,17.98,20.45,20.45,4068,23.47
14179,6,18.33,23.93,23.93,4068,24.9
14179,6,18.73,,4.98,4068,21.87
14179,0,4.68,15.02,15.02,4068,19.57
14179,0,4.93,33.1,33.1,4068,22.13
14179,0,5.48,19.32,19.32,4068,22.35
14179,0,5.8,9.07,9.07,4068,21.98
14179,0,5.97,10.83,10.83,4068,25.45
14179,0,6.13,11.82,11.82,4068,27.02
14179,0,6.33,8.93,8.93,4068,29.02
14179,0,6.48,9.17,9.17,4068,31.22
14179,0,6.63,8.47,8.47,4068,31.83
14179,0,6.78,9.33,9.33,4068,28.97
14179,0,6.93,11.15,11.15,4068,38.95
14179,0,7.12,1.45,1.45,4068,37.08
14179,0,7.15,8.92,8.92,4068,35.77
14179,0,7.3,7.88,7.88,4068,35.55
14179,0,7.42,9.07,9.07,4068,39.23
14179,0,7.58,5.7,5.7,4068,44.48
14179,0,7.67,8.52,8.52,4068,39.12
14179,0,7.82,8.3,8.3,4068,40.95
14179,0,7.95,8.47,8.47,4068,44.7
14179,0,8.1,11.42,11.42,4068,37.73
14179,0,8.28,8.83,8.83,4068,38.92
14179,0,8.43,9.02,9.02,4068,35.65
14179,0,8.58,11.85,11.85,4068,34.33
14179,0,8.78,14.22,14.22,4068,35.63
14179,0,9.02,17.97,17.97,4068,29.15
14179,0,9.32,11.47,11.47,4068,25.37
14179,0,9.5,34.08,34.08,4068,29.92
14179,0,10.07,18.68,18.68,4068,28.72
14179,0,10.38,34.1,34.1,4068,26.1
14179,0,10.95,18.97,18.97,4068,28.48
14179,0,11.27,17.28,17.28,4068,30.22
14179,0,11.55,37.97,37.97,4068,29.23
14179,0,12.18,17.38,17.38,4068,31.38
14179,0,12.48,18.68,18.68,4068,30.32
14179,0,12.78,17.4,17.4,4068,28.53
14179,0,13.08,15.82,15.82,4068,30.65
14179,0,13.35,13.9,13.9,4068,30.32
14179,0,13.58,14.85,14.85,4068,26.73
14179,0,13.82,12.75,12.75,4068,35.4
14179,0,14.03,11.32,11.32,4068,29.57
14179,0,14.22,11.5,11.5,4068,32.7
14179,0,14.42,10.75,10.75,4068,27.53
14179,0,14.6,10.02,10.02,4068,30.42
14179,0,14.77,11.38,11.38,4068,34.45
14179,0,14.95,17.08,17.08,4068,31.77
14179,0,15.23,4.25,4.25,4068,34.25
14179,0,15.3,9.03,9.03,4068,29.72
14179,0,15.45,10.73,10.73,4068,33.27
14179,0,15.63,21.5,21.5,4068,29.92
14179,0,16.0,9.95,9.95,4068,32.42
14179,0,16.17,11.05,11.05,4068,32.95
14179,0,16.35,12.87,12.87,4068,32.47
14179,0,16.57,9.62,9.62,4068,31.67
14179,0,16.72,23.85,23.85,4068,30.65
14179,0,17.12,25.47,25.47,4068,35.35
14179,0,17.55,5.2,5.2,4068,29.45
14179,0,17.63,59.67,59.67,4068,34.42
14179,0,18.62,22.12,22.12,4068,26.77
14179,0,19.0,21.73,21.73,4068,25.88
14179,0,19.35,22.75,22.75,4068,32.0
14179,0,19.73,43.58,43.58,4068,30.05
14179,0,20.47,23.85,23.85,4068,25.08
14179,0,20.85,22.67,22.67,4068,23.78
14179,0,21.23,28.28,28.28,4068,26.0
14179,0,21.7,,14.05,4068,23.67
14179,1,4.63,17.83,17.83,4068,19.28
14179,1,4.93,16.52,16.52,4068,25.52
14179,1,5.22,35.52,35.52,4068,23.28
14179,1,5.8,8.87,8.87,4068,24.45
14179,1,5.95,11.25,11.25,4068,26.17
14179,1,6.13,12.17,12.17,4068,23.83
14179,1,6.33,9.12,9.12,4068,31.45
14179,1,6.48,8.52,8.52,4068,29.15
14179,1,6.63,9.05,9.05,4068,36.4
14179,1,6.78,8.12,8.12,4068,36.93
14179,1,6.92,18.87,18.87,4068,37.93
14179,1,7.23,2.07,2.07,4068,47.53
14179,1,7.27,10.58,10.58,4068,46.52
14179,1,7.45,6.58,6.58,4068,44.73
14179,1,7.55,7.03,7.03,4068,46.87
14179,1,7.67,11.78,11.78,4068,41.67
14179,1,7.87,4.75,4.75,4068,40.97
14179,1,7.95,18.98,18.98,4068,39.67
14179,1,8.27,9.05,9.05,4068,35.22
14179,1,8.42,12.57,12.57,4068,41.12
14179,1,8.62,9.77,9.77,4068,37.52
14179,1,8.78,12.9,12.9,4068,29.02
14179,1,9.0,15.83,15.83,4068,28.42
14179,1,9.27,14.07,14.07,4068,29.97
14179,1,9.5,16.57,16.57,4068,26.93
14179,1,9.78,35.87,35.87,4068,29.43
14179,1,10.37,16.67,16.67,4068,30.37
14179,1,10.65,17.97,17.97,4068,27.32
14179,1,10.95,18.27,18.27,4068,29.12
14179,1,11.25,18.65,18.65,4068,28.35
14179,1,11.57,17.38,17.38,4068,33.37
14179,1,11.85,19.58,19.58,4068,28.95
14179,1,12.18,19.33,19.33,4068,31.45
14179,1,12.5,17.17,17.17,4068,30.7
14179,1,12.78,18.42,18.42,4068,30.55
14179,1,13.1,14.05,14.05,4068,31.57
14179,1,13.33,16.17,16.17,4068,34.92
14179,1,13.6,12.75,12.75,4068,32.2
14179,1,13.82,12.92,12.92,4068,30.53
14179,1,14.03,12.28,12.28,4068,26.35
14179,1,14.23,11.12,11.12,4068,31.5
14179,1,14.42,10.53,10.53,4068,27.55
14179,1,14.6,10.7,10.7,4068,32.32
14179,1,14.77,10.38,10.38,4068,32.53
14179,1,14.95,9.47,9.47,4068,28.78
14179,1,15.1,11.5,11.5,4068,35.25
14179,1,15.3,11.62,11.62,4068,36.23
14179,1,15.48,8.47,8.47,4068,33.18
14179,1,15.63,10.15,10.15,4068,28.35
14179,1,15.8,9.18,9.18,4068,32.07
14179,1,15.95,12.6,12.6,4068,36.78
14179,1,16.17,13.78,13.78,4068,36.27
14179,1,16.4,9.23,9.23,4068,29.65
14179,1,16.55,9.97,9.97,4068,32.7
14179,1,16.72,13.12,13.12,4068,36.5
14179,1,16.93,11.4,11.4,4068,29.37
14179,1,17.12,12.7,12.7,4068,35.37
14179,1,17.33,17.57,17.57,4068,33.18
14179,1,17.63,16.35,16.35,4068,36.53
14179,1,17.9,22.8,22.8,4068,28.55
14179,1,18.28,21.08,21.08,4068,28.43
14179,1,18.63,22.32,22.32,4068,24.8
14179,1,19.0,20.33,20.33,4068,29.05
14179,1,19.33,22.3,22.3,4068,27.52
14179,1,19.72,22.67,22.67,4068,25.08
14179,1,20.08,27.12,27.12,4068,26.43
14179,1,20.53,20.67,20.67,4068,21.92
14179,1,20.88,21.0,21.0,4068,24.35
14179,1,21.23,30.2,30.2,4068,24.13
14179,1,21.73,,10.07,4068,18.73
14179,2,4.35,17.63,17.63,4068,18.58
14179,2,4.65,17.5,17.5,4068,21.82
14179,2,4.95,15.4,15.4,4068,27.3
14179,2,5.2,17.35,17.35,4068,23.87
14179,2,5.48,14.0,14.0,4068,20.55
14179,2,5.72,14.58,14.58,4068,23.9
14179,2,5.97,10.37,10.37,4068,25.23
14179,2,6.13,10.9,10.9,4068,28.9
14179,2,6.32,10.75,10.75,4068,30.33
14179,2,6.5,8.7,8.7,4068,30.83
14179,2,6.65,7.32,7.32,4068,35.52
14179,2,6.77,8.95,8.95,4068,33.18
14179,2,6.92,8.37,8.37,4068,34.75
14179,2,7.05,6.53,6.53,4068,37.87
14179,2,7.17,7.1,7.1,4068,43.02
14179,2,7.28,7.87,7.87,4068,45.18
14179,2,7.42,9.15,9.15,4068,38.9
14179,2,7.57,6.3,6.3,4068,41.68
14179,2,7.67,8.27,8.27,4068,40.6
14179,2,7.8,7.37,7.37,4068,37.9
14179,2,7.93,10.33,10.33,4068,36.7
14179,2,8.1,10.02,10.02,4068,40.9
14179,2,8.27,11.68,11.68,4068,43.15
14179,2,8.47,7.77,7.77,4068,35.45
14179,2,8.6,11.23,11.23,4068,39.13
14179,2,8.78,13.98,13.98,4068,31.27
14179,2,9.02,14.23,14.23,4068,29.77
14179,2,9.25,15.52,15.52,4068,31.98
14179,2,9.52,15.52,15.52,4068,41.9
14179,2,9.77,18.45,18.45,4068,29.87
14179,2,10.08,19.03,19.03,4068,32.5
14179,2,10.4,16.33,16.33,4068,35.83
14179,2,10.67,18.25,18.25,4068,33.82
14179,2,10.97,19.18,19.18,4068,34.12
14179,2,11.28,14.93,14.93,4068,29.58
14179,2,11.53,19.45,19.45,4068,37.88
14179,2,11.87,19.45,19.45,4068,32.15
14179,2,12.18,17.68,17.68,4068,24.77
14179,2,12.48,19.8,19.8,4068,41.33
14179,2,12.82,14.98,14.98,4068,38.88
14179,2,13.07,16.68,16.68,4068,33.82
14179,2,13.33,15.05,15.05,4068,39.78
14179,2,13.58,14.83,14.83,4068,35.13
14179,2,13.83,11.97,11.97,4068,34.42
14179,2,14.03,11.02,11.02,4068,36.12
14179,2,14.22,23.88,23.88,4068,34.73
14179,2,14.62,10.05,10.05,4068,34.62
14179,2,14.78,7.12,7.12,4068,31.38
14179,2,14.9,12.45,12.45,4068,29.87
