origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4078,1,13.77,17.22,,1410,6.82
4078,1,14.07,13.47,,1410,5.72
4078,1,14.28,11.93,,1410,7.67
4078,1,14.48,5.12,,1410,8.93
4078,1,14.57,18.7,,1410,11.88
4078,1,14.88,9.45,,1410,7.53
4078,1,15.03,13.47,,1410,8.27
4078,1,15.27,12.23,,1410,9.5
4078,1,15.47,4.15,,1410,8.45
4078,1,15.53,17.08,,1410,6.17
4078,1,15.82,14.9,,1410,5.95
4078,1,16.07,6.98,,1410,8.97
4078,1,16.18,3.87,,1410,7.53
4078,1,16.25,15.77,,1410,7.27
4078,1,16.52,14.18,,1410,6.15
4078,1,16.75,9.65,,1410,6.97
4078,1,16.92,8.95,,1410,7.7
4078,1,17.05,11.7,,1410,6.15
4078,1,17.25,14.37,,1410,6.03
4078,1,17.5,6.38,,1410,7.93
4078,1,17.6,17.5,,1410,7.02
4078,1,17.88,9.78,,1410,9.83
4078,1,18.05,22.97,,1410,10.32
4078,1,18.43,6.98,,1410,8.42
4078,1,18.55,22.02,,1410,6.65
4078,1,18.92,15.23,,1410,7.65
4078,1,19.17,27.8,,1410,7.8
4078,1,19.63,17.58,,1410,6.93
4078,1,19.93,18.32,,1410,6.15
4078,1,20.23,25.32,,1410,4.72
4078,1,20.65,20.98,,1410,6.15
4078,1,21.0,23.52,,1410,4.88
4078,1,21.4,20.98,,1410,5.23
4078,1,21.75,25.15,,1410,6.32
4078,1,22.17,,,1410,6.43
4078,2,4.77,21.35,,1410,4.08
4078,2,5.12,23.08,,1410,5.02
4078,2,5.5,10.87,,1410,5.83
4078,2,5.68,14.12,,1410,4.67
4078,2,5.92,17.65,,1410,4.75
4078,2,6.22,15.25,,1410,4.78
4078,2,6.47,16.32,,1410,8.28
4078,2,6.73,12.77,,1410,6.12
4078,2,6.95,11.15,,1410,6.8
4078,2,7.13,14.08,,1410,6.62
4078,2,7.37,4.3,,1410,6.9
4078,2,7.45,14.33,,1410,8.47
4078,2,7.68,11.83,,1410,6.98
4078,2,7.88,12.13,,1410,7.98
4078,2,8.08,5.27,,1410,8.72
4078,2,8.17,1.63,,1410,9.27
4078,2,8.2,14.18,,1410,8.28
4078,2,8.43,3.8,,1410,9.55
4078,2,8.5,4.95,,1410,7.27
4078,2,8.58,10.22,,1410,6.15
4078,2,8.75,11.72,,1410,7.35
4078,2,8.95,13.57,,1410,7.43
4078,2,9.17,1.58,,1410,6.85
4078,2,9.2,11.92,,1410,5.95
4078,2,9.4,3.38,,1410,8.25
4078,2,9.45,13.57,,1410,5.43
4078,2,9.68,14.27,,1410,7.7
4078,2,9.92,22.8,,1410,7.45
4078,2,10.3,4.17,,1410,6.47
4078,2,10.37,22.77,,1410,6.92
4078,2,10.75,23.58,,1410,6.48
4078,2,11.13,13.45,,1410,7.02
4078,2,11.37,20.58,,1410,6.57
4078,2,11.7,13.5,,1410,5.88
4078,2,11.93,24.1,,1410,8.53
4078,2,12.33,12.32,,1410,5.92
4078,2,12.53,12.92,,1410,7.07
4078,2,12.75,34.47,,1410,7.67
4078,2,13.33,16.47,,1410,6.05
4078,2,13.77,21.82,,1410,6.88
4078,2,14.13,10.63,,1410,7.95
4078,2,14.32,15.47,,1410,6.7
4078,2,14.57,16.0,,1410,8.22
4078,2,14.83,11.03,,1410,7.28
4078,2,15.02,7.08,,1410,6.85
4078,2,15.13,14.4,,1410,7.22
4078,2,15.38,3.38,,1410,7.65
4078,2,15.43,5.67,,1410,7.67
4078,2,15.53,22.58,,1410,6.12
4078,2,15.9,18.6,,1410,8.83
4078,2,16.22,14.35,,1410,8.58
4078,2,16.45,0.93,,1410,5.63
4078,2,16.47,21.93,,1410,7.82
4078,2,16.83,9.4,,1410,7.45
4078,2,16.98,30.62,,1410,6.23
4078,2,17.5,0.28,,1410,8.37
4078,2,17.5,7.0,,1410,6.45
4078,2,17.62,1.97,,1410,6.55
4078,2,17.65,19.52,,1410,8.65
4078,2,17.98,21.35,,1410,9.2
4078,2,18.38,21.05,,1410,6.48
4078,2,18.73,16.02,,1410,7.65
4078,2,19.0,15.3,,1410,8.12
4078,2,19.25,26.18,,1410,6.3
4078,2,19.68,12.93,,1410,5.68
4078,2,19.9,25.53,,1410,7.67
4078,2,20.33,14.35,,1410,6.27
4078,2,20.57,29.67,,1410,5.38
4078,2,21.07,23.63,,1410,5.42
4078,2,21.45,14.8,,1410,5.83
4078,2,21.7,28.48,,1410,7.13
4078,2,22.18,,,1410,4.58
4078,3,4.75,22.28,,1410,4.32
4078,3,5.12,19.57,,1410,6.07
4078,3,5.45,15.27,,1410,4.83
4078,3,5.7,15.55,,1410,4.57
4078,3,5.97,14.25,,1410,4.58
4078,3,6.2,16.78,,1410,6.65
4078,3,6.48,12.92,,1410,6.48
4078,3,6.7,13.25,,1410,6.33
4078,3,6.92,11.9,,1410,6.2
4078,3,7.12,18.2,,1410,10.4
4078,3,7.42,1.83,,1410,7.23
4078,3,7.45,18.58,,1410,7.13
4078,3,7.77,6.33,,1410,8.52
4078,3,7.87,14.23,,1410,9.62
4078,3,8.1,5.82,,1410,8.62
4078,3,8.2,5.35,,1410,8.28
4078,3,8.28,6.83,,1410,6.63
4078,3,8.4,15.02,,1410,10.73
4078,3,8.65,0.13,,1410,6.78
4078,3,8.65,8.32,,1410,8.07
4078,3,8.8,6.62,,1410,7.55
4078,3,8.9,7.27,,1410,6.18
4078,3,9.02,12.25,,1410,6.42
4078,3,9.23,6.62,,1410,6.57
4078,3,9.33,5.73,,1410,7.78
4078,3,9.43,16.07,,1410,7.48
4078,3,9.7,14.87,,1410,7.43
4078,3,9.95,11.65,,1410,8.0
4078,3,10.15,12.03,,1410,6.68
4078,3,10.35,21.32,,1410,6.53
4078,3,10.7,16.98,,1410,7.62
4078,3,10.98,20.17,,1410,5.85
4078,3,11.32,19.85,,1410,5.25
4078,3,11.65,9.82,,1410,6.52
4078,3,11.82,28.42,,1410,5.8
4078,3,12.28,22.13,,1410,7.12
4078,3,12.65,12.85,,1410,7.57
4078,3,12.87,19.97,,1410,7.67
4078,3,13.2,13.78,,1410,7.75
4078,3,13.43,11.92,,1410,6.02
4078,3,13.63,24.33,,1410,5.75
4078,3,14.03,12.93,,1410,7.13
4078,3,14.25,16.18,,1410,9.62
4078,3,14.52,7.55,,1410,8.6
4078,3,14.65,14.08,,1410,9.38
4078,3,14.88,15.07,,1410,9.23
4078,3,15.13,2.97,,1410,6.37
4078,3,15.18,11.95,,1410,6.52
4078,3,15.38,15.32,,1410,9.32
4078,3,15.63,14.65,,1410,8.88
4078,3,15.88,5.35,,1410,7.73
4078,3,15.97,11.87,,1410,7.1
4078,3,16.17,12.78,,1410,6.92
4078,3,16.38,6.38,,1410,8.33
4078,3,16.48,17.17,,1410,7.25
4078,3,16.77,9.35,,1410,7.35
4078,3,16.93,5.62,,1410,8.93
4078,3,17.02,13.65,,1410,6.62
4078,3,17.25,14.23,,1410,7.32
4078,3,17.48,2.43,,1410,10.02
4078,3,17.53,21.17,,1410,7.62
4078,3,17.88,9.8,,1410,10.2
4078,3,18.05,19.33,,1410,9.5
4078,3,18.37,20.93,,1410,6.7
4078,3,18.72,14.77,,1410,7.22
4078,3,18.97,17.13,,1410,7.28
4078,3,19.25,23.92,,1410,6.28
4078,3,19.65,14.32,,1410,6.58
4078,3,19.88,26.78,,1410,5.95
4078,3,20.33,21.63,,1410,6.12
4078,3,20.68,20.47,,1410,7.52
4078,3,21.03,21.95,,1410,5.85
4078,3,21.4,18.1,,1410,6.28
4078,3,21.7,30.35,,1410,5.92
4078,3,22.2,,,1410,5.77
4078,4,4.8,19.63,,1410,5.42
4078,4,5.12,18.05,,1410,6.28
4078,4,5.42,17.92,,1410,6.77
4078,4,5.72,12.85,,1410,6.85
4078,4,5.93,18.85,,1410,5.92
4078,4,6.25,12.8,,1410,5.67
4078,4,6.47,18.43,,1410,5.68
4078,4,6.77,9.05,,1410,9.12
4078,4,6.92,10.32,,1410,7.1
4078,4,7.08,18.77,,1410,9.58
4078,4,7.4,7.48,,1410,7.78
4078,4,7.53,8.63,,1410,7.47
4078,4,7.67,7.75,,1410,7.82
4078,4,7.8,4.78,,1410,11.03
4078,4,7.88,11.27,,1410,11.95
4078,4,8.07,5.55,,1410,10.1
4078,4,8.17,10.78,,1410,9.58
4078,4,8.33,15.68,,1410,7.75
4078,4,8.6,1.08,,1410,9.42
4078,4,8.62,2.73,,1410,6.37
4078,4,8.67,7.5,,1410,7.17
4078,4,8.78,14.08,,1410,8.75
4078,4,9.03,9.38,,1410,7.43
4078,4,9.18,3.38,,1410,7.3
4078,4,9.23,12.12,,1410,7.17
4078,4,9.43,13.52,,1410,5.53
4078,4,9.67,17.68,,1410,5.7
4078,4,9.97,10.95,,1410,7.4
4078,4,10.15,17.55,,1410,6.67
4078,4,10.43,16.27,,1410,7.4
4078,4,10.7,20.37,,1410,6.18
4078,4,11.05,14.17,,1410,5.45
4078,4,11.28,20.8,,1410,6.1
4078,4,11.63,13.27,,1410,6.25
4078,4,11.85,26.08,,1410,7.92
4078,4,12.28,17.78,,1410,7.08
4078,4,12.58,32.07,,1410,7.4
4078,4,13.12,3.95,,1410,8.02
4078,4,13.18,18.95,,1410,5.6
4078,4,13.5,14.17,,1410,6.47
4078,4,13.73,15.08,,1410,7.37
4078,4,13.98,18.67,,1410,7.07
4078,4,14.3,9.5,,1410,6.75
4078,4,14.45,37.87,,1410,7.77
4078,4,15.08,0.72,,1410,6.95
4078,4,15.1,2.92,,1410,7.98
4078,4,15.15,14.0,,1410,6.67
4078,4,15.38,3.98,,1410,8.5
4078,4,15.45,13.2,,1410,7.12
4078,4,15.67,16.05,,1410,6.37
4078,4,15.93,6.2,,1410,7.27
4078,4,16.03,11.0,,1410,4.88
4078,4,16.22,16.95,,1410,8.33
4078,4,16.5,7.75,,1410,8.12
4078,4,16.63,10.43,,1410,7.83
4078,4,16.8,11.15,,1410,7.73
4078,4,16.98,2.12,,1410,5.93
4078,4,17.03,19.02,,1410,5.9
4078,4,17.35,13.22,,1410,6.83
4078,4,17.57,3.52,,1410,8.32
4078,4,17.62,12.9,,1410,8.37
4078,4,17.83,16.3,,1410,6.88
4078,4,18.1,32.22,,1410,6.82
4078,4,18.65,17.12,,1410,6.13
4078,4,18.93,23.85,,1410,7.92
4078,4,19.33,21.12,,1410,7.33
4078,4,19.68,17.23,,1410,6.08
4078,4,19.97,40.98,,1410,5.25
4078,4,20.65,23.98,,1410,6.33
4078,4,21.05,20.62,,1410,6.03
4078,4,21.4,20.15,,1410,5.35
4078,4,21.73,22.02,,1410,5.72
4078,4,22.1,,,1410,6.38
4078,5,5.82,19.05,,1410,5.58
4078,5,6.13,24.08,,1410,4.88
4078,5,6.53,18.28,,1410,4.77
4078,5,6.83,24.73,,1410,5.68
4078,5,7.25,13.02,,1410,6.38
4078,5,7.47,21.67,,1410,5.55
4078,5,7.83,17.32,,1410,5.77
4078,5,8.12,17.57,,1410,6.95
4078,5,8.4,22.53,,1410,6.88
4078,5,8.78,17.27,,1410,6.12
4078,5,9.07,19.7,,1410,6.38
4078,5,9.4,19.58,,1410,9.18
4078,5,9.72,16.52,,1410,9.27
4078,5,10.0,13.78,,1410,7.95
4078,5,10.23,21.32,,1410,7.52
4078,5,10.58,14.05,,1410,5.8
4078,5,10.82,16.57,,1410,8.05
4078,5,11.1,17.03,,1410,9.52
4078,5,11.38,21.15,,1410,9.1
4078,5,11.73,16.02,,1410,7.38
4078,5,12.0,18.97,,1410,8.03
4078,5,12.32,16.05,,1410,6.93
4078,5,12.9,18.53,,1410,8.22
4078,5,13.2,28.12,,1410,7.38
4078,5,13.67,8.62,,1410,9.77
4078,5,13.82,18.15,,1410,6.73
4078,5,14.12,15.63,,1410,8.2
4078,5,14.38,17.3,,1410,7.72
4078,5,14.67,16.85,,1410,7.1
4078,5,14.95,22.17,,1410,6.53
4078,5,15.32,15.97,,1410,6.95
4078,5,15.58,16.82,,1410,8.95
4078,5,15.87,16.57,,1410,7.05
4078,5,16.13,25.98,,1410,7.2
4078,5,16.57,13.62,,1410,8.32
4078,5,16.8,12.98,,1410,6.22
4078,5,17.02,22.88,,1410,7.08
4078,5,17.4,26.05,,1410,6.63
4078,5,17.83,20.28,,1410,6.18
4078,5,18.17,22.97,,1410,6.9
4078,5,18.55,21.95,,1410,6.62
4078,5,18.92,19.13,,1410,6.47
4078,5,19.23,,,1410,8.53
4078,6,6.78,21.8,,1410,5.92
4078,6,7.13,25.6,,1410,3.75
4078,6,7.57,18.53,,1410,6.98
4078,6,7.88,19.55,,1410,6.05
4078,6,8.2,23.02,,1410,6.88
4078,6,8.58,20.43,,1410,5.88
4078,6,8.93,17.38,,1410,6.03
4078,6,9.22,27.27,,1410,5.6
4078,6,9.67,10.93,,1410,6.83
4078,6,9.85,21.45,,1410,7.9
4078,6,10.22,22.73,,1410,6.38
4078,6,10.58,17.35,,1410,7.1
4078,6,10.88,10.87,,1410,6.55
4078,6,11.07,20.72,,1410,5.63
4078,6,11.4,16.75,,1410,6.2
4078,6,11.68,23.23,,1410,6.03
4078,6,12.07,13.13,,1410,8.15
4078,6,12.28,22.93,,1410,6.98
4078,6,12.67,10.25,,1410,8.23
4078,6,12.85,21.52,,1410,6.9
4078,6,13.2,17.58,,1410,6.28
4078,6,13.5,18.73,,1410,6.48
4078,6,13.8,14.07,,1410,7.65
4078,6,14.05,26.5,,1410,5.6
4078,6,14.48,10.02,,1410,6.15
4078,6,14.65,24.12,,1410,7.9
4078,6,15.05,16.72,,1410,8.0
4078,6,15.33,12.3,,1410,6.88
4078,6,15.53,21.18,,1410,7.3
4078,6,15.88,19.1,,1410,7.08
4078,6,16.2,19.5,,1410,6.22
4078,6,16.53,14.93,,1410,7.22
4078,6,16.78,26.43,,1410,6.53
4078,6,17.22,20.15,,1410,6.63
4078,6,17.55,15.2,,1410,6.38
4078,6,17.82,21.55,,1410,7.07
4078,6,18.17,23.23,,1410,6.9
4078,6,18.55,20.15,,1410,6.05
4078,6,18.9,17.65,,1410,7.17
4078,6,19.18,,,1410,7.32
4078,0,6.8,22.1,,1410,6.43
4078,0,7.17,19.57,,1410,6.2
4078,0,7.5,22.53,,1410,4.95
4078,0,7.87,19.83,,1410,6.05
4078,0,8.2,20.1,,1410,7.15
4078,0,8.53,25.1,,1410,5.0
4078,0,8.95,21.88,,1410,7.27
4078,0,9.32,20.57,,1410,7.23
4078,0,9.67,13.3,,1410,5.32
4078,0,9.88,20.38,,1410,8.22
4078,0,10.22,18.57,,1410,6.5
4078,0,10.53,15.07,,1410,6.0
4078,0,10.78,21.82,,1410,7.32
4078,0,11.15,12.58,,1410,6.45
4078,0,11.35,21.97,,1410,6.07
4078,0,11.72,15.78,,1410,6.0
4078,0,11.98,19.97,,1410,7.15
4078,0,12.32,21.07,,1410,7.93
4078,0,12.67,9.0,,1410,6.72
4078,0,12.82,18.62,,1410,8.3
4078,0,13.13,18.5,,1410,5.62
4078,0,13.43,18.52,,1410,7.07
4078,0,13.75,21.57,,1410,6.53
4078,0,14.1,13.77,,1410,7.57
4078,0,14.33,17.43,,1410,5.93
4078,0,14.63,15.13,,1410,7.7
4078,0,14.88,21.9,,1410,6.22
4078,0,15.25,15.98,,1410,5.82
4078,0,15.52,17.55,,1410,6.05
4078,0,15.8,22.7,,1410,6.42
4078,0,16.18,15.23,,1410,6.47
4078,0,16.43,22.82,,1410,5.58
4078,0,16.82,22.13,,1410,6.6
4078,0,17.18,21.25,,1410,6.85
4078,0,17.53,12.85,,1410,5.78
4078,0,17.75,18.03,,1410,7.75
4078,0,18.05,22.3,,1410,5.82
4078,0,18.42,26.85,,1410,4.93
4078,0,18.87,20.75,,1410,6.42
4078,0,19.22,,,1410,5.22
4078,1,4.78,22.72,,1410,4.55
4078,1,5.17,15.02,,1410,5.22
4078,1,5.42,15.92,,1410,8.32
4078,1,5.68,18.5,,1410,4.73
4078,1,6.0,15.48,,1410,4.85
4078,1,6.25,14.02,,1410,5.57
4078,1,6.48,17.03,,1410,6.62
4078,1,6.77,8.92,,1410,6.0
4078,1,6.92,12.15,,1410,6.1
4078,1,7.12,18.87,,1410,8.78
4078,1,7.43,0.5,,1410,8.2
4078,1,7.43,15.9,,1410,7.82
4078,1,7.7,1.93,,1410,9.8
4078,1,7.73,19.68,,1410,8.17
4078,1,8.07,0.92,,1410,10.68
4078,1,8.08,7.35,,1410,9.38
4078,1,8.2,7.3,,1410,11.17
4078,1,8.33,5.67,,1410,7.8
4078,1,8.42,13.95,,1410,9.45
4078,1,8.65,15.6,,1410,8.1
4078,1,8.92,3.27,,1410,7.4
4078,1,8.97,1.28,,1410,6.03
4078,1,8.98,11.22,,1410,6.2
4078,1,9.18,8.45,,1410,6.08
4078,1,9.32,10.33,,1410,6.63
4078,1,9.48,11.8,,1410,9.57
4078,1,9.68,13.07,,1410,6.85
4078,1,9.9,10.38,,1410,6.85
4078,1,10.08,22.5,,1410,6.42
4078,1,10.45,23.13,,1410,6.18
4078,1,10.83,7.3,,1410,5.9
4078,1,10.97,25.45,,1410,6.02
4078,1,11.38,14.13,,1410,7.37
4078,1,11.62,18.25,,1410,7.05
4078,1,11.92,18.2,,1410,8.35
4078,1,12.23,25.57,,1410,6.27
4078,1,12.65,7.63,,1410,8.13
4078,1,12.78,26.08,,1410,5.07
4078,1,13.22,12.7,,1410,8.68
4078,1,13.43,22.5,,1410,6.65
4078,1,13.8,9.23,,1410,6.47
4078,1,13.95,22.63,,1410,6.25
4078,1,14.33,16.85,,1410,5.98
4078,1,14.62,8.2,,1410,6.07
4078,1,14.75,6.17,,1410,6.48
4078,1,14.85,14.12,,1410,7.97
4078,1,15.08,6.92,,1410,5.57
4078,1,15.2,21.67,,1410,11.4
4078,1,15.57,8.3,,1410,7.67
4078,1,15.7,9.22,,1410,6.2
4078,1,15.85,6.93,,1410,6.88
4078,1,15.97,10.65,,1410,7.43
4078,1,16.15,8.37,,1410,7.6
4078,1,16.28,10.82,,1410,8.02
4078,1,16.47,18.82,,1410,6.37
4078,1,16.78,6.12,,1410,8.05
4078,1,16.88,22.97,,1410,5.82
4078,1,17.27,2.32,,1410,6.8
4078,1,17.3,14.23,,1410,6.17
4078,1,17.55,10.5,,1410,8.0
4078,1,17.72,2.38,,1410,7.03
4078,1,17.75,18.8,,1410,6.02
4078,1,18.07,15.93,,1410,7.25
4078,1,18.33,15.95,,1410,8.07
4078,1,18.6,20.43,,1410,7.28
4078,1,18.95,17.67,,1410,6.67
4078,1,19.23,24.8,,1410,7.48
4078,1,19.65,16.23,,1410,6.68
4078,1,19.92,21.48,,1410,6.37
4078,1,20.28,23.58,,1410,6.35
4078,1,20.67,17.43,,1410,5.33
4078,1,20.97,25.08,,1410,4.53
4078,1,21.38,22.15,,1410,5.78
4078,1,21.75,29.77,,1410,6.08
4078,1,22.25,,,1410,5.35
4078,2,4.8,20.12,,1410,4.53
4078,2,5.13,19.82,,1410,4.38
4078,2,5.47,14.75,,1410,4.02
4078,2,5.72,14.3,,1410,5.58
4078,2,5.95,14.92,,1410,5.13
4078,2,6.2,17.5,,1410,5.5
4078,2,6.5,15.47,,1410,6.88
4078,2,6.75,15.0,,1410,6.13
4078,2,7.0,9.8,,1410,5.72
4078,2,7.17,13.2,,1410,6.92
4078,2,7.38,4.03,,1410,6.95
4078,2,7.45,17.72,,1410,7.75
4078,2,7.75,1.05,,1410,8.65
4078,2,7.77,17.97,,1410,9.53
4078,2,8.07,9.15,,1410,10.07
4078,2,8.22,1.85,,1410,9.9
4078,2,8.25,8.2,,1410,8.15
4078,2,8.38,4.78,,1410,8.25
4078,2,8.47,8.92,,1410,7.93
4078,2,8.62,9.73,,1410,7.73
4078,2,8.77,12.97,,1410,7.17
4078,2,8.98,5.0,,1410,6.83
4078,2,9.07,13.85,,1410,6.07
4078,2,9.3,2.57,,1410,6.5
4078,2,9.35,6.72,,1410,7.77
4078,2,9.45,11.12,,1410,6.87
4078,2,9.65,21.45,,1410,6.7
4078,2,10.0,9.53,,1410,7.75
4078,2,10.17,13.3,,1410,6.42
4078,2,10.38,18.2,,1410,7.43
4078,2,10.68,19.7,,1410,7.5
4078,2,11.02,21.6,,1410,7.32
4078,2,11.37,17.32,,1410,6.1
4078,2,11.67,22.58,,1410,7.48
4078,2,12.03,13.15,,1410,5.67
4078,2,12.25,24.55,,1410,6.27
4078,2,12.67,10.03,,1410,7.17
4078,2,12.83,22.9,,1410,6.02
4078,2,13.22,14.12,,1410,8.25
4078,2,13.45,13.12,,1410,7.95
4078,2,13.67,19.77,,1410,6.83
4078,2,14.0,19.05,,1410,6.53
4078,2,14.32,13.93,,1410,7.13
4078,2,14.55,10.33,,1410,9.28
4078,2,14.72,13.97,,1410,6.3
4078,2,14.95,10.67,,1410,8.1
4078,2,15.13,3.13,,1410,7.37
4078,2,15.18,14.15,,1410,6.28
4078,2,15.42,6.28,,1410,6.73
4078,2,15.52,13.2,,1410,5.7
4078,2,15.75,15.28,,1410,7.32
4078,2,16.0,11.05,,1410,8.58
4078,2,16.18,11.23,,1410,8.23
4078,2,16.37,6.95,,1410,6.27
4078,2,16.48,19.42,,1410,6.33
4078,2,16.82,0.45,,1410,8.92
4078,2,16.82,23.98,,1410,8.3
4078,2,17.22,3.92,,1410,6.6
4078,2,17.28,16.3,,1410,6.48
4078,2,17.55,1.9,,1410,7.97
4078,2,17.58,16.85,,1410,8.72
4078,2,17.87,13.03,,1410,8.17
4078,2,18.08,19.87,,1410,8.0
4078,2,18.42,17.98,,1410,8.28
4078,2,18.72,17.2,,1410,8.43
4078,2,19.0,16.05,,1410,8.15
4078,2,19.27,26.85,,1410,8.07
4078,2,19.72,14.88,,1410,8.95
4078,2,19.97,24.1,,1410,5.87
4078,2,20.37,17.17,,1410,7.27
4078,2,20.65,21.45,,1410,7.38
4078,2,21.02,28.38,,1410,6.92
4078,2,21.48,17.0,,1410,6.15
4078,2,21.77,25.17,,1410,5.38
4078,2,22.18,,,1410,6.1
4078,3,4.82,18.22,,1410,5.2
4078,3,5.12,19.85,,1410,4.87
4078,3,5.45,15.8,,1410,4.62
4078,3,5.72,15.9,,1410,5.38
4078,3,5.98,14.2,,1410,3.6
4078,3,6.22,19.5,,1410,5.82
4078,3,6.55,12.13,,1410,5.73
4078,3,6.75,13.75,,1410,5.35
4078,3,6.97,8.93,,1410,6.18
4078,3,7.12,15.63,,1410,7.82
4078,3,7.38,6.88,,1410,7.45
4078,3,7.5,16.85,,1410,7.52
4078,3,7.78,0.53,,1410,12.62
4078,3,7.78,17.82,,1410,12.08
4078,3,8.08,6.27,,1410,9.4
4078,3,8.18,6.08,,1410,8.0
4078,3,8.28,6.5,,1410,7.67
4078,3,8.4,6.53,,1410,10.07
4078,3,8.52,12.17,,1410,7.72
4078,3,8.72,0.2,,1410,6.55
4078,3,8.72,8.45,,1410,7.57
4078,3,8.85,8.57,,1410,6.82
4078,3,9.0,11.12,,1410,5.82
4078,3,9.18,9.67,,1410,7.43
4078,3,9.35,5.33,,1410,7.22
4078,3,9.43,11.65,,1410,5.58
4078,3,9.63,21.03,,1410,6.6
4078,3,9.98,15.88,,1410,7.8
4078,3,10.25,7.63,,1410,5.45
4078,3,10.37,24.55,,1410,6.63
4078,3,10.78,15.82,,1410,7.37
4078,3,11.05,16.05,,1410,6.97
4078,3,11.32,20.73,,1410,7.2
4078,3,11.65,14.27,,1410,6.03
4078,3,11.9,23.33,,1410,8.3
4078,3,12.28,11.98,,1410,7.12
4078,3,12.48,20.92,,1410,5.93
4078,3,12.83,23.07,,1410,7.63
4078,3,13.22,10.47,,1410,8.73
4078,3,13.38,23.92,,1410,5.57
4078,3,13.78,12.78,,1410,5.6
4078,3,14.0,13.18,,1410,5.95
4078,3,14.22,13.7,,1410,7.88
4078,3,14.45,21.12,,1410,6.32
4078,3,14.8,5.78,,1410,7.9
4078,3,14.9,12.62,,1410,6.17
4078,3,15.12,13.25,,1410,7.68
4078,3,15.33,5.67,,1410,10.45
4078,3,15.42,16.27,,1410,7.05
4078,3,15.7,7.1,,1410,5.87
4078,3,15.82,10.3,,1410,5.92
4078,3,15.98,18.37,,1410,7.9
4078,3,16.28,0.57,,1410,8.05
4078,3,16.3,12.07,,1410,7.38
4078,3,16.5,16.87,,1410,8.35
4078,3,16.78,16.9,,1410,6.32
4078,3,17.07,3.37,,1410,7.87
4078,3,17.12,5.92,,1410,7.63
4078,3,17.22,12.08,,1410,7.32
4078,3,17.42,7.75,,1410,9.98
4078,3,17.55,16.03,,1410,8.02
4078,3,17.82,14.05,,1410,8.28
4078,3,18.05,14.63,,1410,9.13
4078,3,18.3,20.23,,1410,7.37
4078,3,18.63,25.18,,1410,14.38
4078,3,19.05,14.58,,1410,7.87
4078,3,19.3,18.42,,1410,8.17
4078,3,19.6,25.88,,1410,7.85
4078,3,20.03,11.22,,1410,8.42
4078,3,20.22,29.82,,1410,5.12
4078,3,20.72,20.85,,1410,5.4
4078,3,21.07,21.13,,1410,5.45
4078,3,21.42,21.18,,1410,5.55
4078,3,21.77,22.48,,1410,5.65
4078,3,22.15,,,1410,6.7
4078,4,4.82,19.12,,1410,3.85
4078,4,5.13,18.05,,1410,4.85
4078,4,5.43,19.65,,1410,6.15
4078,4,5.75,13.55,,1410,5.98
4078,4,5.98,13.83,,1410,4.6
4078,4,6.22,17.15,,1410,6.38
4078,4,6.5,11.28,,1410,8.17
4078,4,6.68,13.85,,1410,5.93
4078,4,6.92,10.85,,1410,6.75
4078,4,7.1,13.92,,1410,10.5
4078,4,7.33,5.97,,1410,7.47
4078,4,7.43,16.32,,1410,9.4
4078,4,7.7,6.53,,1410,11.2
4078,4,7.82,11.25,,1410,10.2
4078,4,8.0,9.18,,1410,8.18
4078,4,8.15,1.8,,1410,9.23
4078,4,8.18,11.07,,1410,8.12
4078,4,8.37,4.92,,1410,8.27
4078,4,8.45,11.13,,1410,8.15
4078,4,8.63,2.68,,1410,6.55
4078,4,8.68,11.27,,1410,5.5
4078,4,8.87,8.97,,1410,7.67
4078,4,9.02,11.53,,1410,7.1
4078,4,9.2,5.62,,1410,8.63
4078,4,9.3,7.73,,1410,7.13
4078,4,9.43,14.18,,1410,6.22
4078,4,9.67,19.88,,1410,8.37
4078,4,10.0,8.03,,1410,7.52
4078,4,10.13,21.27,,1410,6.07
4078,4,10.48,13.22,,1410,7.28
4078,4,10.7,21.45,,1410,7.3
4078,4,11.07,12.23,,1410,7.22
4078,4,11.27,22.58,,1410,6.18
4078,4,11.65,13.98,,1410,8.07
4078,4,11.88,25.5,,1410,6.3
4078,4,12.3,28.13,,1410,8.18
4078,4,12.77,3.65,,1410,9.88
4078,4,12.83,26.4,,1410,7.4
4078,4,13.27,8.87,,1410,12.65
4078,4,13.42,21.63,,1410,6.68
4078,4,13.78,15.15,,1410,8.67
4078,4,14.03,15.88,,1410,7.68
4078,4,14.3,26.28,,1410,7.95
4078,4,14.73,2.77,,1410,7.32
4078,4,14.78,26.45,,1410,7.7
4078,4,15.22,2.13,,1410,12.6
4078,4,15.25,12.43,,1410,9.08
4078,4,15.47,21.08,,1410,13.13
4078,4,15.82,3.35,,1410,8.3
4078,4,15.87,13.77,,1410,6.87
4078,4,16.1,13.68,,1410,7.3
4078,4,16.33,2.48,,1410,8.95
4078,4,16.37,12.43,,1410,9.02
4078,4,16.58,16.22,,1410,6.5
4078,4,16.85,3.38,,1410,8.23
4078,4,16.9,38.93,,1410,6.97
4078,4,17.55,0.73,,1410,8.22
4078,4,17.57,2.02,,1410,7.97
4078,4,17.6,28.32,,1410,9.4
4078,4,18.07,0.3,,1410,8.63
4078,4,18.08,19.32,,1410,10.17
4078,4,18.4,17.82,,1410,7.83
4078,4,18.7,21.25,,1410,9.62
