origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4134,3,16.08,7.37,4136,2.08
4134,3,16.2,7.77,4136,1.6
4134,3,16.33,13.5,4136,1.05
4134,3,16.55,0.08,4136,1.43
4134,3,16.55,10.02,4136,1.48
4134,3,16.72,15.73,4136,1.17
4134,3,16.98,6.25,4136,1.58
4134,3,17.08,17.65,4136,1.1
4134,3,17.38,1.47,4136,1.85
4134,3,17.42,19.53,4136,1.55
4134,3,17.73,12.1,4136,1.95
4134,3,17.93,26.8,4136,0.88
4134,3,18.38,2.88,4136,0.98
4134,3,18.43,14.48,4136,0.88
4134,3,18.67,1.32,4136,0.57
4134,3,18.7,17.5,4136,1.28
4134,3,18.98,7.08,4136,1.35
4134,3,19.1,10.17,4136,1.2
4134,3,19.27,26.28,4136,0.68
4134,3,19.72,13.07,4136,1.18
4134,3,19.93,15.87,4136,1.07
4134,3,20.2,21.48,4136,0.95
4134,3,20.55,19.52,4136,0.68
4134,3,20.88,14.37,4136,0.92
4134,3,21.12,29.32,4136,0.67
4134,3,21.6,13.1,4136,1.22
4134,3,21.82,21.68,4136,0.62
4134,3,22.18,22.22,4136,0.62
4134,3,22.55,20.75,4136,1.23
4134,3,22.9,,4136,1.08
4134,4,4.22,19.92,4136,0.92
4134,4,4.55,16.5,4136,0.7
4134,4,4.82,17.72,4136,0.9
4134,4,5.12,15.32,4136,0.57
4134,4,5.37,8.55,4136,1.05
4134,4,5.52,21.12,4136,0.7
4134,4,5.87,21.92,4136,0.93
4134,4,6.23,19.15,4136,1.55
4134,4,6.55,14.62,4136,0.65
4134,4,6.8,15.95,4136,0.98
4134,4,7.07,20.35,4136,1.75
4134,4,7.4,16.53,4136,0.77
4134,4,7.68,15.77,4136,1.45
4134,4,7.93,12.68,4136,1.37
4134,4,8.15,10.53,4136,1.72
4134,4,8.33,11.62,4136,2.15
4134,4,8.52,8.43,4136,1.57
4134,4,8.67,4.4,4136,0.83
4134,4,8.73,7.48,4136,1.7
4134,4,8.85,10.32,4136,1.05
4134,4,9.03,8.52,4136,0.92
4134,4,9.17,2.82,4136,1.02
4134,4,9.22,7.85,4136,1.3
4134,4,9.35,5.57,4136,1.75
4134,4,9.45,1.62,4136,1.32
4134,4,9.47,15.72,4136,1.38
4134,4,9.73,9.12,4136,1.22
4134,4,9.88,10.12,4136,0.8
4134,4,10.05,10.33,4136,0.72
4134,4,10.22,4.55,4136,0.93
4134,4,10.3,17.32,4136,0.62
4134,4,10.58,12.0,4136,1.25
4134,4,10.78,14.13,4136,0.92
4134,4,11.02,19.38,4136,1.02
4134,4,11.35,18.23,4136,1.37
4134,4,11.65,26.6,4136,1.85
4134,4,12.1,10.27,4136,0.8
4134,4,12.27,21.02,4136,0.85
4134,4,12.62,13.7,4136,1.68
4134,4,12.85,25.48,4136,1.1
4134,4,13.27,33.07,4136,1.15
4134,4,13.82,0.7,4136,1.78
4134,4,13.83,37.77,4136,1.32
4134,4,14.47,0.32,4136,1.02
4134,4,14.47,18.02,4136,0.83
4134,4,14.77,24.92,4136,1.22
4134,4,15.18,8.97,4136,1.22
4134,4,15.33,35.07,4136,0.9
4134,4,15.92,0.78,4136,1.12
4134,4,15.93,38.25,4136,1.88
4134,4,16.57,2.0,4136,2.08
4134,4,16.6,4.87,4136,1.58
4134,4,16.68,25.82,4136,1.07
4134,4,17.12,0.48,4136,1.02
4134,4,17.12,14.8,4136,1.3
4134,4,17.37,13.12,4136,2.07
4134,4,17.58,4.87,4136,1.73
4134,4,17.67,0.78,4136,0.87
4134,4,17.68,31.83,4136,0.97
4134,4,18.22,0.27,4136,2.58
4134,4,18.22,29.67,4136,1.95
4134,4,18.7,0.35,4136,0.78
4134,4,18.72,2.27,4136,1.4
4134,4,18.75,25.85,4136,0.6
4134,4,19.18,1.9,4136,1.58
4134,4,19.22,18.22,4136,0.9
4134,4,19.52,12.33,4136,1.07
4134,4,19.72,15.23,4136,1.4
4134,4,19.98,43.42,4136,0.98
4134,4,20.7,12.45,4136,0.53
4134,4,20.92,17.93,4136,2.55
4134,4,21.2,17.88,4136,1.43
4134,4,21.5,39.4,4136,0.55
4134,4,22.17,22.88,4136,0.9
4134,4,22.55,24.13,4136,0.97
4134,4,22.95,,4136,0.77
4134,2,4.22,18.93,4137,0.88
4134,2,4.53,17.25,4137,0.52
4134,2,4.83,14.9,4137,0.62
4134,2,5.08,20.72,4137,0.82
4134,2,5.42,5.22,4137,1.43
4134,2,5.5,23.07,4137,0.67
4134,2,5.9,18.17,4137,2.0
4134,2,6.2,21.45,4137,1.58
4134,2,6.55,15.27,4137,1.08
4134,2,6.8,18.0,4137,1.7
4134,2,7.1,16.98,4137,1.27
4134,2,7.38,25.67,4137,0.72
4134,2,7.82,6.1,4137,2.62
4134,2,7.92,13.02,4137,1.23
4134,2,8.13,12.37,4137,1.23
4134,2,8.35,8.7,4137,1.43
4134,2,8.48,9.92,4137,1.13
4134,2,8.65,6.47,4137,1.2
4134,2,8.77,11.47,4137,1.12
4134,2,8.95,4.73,4137,2.05
4134,2,9.03,11.17,4137,1.47
4134,2,9.22,0.5,4137,1.03
4134,2,9.22,8.15,4137,1.0
4134,2,9.37,10.73,4137,1.57
4134,2,9.53,3.38,4137,0.87
4134,2,9.6,8.97,4137,1.27
4134,2,9.75,5.22,4137,0.87
4134,2,9.83,11.58,4137,2.05
4134,2,10.03,5.35,4137,1.65
4134,2,10.12,16.48,4137,0.63
4134,2,10.38,8.05,4137,1.5
4134,2,10.52,16.03,4137,2.8
4134,2,10.78,9.93,4137,1.07
4134,2,10.95,25.6,4137,1.37
4134,2,11.38,18.18,4137,1.13
4134,2,11.68,14.2,4137,1.75
4134,2,11.92,16.73,4137,0.8
4134,2,12.2,20.4,4137,1.73
4134,2,12.53,22.0,4137,1.47
4134,2,12.9,18.4,4137,1.57
4134,2,13.22,14.55,4137,1.53
4134,2,13.45,20.05,4137,1.02
4134,2,13.78,19.23,4137,1.72
4134,2,14.12,39.73,4137,1.43
4134,2,14.77,11.9,4137,1.68
4134,2,14.97,28.37,4137,1.6
4134,2,15.45,3.63,4137,2.15
4134,2,15.5,17.97,4137,1.28
4134,2,15.8,13.93,4137,1.23
4134,2,16.03,8.05,4137,1.65
4134,2,16.17,11.18,4137,1.82
4134,2,16.35,11.97,4137,2.22
4134,2,16.55,10.75,4137,1.3
4134,2,16.73,10.07,4137,2.08
4134,2,16.9,15.85,4137,1.75
4134,2,17.17,15.52,4137,1.95
4134,2,17.43,1.87,4137,2.53
4134,2,17.45,12.02,4137,1.5
4134,2,17.67,16.62,4137,1.85
4134,2,17.93,14.03,4137,1.37
4134,2,18.17,2.17,4137,0.88
4134,2,18.2,13.17,4137,1.32
4134,2,18.42,16.5,4137,1.15
4134,2,18.7,0.37,4137,1.7
4134,2,18.7,15.23,4137,1.78
4134,2,18.97,8.92,4137,2.12
4134,2,19.12,11.97,4137,1.07
4134,2,19.3,16.0,4137,1.77
4134,2,19.57,17.05,4137,0.87
4134,2,19.87,21.65,4137,1.65
4134,2,20.22,19.77,4137,1.13
4134,2,20.55,19.7,4137,1.07
4134,2,20.88,11.58,4137,1.3
4134,2,21.07,28.17,4137,0.87
4134,2,21.53,19.9,4137,0.88
4134,2,21.87,16.57,4137,0.82
4134,2,22.15,24.63,4137,1.05
4134,2,22.55,17.85,4137,0.88
4134,2,22.85,,4137,0.93
4134,3,4.22,21.97,4137,0.55
4134,3,4.58,14.67,4137,0.75
4134,3,4.83,17.05,4137,0.9
4134,3,5.12,23.77,4137,1.0
4134,3,5.52,22.53,4137,1.05
4134,3,5.88,20.05,4137,0.92
4134,3,6.22,18.45,4137,0.97
4134,3,6.53,30.32,4137,0.87
4134,3,7.03,22.27,4137,1.77
4134,3,7.4,16.08,4137,1.67
4134,3,7.68,15.33,4137,1.58
4134,3,7.93,11.58,4137,1.2
4134,3,8.12,17.87,4137,1.57
4134,3,8.42,6.27,4137,1.72
4134,3,8.53,8.23,4137,1.42
4134,3,8.67,17.6,4137,1.32
4134,3,8.95,11.73,4137,1.6
4134,3,9.15,0.0,4137,0.72
4134,3,9.15,7.42,4137,1.17
4134,3,9.28,4.52,4137,1.47
4134,3,9.35,11.72,4137,1.42
4134,3,9.55,1.65,4137,2.23
4134,3,9.57,11.0,4137,0.83
4134,3,9.75,4.78,4137,0.85
4134,3,9.83,12.7,4137,2.05
4134,3,10.05,11.27,4137,1.17
4134,3,10.23,5.87,4137,1.15
4134,3,10.33,31.03,4137,1.18
4134,3,10.85,8.22,4137,1.07
4134,3,10.98,15.8,4137,1.0
4134,3,11.25,23.68,4137,1.02
4134,3,11.65,16.4,4137,1.42
4134,3,11.92,16.8,4137,0.95
4134,3,12.2,18.2,4137,1.72
4134,3,12.5,15.7,4137,0.95
4134,3,12.77,25.28,4137,1.27
4134,3,13.18,18.27,4137,1.13
4134,3,13.48,16.72,4137,1.57
4134,3,13.77,21.93,4137,1.62
4134,3,14.13,15.3,4137,1.03
4134,3,14.38,18.32,4137,0.95
4134,3,14.7,11.57,4137,2.5
4134,3,14.88,28.92,4137,0.78
4134,3,15.37,13.97,4137,2.4
4134,3,15.6,12.7,4137,2.53
4134,3,15.82,27.2,4137,1.78
4134,3,16.27,9.28,4137,1.58
4134,3,16.42,5.67,4137,1.92
4134,3,16.52,12.58,4137,2.02
4134,3,16.73,14.48,4137,2.05
4134,3,16.97,8.25,4137,1.57
4134,3,17.1,11.43,4137,2.8
4134,3,17.3,10.33,4137,3.27
4134,3,17.47,5.3,4137,1.7
4134,3,17.55,18.62,4137,1.83
4134,3,17.87,6.98,4137,1.45
4134,3,17.98,23.27,4137,1.6
4134,3,18.37,11.75,4137,1.58
4134,3,18.57,4.38,4137,1.53
4134,3,18.63,19.78,4137,1.63
4134,3,18.97,10.32,4137,1.67
4134,3,19.15,15.47,4137,1.07
4134,3,19.4,7.28,4137,1.25
4134,3,19.52,20.98,4137,1.02
4134,3,19.87,41.8,4137,1.37
4134,3,20.57,16.63,4137,1.85
4134,3,20.85,21.17,4137,0.97
4134,3,21.2,16.63,4137,1.07
4134,3,21.47,41.13,4137,0.77
4134,3,22.17,43.97,4137,0.98
4134,3,22.9,,4137,0.73
4134,4,4.22,18.52,4137,0.83
4134,4,4.53,18.25,4137,1.1
4134,4,4.83,17.45,4137,1.0
4134,4,5.13,13.95,4137,0.68
4134,4,5.37,9.6,4137,0.68
4134,4,5.52,21.68,4137,1.05
4134,4,5.88,19.4,4137,1.02
4134,4,6.2,21.9,4137,1.6
4134,4,6.57,11.77,4137,1.82
4134,4,6.77,18.12,4137,1.32
4134,4,7.07,18.87,4137,1.53
4134,4,7.38,19.7,4137,1.8
4134,4,7.72,15.37,4137,1.65
4134,4,7.97,12.82,4137,1.75
4134,4,8.18,7.03,4137,1.62
4134,4,8.3,16.23,4137,1.73
4134,4,8.57,9.12,4137,2.15
4134,4,8.72,4.43,4137,1.37
4134,4,8.8,7.65,4137,1.62
4134,4,8.92,10.82,4137,1.27
4134,4,9.1,6.33,4137,1.38
4134,4,9.2,2.05,4137,0.93
4134,4,9.23,6.92,4137,1.6
4134,4,9.35,4.7,4137,1.62
4134,4,9.43,14.12,4137,1.25
4134,4,9.67,7.73,4137,1.7
4134,4,9.8,6.52,4137,1.2
4134,4,9.9,12.52,4137,1.08
4134,4,10.12,2.22,4137,1.92
4134,4,10.15,18.07,4137,1.18
4134,4,10.45,0.73,4137,1.72
4134,4,10.47,23.17,4137,1.32
4134,4,10.85,7.83,4137,1.35
4134,4,10.98,25.12,4137,4.72
4134,4,11.4,12.4,4137,1.82
4134,4,11.62,29.88,4137,2.22
4134,4,12.1,10.65,4137,3.08
4134,4,12.28,20.25,4137,1.63
4134,4,12.62,17.0,4137,1.83
4134,4,12.9,24.75,4137,1.78
4134,4,13.32,10.92,4137,1.28
4134,4,13.5,39.3,4137,1.42
4134,4,14.15,19.03,4137,2.13
4134,4,14.47,28.87,4137,1.37
4134,4,14.95,2.53,4137,1.13
4134,4,15.0,22.6,4137,1.35
4134,4,15.37,2.0,4137,3.72
4134,4,15.4,51.35,4137,2.37
4134,4,16.27,0.78,4137,4.08
4134,4,16.27,1.4,4137,3.6
4134,4,16.3,5.15,4137,2.82
4134,4,16.38,17.23,4137,1.93
4134,4,16.67,11.17,4137,2.2
4134,4,16.85,4.98,4137,3.48
4134,4,16.93,11.22,4137,3.97
4134,4,17.13,18.72,4137,2.95
4134,4,17.43,4.18,4137,1.4
4134,4,17.5,14.43,4137,1.68
4134,4,17.75,2.58,4137,3.77
4134,4,17.78,31.72,4137,3.05
4134,4,18.32,0.22,4137,3.02
4134,4,18.32,1.8,4137,1.77
4134,4,18.35,7.22,4137,1.68
4134,4,18.47,10.07,4137,1.43
4134,4,18.65,32.92,4137,1.45
4134,4,19.18,4.9,4137,3.45
4134,4,19.27,24.02,4137,1.67
4134,4,19.67,15.23,4137,1.33
4134,4,19.93,21.72,4137,1.75
4134,4,20.28,15.25,4137,1.55
4134,4,20.55,19.55,4137,1.13
4134,4,20.87,14.53,4137,1.07
4134,4,21.12,25.32,4137,1.15
4134,4,21.53,16.52,4137,1.17
4134,4,21.8,24.72,4137,1.77
4134,4,22.22,17.65,4137,0.9
4134,4,22.52,27.33,4137,1.87
4134,4,22.97,,4137,1.3
4134,5,5.22,22.58,4137,0.8
4134,5,5.6,21.9,4137,0.53
4134,5,5.95,20.05,4137,1.37
4134,5,6.28,10.85,4137,1.2
4134,5,6.47,21.63,4137,1.38
4134,5,6.83,23.23,4137,1.18
4134,5,7.22,21.13,4137,0.75
4134,5,7.57,23.93,4137,0.68
4134,5,7.97,16.88,4137,0.68
4134,5,8.25,20.2,4137,1.17
4134,5,8.58,20.7,4137,0.85
4134,5,8.93,19.75,4137,1.08
4134,5,9.27,25.53,4137,1.88
4134,5,9.68,15.92,4137,1.3
4134,5,9.95,34.48,4137,0.95
4134,5,10.53,1.38,4137,1.9
4134,5,10.55,20.93,4137,1.15
4134,5,10.9,16.92,4137,1.15
4134,5,11.18,17.93,4137,1.42
4134,5,11.48,19.53,4137,1.65
4134,5,11.8,25.95,4137,2.22
4134,5,12.23,13.9,4137,4.65
4134,5,12.47,21.53,4137,2.75
4134,5,12.83,15.45,4137,2.17
4134,5,13.08,19.73,4137,1.33
4134,5,13.42,11.22,4137,2.17
4134,5,13.6,21.98,4137,3.72
4134,5,13.97,20.97,4137,2.48
4134,5,14.32,26.83,4137,1.37
4134,5,14.77,4.83,4137,1.3
4134,5,14.85,20.22,4137,1.42
4134,5,15.18,19.35,4137,1.73
4134,5,15.5,17.95,4137,1.67
4134,5,15.8,11.9,4137,1.18
4134,5,16.0,28.68,4137,1.77
4134,5,16.48,14.25,4137,1.95
4134,5,16.72,24.95,4137,1.83
4134,5,17.13,13.83,4137,1.17
4134,5,17.37,17.22,4137,1.72
4134,5,17.65,14.42,4137,0.92
4134,5,17.9,10.78,4137,2.32
4134,5,18.07,16.78,4137,1.82
4134,5,18.35,22.02,4137,1.35
4134,5,18.72,25.05,4137,1.03
4134,5,19.13,20.0,4137,1.2
4134,5,19.47,19.7,4137,1.1
4134,5,19.8,22.6,4137,1.25
4134,5,20.18,,4137,1.58
4134,6,6.22,21.77,4137,1.2
4134,6,6.58,21.93,4137,0.58
4134,6,6.95,18.97,4137,1.2
4134,6,7.27,16.1,4137,0.78
4134,6,7.53,22.95,4137,1.65
4134,6,7.92,24.02,4137,1.23
4134,6,8.32,20.9,4137,1.47
4134,6,8.67,20.93,4137,0.75
4134,6,9.0,25.13,4137,0.9
4134,6,9.43,15.95,4137,1.03
4134,6,9.7,17.97,4137,0.97
4134,6,9.98,27.9,4137,0.9
4134,6,10.45,19.58,4137,1.72
4134,6,10.78,20.35,4137,0.7
4134,6,11.12,17.02,4137,1.37
4134,6,11.4,18.47,4137,1.82
4134,6,11.72,20.7,4137,1.6
4134,6,12.07,15.12,4137,1.72
4134,6,12.32,22.77,4137,1.25
4134,6,12.68,15.53,4137,0.78
4134,6,12.95,29.37,4137,1.32
4134,6,13.43,22.88,4137,1.63
4134,6,13.82,15.45,4137,1.15
4134,6,14.08,25.58,4137,1.32
4134,6,14.5,13.82,4137,1.05
4134,6,14.73,28.35,4137,1.15
4134,6,15.2,16.23,4137,1.1
4134,6,15.48,9.83,4137,1.37
4134,6,15.63,15.75,4137,0.98
4134,6,15.9,26.38,4137,1.03
4134,6,16.35,16.43,4137,1.37
4134,6,16.62,25.37,4137,1.98
4134,6,17.03,6.38,4137,1.73
4134,6,17.15,23.62,4137,1.58
4134,6,17.53,18.08,4137,1.75
4134,6,17.83,24.15,4137,0.87
4134,6,18.43,30.32,4137,1.18
4134,6,18.95,8.03,4137,0.77
4134,6,19.08,18.65,4137,1.43
4134,6,19.38,20.15,4137,1.23
4134,6,19.72,17.48,4137,0.75
4134,6,20.02,,4137,0.6
4134,0,4.22,17.25,4137,0.78
4134,0,4.52,18.82,4137,0.57
4134,0,4.83,16.15,4137,1.6
4134,0,5.1,18.1,4137,0.7
4134,0,5.4,7.4,4137,0.98
4134,0,5.52,22.57,4137,1.02
4134,0,5.9,19.22,4137,0.98
4134,0,6.22,19.62,4137,1.7
4134,0,6.55,10.02,4137,1.55
4134,0,6.72,21.8,4137,1.33
4134,0,7.07,19.82,4137,0.98
4134,0,7.4,18.35,4137,1.27
4134,0,7.72,10.85,4137,1.6
4134,0,7.88,13.0,4137,1.88
4134,0,8.1,10.97,4137,2.4
4134,0,8.28,12.07,4137,1.98
4134,0,8.48,15.63,4137,0.77
4134,0,8.75,1.02,4137,0.95
4134,0,8.77,12.08,4137,1.8
4134,0,8.97,3.85,4137,1.05
4134,0,9.03,5.48,4137,1.12
4134,0,9.13,5.78,4137,1.53
4134,0,9.22,7.87,4137,0.87
4134,0,9.35,13.02,4137,1.67
4134,0,9.57,0.05,4137,1.05
4134,0,9.57,9.02,4137,1.07
4134,0,9.72,10.3,4137,0.95
4134,0,9.9,6.7,4137,1.68
4134,0,10.0,7.68,4137,0.83
4134,0,10.13,11.5,4137,1.92
4134,0,10.32,16.33,4137,1.88
4134,0,10.6,8.3,4137,0.7
4134,0,10.73,14.47,4137,1.1
4134,0,10.98,21.13,4137,0.97
4134,0,11.33,18.85,4137,1.72
4134,0,11.65,17.05,4137,0.67
4134,0,11.93,19.12,4137,2.4
4134,0,12.25,20.8,4137,1.7
4134,0,12.6,15.88,4137,1.73
4134,0,12.85,21.93,4137,1.13
4134,0,13.22,18.58,4137,1.65
4134,0,13.53,20.2,4137,1.2
4134,0,13.87,14.02,4137,0.1
4134,0,14.1,14.42,4137,1.63
4134,0,14.35,28.38,4137,1.57
4134,0,14.82,5.65,4137,1.88
4134,0,14.92,22.08,4137,1.62
4134,0,15.28,15.83,4137,3.22
4134,0,15.53,17.45,4137,2.67
4134,0,15.83,14.63,4137,2.3
4134,0,16.08,6.98,4137,2.2
4134,0,16.2,12.6,4137,2.22
4134,0,16.4,5.9,4137,2.0
4134,0,16.5,12.25,4137,1.95
4134,0,16.7,25.88,4137,6.13
4134,0,17.13,3.55,4137,1.95
4134,0,17.2,3.42,4137,1.73
4134,0,17.25,16.92,4137,2.18
4134,0,17.53,4.73,4137,2.87
4134,0,17.62,9.2,4137,1.58
4134,0,17.77,13.77,4137,1.93
4134,0,18.0,15.72,4137,1.6
4134,0,18.25,4.93,4137,1.03
4134,0,18.33,5.95,4137,2.45
4134,0,18.43,11.22,4137,2.43
4134,0,18.63,19.62,4137,1.4
4134,0,18.95,19.57,4137,1.9
4134,0,19.28,5.98,4137,1.17
4134,0,19.38,12.55,4137,1.03
4134,0,19.58,18.87,4137,1.05
4134,0,19.9,21.3,4137,0.87
4134,0,20.25,12.23,4137,1.43
4134,0,20.47,22.78,4137,2.03
4134,0,20.83,20.93,4137,1.32
4134,0,21.18,24.37,4137,1.35
4134,0,21.6,11.65,4137,1.27
4134,0,21.78,22.17,4137,0.87
4134,0,22.17,21.75,4137,1.1
4134,0,22.52,26.08,4137,0.8
4134,0,22.95,,4137,1.6
4134,1,4.22,36.58,4137,1.55
4134,1,4.83,15.53,4137,0.8
4134,1,5.08,18.05,4137,0.58
4134,1,5.4,29.48,4137,0.87
4134,1,5.88,20.78,4137,1.13
4134,1,6.23,16.77,4137,1.57
4134,1,6.52,15.63,4137,1.23
4134,1,6.77,20.52,4137,1.55
4134,1,7.12,16.95,4137,1.25
4134,1,7.4,18.58,4137,1.45
4134,1,7.7,15.88,4137,1.2
4134,1,7.97,10.1,4137,1.45
4134,1,8.13,15.68,4137,2.97
4134,1,8.4,4.17,4137,1.52
4134,1,8.47,15.6,4137,1.33
4134,1,8.73,3.33,4137,1.27
4134,1,8.78,14.82,4137,1.12
4134,1,9.03,4.62,4137,1.92
4134,1,9.1,1.28,4137,1.48
4134,1,9.13,7.38,4137,1.48
4134,1,9.25,7.2,4137,1.15
4134,1,9.37,5.25,4137,1.1
4134,1,9.47,7.83,4137,1.5
4134,1,9.58,8.85,4137,0.98
4134,1,9.73,6.38,4137,1.17
4134,1,9.85,8.65,4137,1.2
4134,1,9.98,15.9,4137,1.12
4134,1,10.25,4.05,4137,0.92
4134,1,10.32,11.18,4137,1.05
4134,1,10.5,16.13,4137,1.58
4134,1,10.78,14.13,4137,0.88
4134,1,11.02,19.35,4137,1.27
4134,1,11.33,22.27,4137,1.13
4134,1,11.7,11.72,4137,2.33
4134,1,11.9,20.35,4137,1.17
4134,1,12.23,18.23,4137,0.75
4134,1,12.55,12.88,4137,1.87
4134,1,12.75,27.68,4137,1.47
4134,1,13.22,13.38,4137,1.5
4134,1,13.45,21.4,4137,1.57
4134,1,13.8,22.52,4137,1.63
4134,1,14.17,8.02,4137,1.17
4134,1,14.3,21.03,4137,1.65
4134,1,14.67,14.67,4137,1.7
4134,1,14.9,24.85,4137,1.0
4134,1,15.32,12.07,4137,1.38
4134,1,15.52,22.42,4137,2.18
4134,1,15.9,10.57,4137,2.37
4134,1,16.07,12.4,4137,1.47
4134,1,16.27,8.6,4137,1.82
4134,1,16.42,8.38,4137,2.58
4134,1,16.55,13.95,4137,1.82
4134,1,16.78,11.02,4137,2.38
4134,1,16.97,12.68,4137,1.6
4134,1,17.18,10.12,4137,2.83
4134,1,17.35,0.75,4137,2.75
4134,1,17.37,16.5,4137,2.18
4134,1,17.63,22.72,4137,3.7
4134,1,18.02,0.85,4137,2.58
4134,1,18.03,11.27,4137,3.82
4134,1,18.22,5.42,4137,1.67
4134,1,18.32,15.77,4137,1.5
4134,1,18.57,5.75,4137,1.4
4134,1,18.67,16.02,4137,1.48
4134,1,18.93,13.22,4137,1.78
4134,1,19.15,9.9,4137,1.27
4134,1,19.32,12.8,4137,0.65
4134,1,19.53,25.35,4137,1.18
4134,1,19.97,12.9,4137,1.75
4134,1,20.17,19.9,4137,0.68
4134,1,20.5,21.1,4137,1.0
4134,1,20.85,13.78,4137,0.7
4134,1,21.08,25.3,4137,0.98
4134,1,21.52,37.38,4137,2.2
4134,1,22.13,26.58,4137,0.87
4134,1,22.57,21.88,4137,1.25
4134,1,22.93,,4137,0.73
4134,2,4.22,19.57,4137,0.7
4134,2,4.55,15.98,4137,1.05
4134,2,4.82,15.83,4137,0.57
4134,2,5.08,20.57,4137,0.73
4134,2,5.42,9.98,4137,0.85
4134,2,5.58,17.28,4137,0.83
4134,2,5.88,20.48,4137,0.93
4134,2,6.22,18.15,4137,1.4
4134,2,6.52,14.4,4137,1.28
4134,2,6.77,20.27,4137,1.5
4134,2,7.1,17.9,4137,1.23
4134,2,7.4,19.73,4137,1.43
4134,2,7.73,10.0,4137,1.75
4134,2,7.9,16.75,4137,1.47
4134,2,8.17,14.57,4137,1.85
4134,2,8.42,4.05,4137,1.13
4134,2,8.48,10.0,4137,1.12
4134,2,8.65,7.75,4137,1.77
4134,2,8.78,10.05,4137,0.65
4134,2,8.95,9.62,4137,0.88
4134,2,9.1,0.7,4137,1.47
4134,2,9.12,12.77,4137,1.17
4134,2,9.33,0.62,4137,1.6
4134,2,9.33,4.83,4137,3.7
4134,2,9.42,11.03,4137,1.68
4134,2,9.6,4.12,4137,0.82
4134,2,9.67,11.78,4137,0.68
4134,2,9.87,8.52,4137,1.32
4134,2,10.02,11.92,4137,0.78
4134,2,10.22,6.4,4137,1.42
4134,2,10.32,12.8,4137,1.13
4134,2,10.53,19.43,4137,1.13
4134,2,10.85,10.03,4137,1.02
4134,2,11.02,15.67,4137,0.93
4134,2,11.28,20.6,4137,0.97
4134,2,11.63,19.62,4137,1.7
4134,2,11.95,17.82,4137,2.15
4134,2,12.25,18.5,4137,1.1
4134,2,12.57,15.5,4137,1.2
4134,2,12.82,21.27,4137,0.98
4134,2,13.17,19.82,4137,1.2
4134,2,13.5,19.53,4137,1.08
4134,2,13.83,19.68,4137,2.1
4134,2,14.15,15.3,4137,1.53
4134,2,14.42,19.05,4137,1.45
4134,2,14.73,12.18,4137,1.17
4134,2,14.93,26.37,4137,1.23
4134,2,15.37,9.65,4137,3.5
4134,2,15.53,20.2,4137,2.62
4134,2,15.87,12.0,4137,1.88
4134,2,16.07,6.52,4137,2.55
4134,2,16.18,12.32,4137,1.37
4134,2,16.38,7.63,4137,2.18
4134,2,16.52,13.5,4137,1.18
4134,2,16.73,9.05,4137,2.15
4134,2,16.88,19.47,4137,1.08
4134,2,17.22,6.13,4137,2.0
4134,2,17.32,6.32,4137,1.58
4134,2,17.42,18.7,4137,2.6
4134,2,17.73,21.47,4137,2.43
4134,2,18.08,8.55,4137,1.48
4134,2,18.23,8.32,4137,1.2
4134,2,18.37,7.12,4137,2.08
4134,2,18.48,17.55,4137,1.07
4134,2,18.78,3.5,4137,1.2
4134,2,18.83,15.02,4137,1.52
4134,2,19.08,11.75,4137,1.85
4134,2,19.28,24.15,4137,1.5
4134,2,19.68,13.2,4137,1.45
4134,2,19.9,16.6,4137,1.48
4134,2,20.18,22.03,4137,1.18
4134,2,20.55,18.02,4137,1.67
4134,2,20.85,17.3,4137,0.8
4134,2,21.13,22.95,4137,1.48
4134,2,21.52,18.9,4137,1.6
4134,2,21.83,21.12,4137,0.65
4134,2,22.18,42.75,4137,0.97
4134,2,22.9,,4137,0.7
4134,3,4.22,21.7,4137,0.73
4134,3,4.58,14.63,4137,0.92
4134,3,4.83,15.25,4137,0.88
4134,3,5.08,16.93,4137,0.7
4134,3,5.37,8.82,4137,0.87
4134,3,5.52,35.92,4137,1.05
4134,3,6.12,5.18,4137,0.9
4134,3,6.2,18.23,4137,1.2
4134,3,6.5,17.18,4137,0.83
4134,3,6.78,20.22,4137,0.88
4134,3,7.12,16.1,4137,1.5
4134,3,7.4,23.63,4137,1.17
4134,3,7.78,11.37,4137,1.53
4134,3,7.98,12.83,4137,1.82
4134,3,8.18,20.73,4137,1.4
4134,3,8.53,1.22,4137,1.83
4134,3,8.55,8.32,4137,0.67
4134,3,8.7,4.3,4137,1.2
4134,3,8.77,7.98,4137,1.22
4134,3,8.9,12.88,4137,1.78
4134,3,9.12,1.6,4137,0.98
4134,3,9.13,9.38,4137,0.8
4134,3,9.3,4.73,4137,1.03
4134,3,9.37,5.07,4137,1.22
4134,3,9.47,3.3,4137,1.33
4134,3,9.52,13.22,4137,0.88
4134,3,9.73,11.8,4137,0.77
4134,3,9.93,11.23,4137,2.97
4134,3,10.12,7.97,4137,0.93
4134,3,10.25,4.45,4137,1.55
4134,3,10.33,10.65,4137,1.07
4134,3,10.5,19.33,4137,1.67
4134,3,10.83,14.62,4137,1.72
4134,3,11.07,11.93,4137,1.58
4134,3,11.27,25.9,4137,0.98
4134,3,11.7,18.77,4137,2.42
4134,3,12.02,20.32,4137,1.97
4134,3,12.35,7.02,4137,1.07
4134,3,12.47,21.9,4137,1.72
4134,3,12.83,19.2,4137,1.9
4134,3,13.15,25.98,4137,1.8
