origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4084,3,17.0,18.13,4106,33.57
4084,3,17.3,5.77,4106,37.52
4084,3,17.4,7.38,4106,34.22
4084,3,17.52,16.68,4106,33.77
4084,3,17.8,5.37,4106,27.73
4084,3,17.88,15.78,4106,25.37
4084,3,18.15,14.52,4106,27.62
4084,3,18.4,15.27,4106,20.18
4084,3,18.65,23.37,4106,20.07
4084,3,19.03,17.22,4106,21.7
4084,3,19.32,15.88,4106,18.08
4084,3,19.58,21.52,4106,17.88
4084,3,19.95,20.63,4106,18.05
4084,3,20.3,17.02,4106,18.4
4084,3,20.58,21.83,4106,16.42
4084,3,20.93,19.72,4106,23.35
4084,3,21.27,22.4,4106,17.87
4084,3,21.63,21.52,4106,18.08
4084,3,22.0,24.02,4106,17.25
4084,3,22.4,,4106,16.03
4084,4,5.08,18.08,4106,13.13
4084,4,5.38,19.63,4106,14.4
4084,4,5.72,20.13,4106,17.45
4084,4,6.05,15.27,4106,16.32
4084,4,6.3,14.05,4106,15.87
4084,4,6.53,15.92,4106,14.75
4084,4,6.8,14.57,4106,16.92
4084,4,7.05,14.2,4106,17.92
4084,4,7.28,13.38,4106,18.65
4084,4,7.5,11.83,4106,17.63
4084,4,7.7,11.18,4106,21.02
4084,4,7.88,9.6,4106,18.5
4084,4,8.05,5.98,4106,19.78
4084,4,8.15,8.05,4106,17.22
4084,4,8.28,9.1,4106,19.0
4084,4,8.43,6.78,4106,18.8
4084,4,8.55,7.22,4106,18.58
4084,4,8.67,8.75,4106,18.72
4084,4,8.82,5.47,4106,17.1
4084,4,8.9,8.18,4106,16.77
4084,4,9.05,9.0,4106,13.95
4084,4,9.2,7.75,4106,16.22
4084,4,9.32,7.35,4106,16.23
4084,4,9.45,9.88,4106,16.62
4084,4,9.62,9.67,4106,17.0
4084,4,9.77,14.8,4106,17.82
4084,4,10.02,14.35,4106,17.93
4084,4,10.25,12.33,4106,17.85
4084,4,10.47,16.37,4106,17.02
4084,4,10.73,18.17,4106,17.82
4084,4,11.03,25.5,4106,17.55
4084,4,11.47,10.68,4106,19.78
4084,4,11.63,16.67,4106,19.13
4084,4,11.92,17.58,4106,21.95
4084,4,12.22,22.77,4106,19.75
4084,4,12.58,28.4,4106,20.15
4084,4,13.07,2.75,4106,24.3
4084,4,13.12,32.43,4106,22.45
4084,4,13.65,5.95,4106,28.73
4084,4,13.75,19.22,4106,24.62
4084,4,14.07,14.7,4106,18.73
4084,4,14.32,13.88,4106,28.7
4084,4,14.55,24.73,4106,27.0
4084,4,14.97,3.4,4106,23.17
4084,4,15.02,33.23,4106,24.8
4084,4,15.57,1.28,4106,37.4
4084,4,15.58,14.98,4106,36.77
4084,4,15.83,13.18,4106,28.6
4084,4,16.07,3.0,4106,34.45
4084,4,16.12,16.63,4106,36.38
4084,4,16.38,17.12,4106,32.17
4084,4,16.67,2.88,4106,34.33
4084,4,16.72,7.13,4106,27.78
4084,4,16.83,20.43,4106,28.93
4084,4,17.18,0.27,4106,37.18
4084,4,17.18,44.07,4106,38.4
4084,4,17.92,0.53,4106,29.75
4084,4,17.93,2.65,4106,30.68
4084,4,17.97,30.83,4106,26.95
4084,4,18.48,0.62,4106,24.7
4084,4,18.5,10.47,4106,20.97
4084,4,18.67,23.03,4106,28.6
4084,4,19.05,13.3,4106,18.72
4084,4,19.28,44.97,4106,21.33
4084,4,20.03,18.5,4106,23.97
4084,4,20.33,15.13,4106,19.73
4084,4,20.58,20.62,4106,19.43
4084,4,20.93,41.73,4106,18.52
4084,4,21.63,23.6,4106,17.4
4084,4,22.02,23.43,4106,14.58
4084,4,22.42,,4106,16.73
4084,2,5.08,21.5,15390,15.48
4084,2,5.43,17.22,15390,13.47
4084,2,5.73,17.73,15390,15.45
4084,2,6.02,16.45,15390,16.73
4084,2,6.3,15.63,15390,16.13
4084,2,6.55,16.33,15390,18.05
4084,2,6.83,16.17,15390,18.88
4084,2,7.1,10.83,15390,22.38
4084,2,7.28,13.83,15390,18.72
4084,2,7.52,10.8,15390,21.93
4084,2,7.68,9.57,15390,23.77
4084,2,7.85,10.33,15390,23.03
4084,2,8.02,9.73,15390,21.67
4084,2,8.18,9.67,15390,20.02
4084,2,8.35,5.57,15390,20.78
4084,2,8.43,8.43,15390,20.65
4084,2,8.58,4.65,15390,22.43
4084,2,8.65,9.97,15390,19.83
4084,2,8.82,12.2,15390,19.07
4084,2,9.03,1.82,15390,17.08
4084,2,9.05,7.0,15390,17.18
4084,2,9.17,8.07,15390,20.93
4084,2,9.3,9.22,15390,17.78
4084,2,9.47,7.93,15390,15.75
4084,2,9.6,11.68,15390,17.62
4084,2,9.78,11.37,15390,21.92
4084,2,9.98,12.08,15390,19.18
4084,2,10.18,15.82,15390,19.77
4084,2,10.43,19.95,15390,15.88
4084,2,10.77,15.9,15390,22.12
4084,2,11.03,15.57,15390,20.62
4084,2,11.3,18.27,15390,18.78
4084,2,11.6,19.72,15390,19.82
4084,2,11.93,16.2,15390,20.9
4084,2,12.2,19.22,15390,23.98
4084,2,12.52,17.05,15390,22.2
4084,2,12.8,21.3,15390,19.87
4084,2,13.17,18.58,15390,18.88
4084,2,13.47,15.12,15390,21.35
4084,2,14.02,15.73,15390,22.22
4084,2,14.27,16.95,15390,22.15
4084,2,14.55,12.75,15390,27.98
4084,2,14.77,12.73,15390,22.35
4084,2,14.98,12.68,15390,26.3
4084,2,15.2,9.88,15390,26.88
4084,2,15.35,10.07,15390,25.68
4084,2,15.52,24.45,15390,27.7
4084,2,15.93,9.45,15390,25.95
4084,2,16.08,10.22,15390,28.73
4084,2,16.27,15.8,15390,27.5
4084,2,16.52,10.88,15390,28.9
4084,2,16.7,5.75,15390,23.33
4084,2,16.8,14.45,15390,30.03
4084,2,17.03,16.7,15390,31.15
4084,2,17.32,4.13,15390,30.27
4084,2,17.38,8.48,15390,29.73
4084,2,17.53,9.77,15390,29.87
4084,2,17.7,11.82,15390,37.68
4084,2,17.88,18.4,15390,29.17
4084,2,18.2,9.57,15390,26.65
4084,2,18.35,17.1,15390,24.77
4084,2,18.63,18.58,15390,23.12
4084,2,18.95,16.77,15390,20.12
4084,2,19.23,21.85,15390,20.55
4084,2,19.6,19.38,15390,21.45
4084,2,19.92,19.78,15390,21.38
4084,2,20.25,20.05,15390,20.95
4084,2,20.58,20.57,15390,16.52
4084,2,20.92,23.12,15390,20.5
4084,2,21.32,21.1,15390,21.85
4084,2,21.67,19.87,15390,16.45
4084,2,22.0,24.1,15390,19.55
4084,2,22.4,,15390,16.53
4084,3,5.08,21.33,15390,14.17
4084,3,5.43,18.13,15390,12.25
4084,3,5.73,15.47,15390,13.37
4084,3,6.0,33.57,15390,17.25
4084,3,6.55,14.33,15390,15.13
4084,3,6.8,17.5,15390,20.03
4084,3,7.08,11.27,15390,16.83
4084,3,7.27,15.2,15390,20.7
4084,3,7.53,11.07,15390,21.32
4084,3,7.72,8.73,15390,27.73
4084,3,7.85,12.02,15390,22.95
4084,3,8.05,17.1,15390,20.9
4084,3,8.33,8.12,15390,21.43
4084,3,8.48,4.38,15390,23.72
4084,3,8.55,9.67,15390,21.18
4084,3,8.72,5.82,15390,18.63
4084,3,8.8,6.93,15390,18.72
4084,3,8.92,7.48,15390,22.03
4084,3,9.05,8.22,15390,17.83
4084,3,9.18,6.97,15390,20.25
4084,3,9.3,9.6,15390,18.25
4084,3,9.47,9.03,15390,17.73
4084,3,9.62,9.18,15390,19.15
4084,3,9.77,26.22,15390,18.8
4084,3,10.2,15.52,15390,19.97
4084,3,10.47,16.75,15390,20.18
4084,3,10.73,15.6,15390,16.03
4084,3,11.0,19.22,15390,21.25
4084,3,11.32,17.82,15390,21.27
4084,3,11.62,18.58,15390,19.1
4084,3,11.93,15.9,15390,17.9
4084,3,12.18,19.1,15390,17.82
4084,3,12.52,19.97,15390,21.82
4084,3,12.85,15.53,15390,22.63
4084,3,13.1,22.55,15390,21.1
4084,3,13.48,14.6,15390,21.27
4084,3,13.72,19.45,15390,22.35
4084,3,14.05,13.13,15390,22.57
4084,3,14.27,17.03,15390,21.32
4084,3,14.55,15.38,15390,25.32
4084,3,14.8,11.3,15390,27.58
4084,3,14.98,24.07,15390,23.77
4084,3,15.4,8.98,15390,27.42
4084,3,15.55,11.05,15390,31.98
4084,3,15.73,11.65,15390,26.4
4084,3,15.92,10.03,15390,26.08
4084,3,16.08,12.33,15390,29.05
4084,3,16.3,9.75,15390,25.62
4084,3,16.45,14.22,15390,26.18
4084,3,16.7,6.97,15390,24.6
4084,3,16.82,12.22,15390,23.18
4084,3,17.02,6.52,15390,31.4
4084,3,17.12,23.22,15390,28.82
4084,3,17.5,16.72,15390,31.73
4084,3,17.78,6.77,15390,28.82
4084,3,17.9,17.32,15390,24.27
4084,3,18.18,10.98,15390,27.45
4084,3,18.37,19.98,15390,26.92
4084,3,18.7,12.5,15390,26.13
4084,3,18.92,19.92,15390,20.53
4084,3,19.25,41.12,15390,21.7
4084,3,19.93,20.67,15390,19.23
4084,3,20.27,21.33,15390,18.22
4084,3,20.63,17.13,15390,20.68
4084,3,20.92,42.62,15390,19.38
4084,3,21.63,22.35,15390,18.75
4084,3,22.38,,15390,19.63
4084,4,5.08,18.55,15390,15.82
4084,4,5.4,19.77,15390,16.65
4084,4,5.72,18.52,15390,16.18
4084,4,6.03,16.45,15390,18.4
4084,4,6.3,16.13,15390,14.68
4084,4,6.57,15.85,15390,16.0
4084,4,6.83,14.03,15390,17.38
4084,4,7.07,13.03,15390,20.72
4084,4,7.28,12.78,15390,19.88
4084,4,7.5,11.12,15390,20.03
4084,4,7.68,11.22,15390,17.5
4084,4,7.87,9.93,15390,21.78
4084,4,8.03,9.82,15390,22.83
4084,4,8.2,5.38,15390,19.7
4084,4,8.3,7.58,15390,24.42
4084,4,8.42,9.33,15390,25.63
4084,4,8.57,4.72,15390,24.85
4084,4,8.65,10.1,15390,20.68
4084,4,8.82,5.55,15390,17.05
4084,4,8.92,8.1,15390,18.77
4084,4,9.05,10.12,15390,20.92
4084,4,9.22,5.83,15390,19.55
4084,4,9.32,8.1,15390,19.27
4084,4,9.45,8.62,15390,21.45
4084,4,9.6,11.08,15390,18.5
4084,4,9.78,10.65,15390,21.65
4084,4,9.95,18.1,15390,17.53
4084,4,10.25,10.07,15390,17.4
4084,4,10.43,22.53,15390,17.33
4084,4,10.8,11.42,15390,20.9
4084,4,10.98,21.7,15390,20.85
4084,4,11.35,15.13,15390,24.78
4084,4,11.6,17.07,15390,23.57
4084,4,11.88,19.48,15390,23.98
4084,4,12.22,23.53,15390,22.42
4084,4,12.6,15.22,15390,21.72
4084,4,12.87,29.37,15390,18.93
4084,4,13.35,5.83,15390,23.95
4084,4,13.45,20.88,15390,25.05
4084,4,13.8,19.55,15390,23.65
4084,4,14.12,8.45,15390,28.23
4084,4,14.27,19.3,15390,25.68
4084,4,14.58,11.5,15390,24.2
4084,4,14.77,30.05,15390,19.67
4084,4,15.28,0.65,15390,36.13
4084,4,15.28,8.43,15390,37.43
4084,4,15.43,5.87,15390,32.17
4084,4,15.52,12.7,15390,31.63
4084,4,15.73,14.32,15390,29.42
4084,4,15.98,6.95,15390,27.7
4084,4,16.08,9.87,15390,27.48
4084,4,16.25,12.77,15390,26.57
4084,4,16.47,11.55,15390,29.5
4084,4,16.67,18.48,15390,26.7
4084,4,16.97,1.08,15390,25.63
4084,4,16.98,28.35,15390,26.47
4084,4,17.47,3.85,15390,31.53
4084,4,17.52,1.98,15390,27.77
4084,4,17.55,8.57,15390,30.48
4084,4,17.7,13.92,15390,29.03
4084,4,17.93,12.9,15390,23.72
4084,4,18.15,15.5,15390,30.32
4084,4,18.4,12.92,15390,26.98
4084,4,18.62,19.15,15390,22.9
4084,4,18.93,20.2,15390,24.65
4084,4,19.28,18.73,15390,21.77
4084,4,19.58,21.25,15390,22.23
4084,4,19.95,19.9,15390,21.97
4084,4,20.27,20.58,15390,21.38
4084,4,20.62,21.78,15390,16.95
4084,4,20.98,16.92,15390,17.47
4084,4,21.27,22.4,15390,19.7
4084,4,21.63,21.13,15390,20.07
4084,4,21.98,25.08,15390,18.25
4084,4,22.4,,15390,19.8
4084,5,6.03,24.12,15390,16.3
4084,5,6.43,20.57,15390,13.35
4084,5,6.78,19.7,15390,15.48
4084,5,7.12,20.93,15390,15.28
4084,5,7.47,18.27,15390,16.8
4084,5,7.77,20.05,15390,18.2
4084,5,8.1,21.18,15390,17.42
4084,5,8.45,17.15,15390,17.25
4084,5,8.73,19.62,15390,17.33
4084,5,9.07,17.05,15390,22.08
4084,5,9.35,29.88,15390,21.12
4084,5,9.85,6.85,15390,24.75
4084,5,9.97,18.97,15390,19.47
4084,5,10.28,18.95,15390,19.38
4084,5,10.6,17.75,15390,19.55
4084,5,10.88,16.93,15390,19.67
4084,5,11.17,29.82,15390,19.03
4084,5,11.67,8.4,15390,18.95
4084,5,11.8,15.75,15390,22.75
4084,5,12.07,21.07,15390,24.08
4084,5,12.42,15.67,15390,20.28
4084,5,12.68,18.3,15390,27.3
4084,5,12.98,16.97,15390,21.15
4084,5,13.27,18.28,15390,22.88
4084,5,13.57,20.95,15390,26.47
4084,5,13.92,17.25,15390,28.03
4084,5,14.22,15.77,15390,23.27
4084,5,14.47,17.43,15390,24.93
4084,5,14.77,18.2,15390,23.33
4084,5,15.07,18.35,15390,22.28
4084,5,15.37,18.88,15390,20.75
4084,5,15.68,20.12,15390,27.0
4084,5,16.02,16.4,15390,22.75
4084,5,16.3,15.1,15390,32.62
4084,5,16.55,20.23,15390,26.32
4084,5,16.88,16.58,15390,27.15
4084,5,17.17,16.07,15390,27.08
4084,5,17.43,19.57,15390,24.25
4084,5,17.75,19.98,15390,20.37
4084,5,18.08,19.78,15390,21.58
4084,5,18.42,24.07,15390,22.98
4084,5,18.82,24.18,15390,21.13
4084,5,19.22,22.17,15390,18.87
4084,5,19.6,,15390,18.75
4084,6,7.08,23.98,15390,14.25
4084,6,7.48,18.92,15390,14.53
4084,6,7.8,22.22,15390,18.63
4084,6,8.17,19.5,15390,17.43
4084,6,8.5,22.62,15390,18.47
4084,6,8.87,19.82,15390,19.27
4084,6,9.2,18.57,15390,16.78
4084,6,9.52,24.12,15390,15.38
4084,6,9.92,18.48,15390,19.6
4084,6,10.22,19.85,15390,18.43
4084,6,10.55,19.68,15390,19.37
4084,6,10.88,17.75,15390,19.13
4084,6,11.17,18.07,15390,18.7
4084,6,11.47,16.53,15390,20.07
4084,6,11.75,17.65,15390,19.12
4084,6,12.05,17.78,15390,19.73
4084,6,12.33,24.35,15390,22.02
4084,6,12.75,14.25,15390,23.92
4084,6,12.98,15.25,15390,20.87
4084,6,13.23,16.9,15390,21.22
4084,6,13.52,17.23,15390,18.58
4084,6,13.8,19.67,15390,23.33
4084,6,14.13,19.65,15390,21.95
4084,6,14.47,21.27,15390,20.63
4084,6,14.82,11.5,15390,22.25
4084,6,15.0,19.08,15390,22.83
4084,6,15.33,20.08,15390,20.43
4084,6,15.67,17.48,15390,22.55
4084,6,15.95,26.73,15390,21.38
4084,6,16.4,5.98,15390,25.58
4084,6,16.5,24.07,15390,19.87
4084,6,16.9,15.72,15390,21.57
4084,6,17.17,21.5,15390,23.77
4084,6,17.52,19.4,15390,26.42
4084,6,17.85,24.18,15390,19.82
4084,6,18.25,15.23,15390,23.07
4084,6,18.5,19.02,15390,19.12
4084,6,18.82,18.53,15390,18.52
4084,6,19.13,22.63,15390,19.37
4084,6,19.5,,15390,19.28
4084,0,5.12,20.85,15390,13.35
4084,0,5.45,15.2,15390,15.82
4084,0,5.72,18.77,15390,17.58
4084,0,6.02,15.93,15390,16.2
4084,0,6.28,15.2,15390,13.13
4084,0,6.55,17.2,15390,17.08
4084,0,6.83,14.0,15390,18.83
4084,0,7.07,12.95,15390,22.3
4084,0,7.28,13.7,15390,19.8
4084,0,7.5,10.35,15390,20.48
4084,0,7.68,11.1,15390,20.53
4084,0,7.87,13.97,15390,21.8
4084,0,8.1,4.72,15390,23.22
4084,0,8.17,12.62,15390,18.62
4084,0,8.38,3.38,15390,21.48
4084,0,8.43,7.88,15390,19.12
4084,0,8.57,7.25,15390,19.68
4084,0,8.7,6.85,15390,17.62
4084,0,8.8,12.9,15390,17.83
4084,0,9.02,1.47,15390,18.28
4084,0,9.05,8.27,15390,17.27
4084,0,9.18,8.67,15390,17.57
4084,0,9.33,10.13,15390,19.22
4084,0,9.5,4.95,15390,16.0
4084,0,9.58,11.85,15390,20.22
4084,0,9.78,11.38,15390,18.58
4084,0,9.97,12.57,15390,20.28
4084,0,10.18,14.17,15390,17.82
4084,0,10.42,17.67,15390,17.6
4084,0,10.7,19.08,15390,20.52
4084,0,11.03,16.92,15390,20.85
4084,0,11.3,18.22,15390,21.18
4084,0,11.62,16.25,15390,20.5
4084,0,11.88,20.65,15390,23.58
4084,0,12.23,19.05,15390,20.43
4084,0,12.55,17.22,15390,22.47
4084,0,12.83,17.63,15390,24.4
4084,0,13.13,20.38,15390,20.95
4084,0,13.47,14.4,15390,21.5
4084,0,13.7,19.53,15390,22.93
4084,0,14.03,14.03,15390,24.17
4084,0,14.27,16.53,15390,22.42
4084,0,14.53,14.7,15390,23.12
4084,0,14.78,11.38,15390,24.82
4084,0,14.97,12.38,15390,24.22
4084,0,15.18,11.75,15390,27.12
4084,0,15.38,10.02,15390,22.68
4084,0,15.55,9.97,15390,29.92
4084,0,15.72,12.58,15390,23.78
4084,0,15.92,19.83,15390,24.97
4084,0,16.25,2.63,15390,29.52
4084,0,16.3,8.68,15390,29.88
4084,0,16.43,12.13,15390,25.2
4084,0,16.63,9.03,15390,32.23
4084,0,16.78,11.2,15390,29.77
4084,0,16.98,10.55,15390,26.52
4084,0,17.15,10.92,15390,29.42
4084,0,17.33,11.38,15390,30.55
4084,0,17.53,9.98,15390,29.95
4084,0,17.7,14.1,15390,25.97
4084,0,17.93,15.58,15390,21.65
4084,0,18.18,18.85,15390,27.05
4084,0,18.5,10.58,15390,27.4
4084,0,18.68,15.78,15390,25.63
4084,0,18.93,18.38,15390,22.5
4084,0,19.25,20.1,15390,19.32
4084,0,19.58,19.32,15390,24.42
4084,0,19.9,21.35,15390,18.27
4084,0,20.27,21.33,15390,19.77
4084,0,20.62,21.5,15390,19.57
4084,0,20.97,18.42,15390,22.25
4084,0,21.28,21.98,15390,16.62
4084,0,21.65,21.78,15390,16.78
4084,0,22.02,23.87,15390,18.28
4084,0,22.4,,15390,20.17
4084,1,5.08,20.1,15390,13.18
4084,1,5.42,17.3,15390,14.0
4084,1,5.72,19.68,15390,16.47
4084,1,6.03,14.42,15390,15.62
4084,1,6.28,16.3,15390,16.72
4084,1,6.55,16.93,15390,18.42
4084,1,6.83,13.3,15390,17.22
4084,1,7.05,14.0,15390,21.32
4084,1,7.28,13.0,15390,21.15
4084,1,7.5,12.3,15390,20.37
4084,1,7.72,10.07,15390,25.55
4084,1,7.88,10.02,15390,21.03
4084,1,8.05,7.32,15390,25.42
4084,1,8.17,12.45,15390,19.6
4084,1,8.37,7.98,15390,22.73
4084,1,8.5,2.9,15390,21.98
4084,1,8.55,7.3,15390,20.97
4084,1,8.68,7.98,15390,19.93
4084,1,8.82,7.5,15390,19.57
4084,1,8.93,7.45,15390,18.78
4084,1,9.07,12.57,15390,18.23
4084,1,9.27,2.95,15390,16.0
4084,1,9.32,9.17,15390,18.75
4084,1,9.47,9.03,15390,16.4
4084,1,9.62,8.92,15390,19.75
4084,1,9.77,11.1,15390,20.22
4084,1,9.95,13.22,15390,17.23
4084,1,10.18,15.15,15390,20.6
4084,1,10.43,17.3,15390,18.77
4084,1,10.72,18.52,15390,20.45
4084,1,11.02,17.98,15390,23.08
4084,1,11.32,18.5,15390,18.7
4084,1,11.63,16.33,15390,19.85
4084,1,11.9,17.6,15390,20.77
4084,1,12.2,19.0,15390,17.55
4084,1,12.52,16.6,15390,22.57
4084,1,12.8,19.57,15390,23.9
4084,1,13.12,20.37,15390,21.28
4084,1,13.45,15.43,15390,23.95
4084,1,13.72,18.42,15390,20.3
4084,1,14.02,14.27,15390,19.88
4084,1,14.27,16.07,15390,21.3
4084,1,14.53,14.83,15390,24.52
4084,1,14.77,12.58,15390,22.12
4084,1,14.98,11.52,15390,24.55
4084,1,15.18,10.03,15390,31.05
4084,1,15.35,12.25,15390,34.9
4084,1,15.55,13.32,15390,31.42
4084,1,15.77,13.82,15390,27.28
4084,1,16.0,7.32,15390,27.12
4084,1,16.12,8.1,15390,26.85
4084,1,16.25,17.03,15390,25.78
4084,1,16.53,4.5,15390,26.42
4084,1,16.62,10.67,15390,23.42
4084,1,16.8,17.55,15390,29.1
4084,1,17.08,3.18,15390,32.07
4084,1,17.13,12.6,15390,32.65
4084,1,17.35,10.38,15390,28.4
4084,1,17.52,12.22,15390,27.0
4084,1,17.73,29.9,15390,32.1
4084,1,18.22,9.68,15390,24.93
4084,1,18.38,17.27,15390,25.9
4084,1,18.67,15.6,15390,22.7
4084,1,18.93,18.48,15390,20.65
4084,1,19.23,19.5,15390,23.18
4084,1,19.57,19.85,15390,20.05
4084,1,19.9,22.67,15390,19.77
4084,1,20.27,19.15,15390,19.43
4084,1,20.6,20.43,15390,17.43
4084,1,20.93,21.5,15390,19.53
4084,1,21.65,21.03,15390,17.4
4084,1,22.0,24.4,15390,20.82
4084,1,22.4,,15390,19.17
4084,2,5.13,16.62,15390,14.52
4084,2,5.4,19.73,15390,15.6
4084,2,5.73,17.15,15390,16.37
4084,2,6.02,16.08,15390,16.8
4084,2,6.28,15.4,15390,14.92
4084,2,6.55,16.77,15390,18.83
4084,2,6.83,14.7,15390,17.9
4084,2,7.07,12.13,15390,20.78
4084,2,7.27,13.92,15390,20.93
4084,2,7.5,13.95,15390,22.15
4084,2,7.73,7.33,15390,24.45
4084,2,7.87,9.62,15390,20.9
4084,2,8.02,9.27,15390,23.4
4084,2,8.18,8.82,15390,19.88
4084,2,8.32,9.02,15390,19.23
4084,2,8.47,7.1,15390,22.02
4084,2,8.58,6.3,15390,18.78
4084,2,8.7,8.5,15390,23.33
4084,2,8.83,5.4,15390,17.78
4084,2,8.93,6.98,15390,16.02
4084,2,9.05,9.08,15390,17.45
4084,2,9.2,7.57,15390,17.27
4084,2,9.32,8.07,15390,18.82
4084,2,9.45,9.15,15390,17.72
4084,2,9.62,9.78,15390,20.5
4084,2,9.77,12.1,15390,17.58
4084,2,9.97,13.77,15390,18.32
4084,2,10.2,14.3,15390,21.35
4084,2,10.43,15.87,15390,19.45
4084,2,10.7,19.83,15390,17.67
4084,2,11.03,16.55,15390,18.72
4084,2,11.32,17.17,15390,21.6
4084,2,11.6,18.63,15390,22.02
4084,2,11.92,18.62,15390,20.88
4084,2,12.22,19.22,15390,20.22
4084,2,12.53,15.6,15390,21.38
4084,2,12.8,20.25,15390,25.0
4084,2,13.13,18.1,15390,22.18
4084,2,13.43,18.9,15390,25.73
4084,2,13.75,17.77,15390,21.9
4084,2,14.05,12.33,15390,22.03
4084,2,14.25,17.82,15390,21.7
4084,2,14.55,14.0,15390,26.3
4084,2,14.78,14.17,15390,23.03
4084,2,15.02,11.67,15390,25.05
4084,2,15.22,6.58,15390,28.9
4084,2,15.33,14.07,15390,27.37
4084,2,15.57,11.28,15390,27.52
4084,2,15.75,11.67,15390,23.12
4084,2,15.95,8.33,15390,25.33
4084,2,16.08,9.85,15390,24.22
4084,2,16.25,12.27,15390,26.45
4084,2,16.45,16.37,15390,30.03
4084,2,16.72,15.78,15390,23.9
4084,2,16.98,11.03,15390,24.08
4084,2,17.17,9.88,15390,30.95
4084,2,17.33,11.27,15390,29.5
4084,2,17.52,11.8,15390,30.67
4084,2,17.72,12.38,15390,25.9
4084,2,17.93,12.77,15390,34.55
4084,2,18.13,15.82,15390,25.0
4084,2,18.4,12.6,15390,21.48
4084,2,18.62,21.02,15390,24.5
4084,2,18.97,17.57,15390,27.9
4084,2,19.25,17.83,15390,22.68
4084,2,19.55,21.28,15390,20.63
4084,2,19.9,21.15,15390,23.7
4084,2,20.27,22.83,15390,20.15
4084,2,20.63,17.08,15390,16.6
4084,2,20.92,24.07,15390,20.52
4084,2,21.33,18.32,15390,19.12
4084,2,21.63,22.55,15390,20.05
4084,2,22.38,,15390,16.53
4084,3,5.1,27.2,15390,13.28
4084,3,5.55,11.15,15390,19.27
4084,3,5.73,16.73,15390,15.13
4084,3,6.02,15.8,15390,16.05
4084,3,6.28,16.78,15390,17.77
4084,3,6.55,15.6,15390,18.17
4084,3,6.82,15.9,15390,18.22
4084,3,7.08,12.85,15390,24.03
4084,3,7.3,13.65,15390,21.52
4084,3,7.52,11.2,15390,21.62
4084,3,7.72,8.87,15390,26.12
4084,3,7.85,11.02,15390,23.1
4084,3,8.03,8.72,15390,22.9
4084,3,8.18,7.1,15390,18.83
4084,3,8.3,11.32,15390,20.07
4084,3,8.5,5.95,15390,23.28
4084,3,8.6,6.57,15390,17.05
4084,3,8.7,7.2,15390,20.83
4084,3,8.82,8.37,15390,17.05
4084,3,8.97,7.55,15390,17.6
4084,3,9.08,5.33,15390,13.6
4084,3,9.18,11.62,15390,18.37
4084,3,9.37,5.47,15390,19.08
4084,3,9.47,11.37,15390,21.1
4084,3,9.65,8.02,15390,19.98
4084,3,9.78,11.55,15390,19.02
4084,3,9.98,11.47,15390,17.72
4084,3,10.17,19.37,15390,20.22
4084,3,10.48,13.05,15390,18.55
4084,3,10.7,18.7,15390,18.58
4084,3,11.02,16.25,15390,20.38
4084,3,11.28,18.22,15390,22.98
4084,3,11.6,19.58,15390,27.45
4084,3,11.92,18.05,15390,18.57
4084,3,12.22,16.95,15390,19.95
4084,3,12.5,19.65,15390,20.17
4084,3,12.83,17.27,15390,26.87
4084,3,13.12,19.48,15390,19.9
4084,3,13.45,18.77,15390,23.73
4084,3,13.75,17.9,15390,20.38
4084,3,14.05,13.05,15390,24.92
4084,3,14.27,15.75,15390,20.97
4084,3,14.53,15.48,15390,22.63
4084,3,14.8,12.87,15390,26.5
4084,3,15.0,10.22,15390,26.7
4084,3,15.18,11.08,15390,27.78
4084,3,15.37,14.32,15390,31.23
4084,3,15.6,7.1,15390,31.97
4084,3,15.72,11.1,15390,29.07
4084,3,15.9,13.05,15390,26.28
4084,3,16.12,12.7,15390,28.77
4084,3,16.33,9.77,15390,30.13
4084,3,16.5,10.32,15390,29.07
4084,3,16.67,9.8,15390,32.8
4084,3,16.83,11.02,15390,30.18
4084,3,17.02,13.0,15390,28.3
4084,3,17.23,6.78,15390,36.23
4084,3,17.35,10.38,15390,38.07
4084,3,17.52,12.45,15390,34.4
4084,3,17.72,9.95,15390,32.55
4084,3,17.88,17.27,15390,31.22
4084,3,18.18,11.05,15390,28.3
4084,3,18.37,21.25,15390,29.27
4084,3,18.72,12.48,15390,22.08
4084,3,18.92,27.63,15390,21.58
4084,3,19.38,12.42,15390,21.93
4084,3,19.6,18.05,15390,20.15
4084,3,19.9,21.62,15390,17.7
4084,3,20.25,21.77,15390,20.8
4084,3,20.62,19.32,15390,22.0
4084,3,20.93,22.13,15390,16.62
4084,3,21.3,21.4,15390,17.63
4084,3,21.67,19.88,15390,18.82
4084,3,22.0,22.93,15390,19.42
4084,3,22.38,,15390,17.35
4084,4,5.07,20.3,15390,14.82
4084,4,5.42,18.3,15390,15.4
4084,4,5.72,18.4,15390,15.03
4084,4,6.02,17.08,15390,19.28
4084,4,6.3,14.2,15390,15.78
4084,4,6.55,16.8,15390,17.53
4084,4,6.82,12.98,15390,16.75
4084,4,7.03,17.0,15390,19.57
4084,4,7.32,11.73,15390,21.85
4084,4,7.52,9.77,15390,23.65
4084,4,7.68,12.35,15390,20.83
4084,4,7.88,8.0,15390,22.4
4084,4,8.02,11.0,15390,21.88
4084,4,8.2,5.13,15390,19.75
