origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
8100,1,13.02,,17.23,3087,4.83
8100,1,13.3,,22.95,3087,5.28
8100,1,13.68,,9.3,3087,5.95
8100,1,13.83,,11.43,3087,4.88
8100,1,14.03,,11.48,3087,6.37
8100,1,14.22,,15.65,3087,4.5
8100,1,14.48,,11.02,3087,3.5
8100,1,14.67,,28.83,3087,5.0
8100,1,15.15,,2.42,3087,5.92
8100,1,15.18,,1.55,3087,3.1
8100,1,15.22,,20.47,3087,6.32
8100,1,15.55,,16.33,3087,0.77
8100,1,15.83,,1.38,3087,4.52
8100,1,15.85,,38.65,3087,7.0
8100,1,16.5,,1.4,3087,4.12
8100,1,16.52,,2.38,3087,3.43
8100,1,16.55,,29.98,3087,8.23
8100,1,17.05,,1.25,3087,6.23
8100,1,17.08,,4.1,3087,4.0
8100,1,17.15,,2.2,3087,5.0
8100,1,17.18,,20.78,3087,8.4
8100,1,17.53,,0.9,3087,6.68
8100,1,17.55,,18.85,3087,5.53
8100,1,17.85,,1.17,3087,4.13
8100,1,17.88,,24.23,3087,5.02
8100,1,18.28,,0.1,3087,4.38
8100,1,18.28,,21.17,3087,4.32
8100,1,18.63,,1.2,3087,6.25
8100,1,18.65,,3.6,3087,4.05
8100,1,18.72,,25.12,3087,4.4
8100,1,19.13,,2.53,3087,4.83
8100,1,19.18,,23.57,3087,2.07
8100,1,19.57,,13.53,3087,5.48
8100,1,19.8,,14.13,3087,5.07
8100,1,20.03,,20.88,3087,4.72
8100,1,20.38,,11.73,3087,4.07
8100,1,20.57,,8.13,3087,4.3
8100,1,20.72,,23.7,3087,3.85
8100,1,21.1,,11.95,3087,4.92
8100,1,21.3,,15.83,3087,4.95
8100,1,21.57,,24.4,3087,4.12
8100,1,21.97,,16.67,3087,3.57
8100,1,22.25,,17.98,3087,3.17
8100,1,22.55,,21.33,3087,3.6
8100,1,22.9,,36.9,3087,4.18
8100,1,23.52,,,3087,3.82
8100,2,4.27,,19.8,3087,3.32
8100,2,4.6,,20.12,3087,4.25
8100,2,4.93,,15.62,3087,2.95
8100,2,5.18,,5.27,3087,3.52
8100,2,5.28,,9.92,3087,3.55
8100,2,5.45,,10.33,3087,3.58
8100,2,5.62,,11.1,3087,3.17
8100,2,5.8,,10.23,3087,3.42
8100,2,5.97,,5.2,3087,3.47
8100,2,6.05,,10.08,3087,3.62
8100,2,6.23,,7.17,3087,2.55
8100,2,6.35,,9.63,3087,4.52
8100,2,6.5,,7.67,3087,3.72
8100,2,6.63,,5.4,3087,5.13
8100,2,6.72,,7.92,3087,5.2
8100,2,6.85,,11.28,3087,5.47
8100,2,7.05,,7.68,3087,4.12
8100,2,7.17,,12.8,3087,3.8
8100,2,7.38,,14.03,3087,3.95
8100,2,7.62,,15.45,3087,4.98
8100,2,7.88,,6.57,3087,4.17
8100,2,7.98,,7.15,3087,3.28
8100,2,8.1,,30.15,3087,4.8
8100,2,8.6,,1.37,3087,4.13
8100,2,8.63,,8.62,3087,4.02
8100,2,8.77,,18.4,3087,4.32
8100,2,9.08,,11.27,3087,2.9
8100,2,9.27,,8.15,3087,3.83
8100,2,9.4,,16.05,3087,6.75
8100,2,9.67,,12.62,3087,4.8
8100,2,9.88,,14.2,3087,5.23
8100,2,10.12,,8.88,3087,7.98
8100,2,10.27,,16.27,3087,4.78
8100,2,10.53,,14.75,3087,4.37
8100,2,10.78,,9.38,3087,4.92
8100,2,10.93,,16.02,3087,4.03
8100,2,11.2,,18.82,3087,3.85
8100,2,11.52,,5.47,3087,4.48
8100,2,11.62,,21.17,3087,4.02
8100,2,11.97,,5.05,3087,4.95
8100,2,12.05,,10.43,3087,9.35
8100,2,12.22,,5.47,3087,5.3
8100,2,12.32,,21.55,3087,4.4
8100,2,12.67,,8.87,3087,6.45
8100,2,12.82,,11.17,3087,4.4
8100,2,13.0,,21.38,3087,8.0
8100,2,13.37,,13.87,3087,5.0
8100,2,13.6,,12.62,3087,4.95
8100,2,13.8,,15.93,3087,4.97
8100,2,14.07,,12.02,3087,4.43
8100,2,14.27,,15.08,3087,3.85
8100,2,14.52,,9.85,3087,5.88
8100,2,14.68,,18.3,3087,6.5
8100,2,14.98,,3.82,3087,4.75
8100,2,15.05,,16.43,3087,4.17
8100,2,15.33,,10.55,3087,5.27
8100,2,15.5,,8.88,3087,6.55
8100,2,15.65,,16.72,3087,6.7
8100,2,15.93,,5.68,3087,5.17
8100,2,16.02,,7.28,3087,7.73
8100,2,16.15,,18.4,3087,6.08
8100,2,16.45,,2.45,3087,4.35
8100,2,16.5,,29.27,3087,12.43
8100,2,16.98,,1.1,3087,5.5
8100,2,17.0,,1.42,3087,7.02
8100,2,17.02,,19.58,3087,9.15
8100,2,17.35,,1.3,3087,6.07
8100,2,17.37,,10.05,3087,6.52
8100,2,17.53,,7.15,3087,6.03
8100,2,17.65,,13.75,3087,6.62
8100,2,17.88,,13.0,3087,5.48
8100,2,18.1,,4.23,3087,6.23
8100,2,18.17,,23.12,3087,5.62
8100,2,18.57,,1.12,3087,4.47
8100,2,18.58,,18.53,3087,6.17
8100,2,18.88,,5.88,3087,3.62
8100,2,18.98,,6.88,3087,3.9
8100,2,19.1,,12.33,3087,7.37
8100,2,19.3,,15.8,3087,4.95
8100,2,19.57,,12.92,3087,4.8
8100,2,19.78,,16.73,3087,4.67
8100,2,20.07,,22.6,3087,3.77
8100,2,20.43,,8.68,3087,3.73
8100,2,20.58,,12.47,3087,4.5
8100,2,20.8,,18.67,3087,3.17
8100,2,21.1,,18.8,3087,4.72
8100,2,21.42,,14.07,3087,5.38
8100,2,21.65,,9.42,3087,4.38
8100,2,21.8,,27.53,3087,3.9
8100,2,22.27,,19.62,3087,4.42
8100,2,22.6,,23.65,3087,3.97
8100,2,22.98,,12.78,3087,3.25
8100,2,23.2,,16.95,3087,4.92
8100,2,23.48,,,3087,5.65
8100,3,4.3,,17.18,3087,2.83
8100,3,4.58,,19.92,3087,4.58
8100,3,4.92,,17.22,3087,2.95
8100,3,5.2,,5.45,3087,3.02
8100,3,5.3,,8.35,3087,3.78
8100,3,5.43,,21.63,3087,3.52
8100,3,5.8,,2.92,3087,3.6
8100,3,5.83,,6.95,3087,0.25
8100,3,5.95,,9.73,3087,3.58
8100,3,6.12,,7.05,3087,4.02
8100,3,6.23,,2.95,3087,3.72
8100,3,6.28,,13.38,3087,7.88
8100,3,6.52,,7.62,3087,4.03
8100,3,6.63,,5.88,3087,5.23
8100,3,6.73,,9.0,3087,3.95
8100,3,6.88,,8.4,3087,2.98
8100,3,7.02,,10.72,3087,4.73
8100,3,7.2,,10.15,3087,3.75
8100,3,7.37,,21.6,3087,5.23
8100,3,7.73,,13.75,3087,0.22
8100,3,7.97,,8.67,3087,3.97
8100,3,8.1,,6.62,3087,3.8
8100,3,8.22,,18.92,3087,4.57
8100,3,8.53,,5.3,3087,3.37
8100,3,8.62,,7.98,3087,4.05
8100,3,8.75,,21.48,3087,5.55
8100,3,9.12,,10.4,3087,4.0
8100,3,9.28,,10.98,3087,3.62
8100,3,9.47,,11.23,3087,3.65
8100,3,9.65,,16.95,3087,3.92
8100,3,9.93,,12.62,3087,4.07
8100,3,10.15,,14.55,3087,0.72
8100,3,10.38,,4.87,3087,5.42
8100,3,10.47,,21.0,3087,6.13
8100,3,10.82,,5.18,3087,4.38
8100,3,10.9,,27.37,3087,4.1
8100,3,11.37,,5.58,3087,4.87
8100,3,11.45,,11.05,3087,3.98
8100,3,11.63,,18.88,3087,4.1
8100,3,11.95,,6.9,3087,3.83
8100,3,12.07,,20.03,3087,5.43
8100,3,12.4,,11.13,3087,5.95
8100,3,12.58,,13.83,3087,4.87
8100,3,12.82,,15.75,3087,5.17
8100,3,13.08,,17.22,3087,5.67
8100,3,13.37,,11.25,3087,6.17
8100,3,13.55,,19.8,3087,5.35
8100,3,13.88,,8.27,3087,4.38
8100,3,14.02,,15.65,3087,5.52
8100,3,14.28,,8.98,3087,2.67
8100,3,14.43,,14.03,3087,4.85
8100,3,14.67,,21.23,3087,4.95
8100,3,15.02,,5.87,3087,5.58
8100,3,15.12,,7.82,3087,6.47
8100,3,15.25,,20.97,3087,5.37
8100,3,15.6,,13.97,3087,13.08
8100,3,15.83,,12.15,3087,9.2
8100,3,16.03,,11.82,3087,7.22
8100,3,16.23,,10.87,3087,8.03
8100,3,16.42,,10.83,3087,5.03
8100,3,16.6,,9.45,3087,5.13
8100,3,16.75,,18.52,3087,5.62
8100,3,17.07,,2.18,3087,7.32
8100,3,17.1,,13.28,3087,6.13
8100,3,17.32,,6.92,3087,7.12
8100,3,17.43,,18.85,3087,5.98
8100,3,17.75,,7.48,3087,6.3
8100,3,17.87,,13.28,3087,5.73
8100,3,18.1,,0.77,3087,4.85
8100,3,18.1,,30.25,3087,8.3
8100,3,18.62,,0.25,3087,4.25
8100,3,18.62,,12.8,3087,3.88
8100,3,18.83,,25.3,3087,5.88
8100,3,19.25,,4.55,3087,4.87
8100,3,19.33,,11.08,3087,5.92
8100,3,19.52,,16.32,3087,3.52
8100,3,19.78,,12.22,3087,4.82
8100,3,19.98,,18.35,3087,4.67
8100,3,20.28,,15.17,3087,4.5
8100,3,20.55,,19.4,3087,5.7
8100,3,20.87,,10.2,3087,7.33
8100,3,21.03,,11.62,3087,5.23
8100,3,21.23,,31.13,3087,5.13
8100,3,21.75,,22.92,3087,4.65
8100,3,22.13,,26.55,3087,7.65
8100,3,22.57,,15.82,3087,3.6
8100,3,22.83,,42.9,3087,4.27
8100,3,23.55,,,3087,3.85
8100,4,4.33,,16.77,3087,2.43
8100,4,4.62,,18.35,3087,3.15
8100,4,4.92,,19.7,3087,4.05
8100,4,5.25,,0.58,3087,3.8
8100,4,5.25,,8.6,3087,9.12
8100,4,5.4,,12.95,3087,5.88
8100,4,5.62,,12.43,3087,2.95
8100,4,5.82,,8.78,3087,3.2
8100,4,5.97,,8.25,3087,3.18
8100,4,6.12,,7.25,3087,3.53
8100,4,6.23,,6.22,3087,3.28
8100,4,6.33,,10.12,3087,4.02
8100,4,6.5,,7.93,3087,4.05
8100,4,6.63,,7.77,3087,4.8
8100,4,6.77,,7.08,3087,4.08
8100,4,6.88,,10.05,3087,4.0
8100,4,7.05,,7.05,3087,3.55
8100,4,7.17,,14.22,3087,3.88
8100,4,7.4,,13.88,3087,3.67
8100,4,7.63,,15.38,3087,4.47
8100,4,7.88,,7.5,3087,4.33
8100,4,8.02,,13.12,3087,3.9
8100,4,8.23,,16.0,3087,3.58
8100,4,8.5,,0.87,3087,4.25
8100,4,8.52,,14.02,3087,5.18
8100,4,8.75,,21.55,3087,4.12
8100,4,9.12,,6.77,3087,2.43
8100,4,9.22,,25.17,3087,3.4
8100,4,9.63,,0.23,3087,4.28
8100,4,9.65,,10.0,3087,6.53
8100,4,9.82,,15.4,3087,3.98
8100,4,10.07,,10.33,3087,5.38
8100,4,10.23,,18.42,3087,4.83
8100,4,10.55,,14.02,3087,4.93
8100,4,10.78,,8.42,3087,4.7
8100,4,10.92,,16.97,3087,3.73
8100,4,11.2,,14.9,3087,6.63
8100,4,11.45,,15.68,3087,4.4
8100,4,11.72,,27.4,3087,3.92
8100,4,12.17,,1.78,3087,4.05
8100,4,12.2,,1.57,3087,7.58
8100,4,12.23,,19.78,3087,3.43
8100,4,12.55,,22.57,3087,4.73
8100,4,12.93,,1.7,3087,4.97
8100,4,12.97,,18.32,3087,4.4
8100,4,13.27,,11.35,3087,5.13
8100,4,13.45,,13.77,3087,4.88
8100,4,13.68,,20.08,3087,3.83
8100,4,14.02,,9.9,3087,6.22
8100,4,14.18,,20.08,3087,6.2
8100,4,14.52,,22.08,3087,5.97
8100,4,14.88,,6.93,3087,5.9
8100,4,15.0,,12.08,3087,6.15
8100,4,15.2,,2.7,3087,3.85
8100,4,15.25,,22.8,3087,3.75
8100,4,15.63,,1.0,3087,6.9
8100,4,15.65,,15.95,3087,6.97
8100,4,15.92,,28.47,3087,7.0
8100,4,16.38,,2.58,3087,5.4
8100,4,16.43,,17.33,3087,3.82
8100,4,16.72,,43.03,3087,7.85
8100,4,17.43,,0.97,3087,6.55
8100,4,17.45,,0.82,3087,7.5
8100,4,17.47,,0.15,3087,5.08
8100,4,17.47,,19.58,3087,4.97
8100,4,17.8,,4.72,3087,7.7
8100,4,17.87,,1.35,3087,3.13
8100,4,17.9,,26.02,3087,4.23
8100,4,18.33,,0.57,3087,5.9
8100,4,18.33,,18.53,3087,4.88
8100,4,18.65,,2.45,3087,7.62
8100,4,18.68,,21.62,3087,7.43
8100,4,19.05,,0.07,3087,6.4
8100,4,19.05,,16.03,3087,5.33
8100,4,19.32,,12.0,3087,4.37
8100,4,19.52,,4.58,3087,3.78
8100,4,19.6,,16.43,3087,4.72
8100,4,19.87,,8.98,3087,4.6
8100,4,20.02,,33.9,3087,3.9
8100,4,20.58,,5.92,3087,4.0
8100,4,20.68,,8.72,3087,3.47
8100,4,20.82,,24.2,3087,1.75
8100,4,21.23,,11.07,3087,4.68
8100,4,21.42,,9.78,3087,3.23
8100,4,21.58,,25.55,3087,7.38
8100,4,22.0,,35.27,3087,4.33
8100,4,22.58,,8.2,3087,3.08
8100,4,22.73,,5.87,3087,0.15
8100,4,22.82,,22.92,3087,4.72
8100,4,23.2,,21.42,3087,2.85
8100,4,23.57,,,3087,3.47
8100,5,4.85,,15.58,3087,3.22
8100,5,5.1,,15.43,3087,3.57
8100,5,5.37,,21.18,3087,5.75
8100,5,5.72,,1.35,3087,5.35
8100,5,5.73,,24.05,3087,4.12
8100,5,6.13,,50.33,3087,3.63
8100,5,6.98,,3.6,3087,4.2
8100,5,7.03,,10.67,3087,5.02
8100,5,7.22,,22.0,3087,3.95
8100,5,7.58,,26.0,3087,3.42
8100,5,8.02,,10.97,3087,3.17
8100,5,8.2,,7.97,3087,4.7
8100,5,8.33,,23.18,3087,6.72
8100,5,8.72,,24.08,3087,3.93
8100,5,9.12,,8.03,3087,3.72
8100,5,9.25,,11.65,3087,5.52
8100,5,9.45,,22.5,3087,4.55
8100,5,9.82,,13.28,3087,5.48
8100,5,10.05,,16.62,3087,5.5
8100,5,10.32,,8.65,3087,5.22
8100,5,10.47,,15.08,3087,3.3
8100,5,10.72,,17.07,3087,5.42
8100,5,11.0,,18.98,3087,4.48
8100,5,11.32,,12.67,3087,4.37
8100,5,11.53,,8.2,3087,6.15
8100,5,11.67,,39.88,3087,5.7
8100,5,12.33,,0.03,3087,4.8
8100,5,12.33,,7.25,3087,2.08
8100,5,12.45,,10.82,3087,4.92
8100,5,12.63,,8.35,3087,5.25
8100,5,12.77,,15.07,3087,5.58
8100,5,13.02,,33.68,3087,5.33
8100,5,13.58,,1.87,3087,4.73
8100,5,13.62,,9.48,3087,4.45
8100,5,13.77,,25.6,3087,4.92
8100,5,14.2,,16.62,3087,4.78
8100,5,14.48,,11.45,3087,5.3
8100,5,14.67,,24.17,3087,4.05
8100,5,15.07,,1.63,3087,6.62
8100,5,15.1,,29.27,3087,6.65
8100,5,15.58,,1.38,3087,4.57
8100,5,15.6,,26.9,3087,5.25
8100,5,16.05,,0.47,3087,5.45
8100,5,16.07,,9.2,3087,10.53
8100,5,16.22,,18.98,3087,6.47
8100,5,16.53,,5.53,3087,5.22
8100,5,16.62,,33.58,3087,7.18
8100,5,17.18,,23.92,3087,5.45
8100,5,17.6,,1.38,3087,5.9
8100,5,17.62,,11.37,3087,5.33
8100,5,17.82,,16.53,3087,7.03
8100,5,18.08,,15.88,3087,6.22
8100,5,18.35,,10.88,3087,3.92
8100,5,18.53,,12.13,3087,5.95
8100,5,18.73,,19.02,3087,4.85
8100,5,19.05,,8.85,3087,4.75
8100,5,19.2,,15.68,3087,5.08
8100,5,19.47,,21.3,3087,5.28
8100,5,19.82,,19.85,3087,4.85
8100,5,20.15,,10.33,3087,6.57
8100,5,20.32,,12.02,3087,9.85
8100,5,20.52,,34.08,3087,3.95
8100,5,21.22,,16.62,3087,6.35
8100,5,21.48,,23.93,3087,13.67
8100,5,21.88,,20.5,3087,3.88
8100,5,22.23,,22.33,3087,3.65
8100,5,22.6,,22.67,3087,6.52
8100,5,22.98,,8.77,3087,4.48
8100,5,23.13,,,3087,5.37
8100,6,5.78,,20.13,3087,3.87
8100,6,6.12,,20.12,3087,4.67
8100,6,6.45,,10.75,3087,4.73
8100,6,6.63,,15.07,3087,4.08
8100,6,6.88,,10.2,3087,3.95
8100,6,7.05,,25.97,3087,4.65
8100,6,7.48,,26.87,3087,3.38
8100,6,7.93,,18.75,3087,3.42
8100,6,8.25,,25.15,3087,3.62
8100,6,8.67,,21.5,3087,3.43
8100,6,9.02,,25.68,3087,3.42
8100,6,9.45,,6.87,3087,4.2
8100,6,9.57,,11.55,3087,4.82
8100,6,9.75,,23.82,3087,7.15
8100,6,10.15,,24.08,3087,3.82
8100,6,10.55,,16.03,3087,4.7
8100,6,10.82,,9.17,3087,4.4
8100,6,10.98,,23.72,3087,4.05
8100,6,11.37,,36.03,3087,4.12
8100,6,11.97,,4.95,3087,4.88
8100,6,12.05,,22.2,3087,4.45
8100,6,12.42,,15.42,3087,4.75
8100,6,12.68,,19.73,3087,5.52
8100,6,13.02,,29.92,3087,3.6
8100,6,13.52,,13.9,3087,4.85
8100,6,13.73,,19.78,3087,10.82
8100,6,14.07,,19.9,3087,5.1
8100,6,14.4,,34.0,3087,3.78
8100,6,14.97,,0.62,3087,5.45
8100,6,14.98,,32.68,3087,5.77
8100,6,15.52,,9.65,3087,4.68
8100,6,15.68,,16.7,3087,5.53
8100,6,15.97,,25.52,3087,5.47
8100,6,16.38,,17.02,3087,4.92
8100,6,16.67,,18.45,3087,4.93
8100,6,16.98,,18.32,3087,3.55
8100,6,17.28,,18.72,3087,4.7
8100,6,17.6,,22.65,3087,5.33
8100,6,17.97,,25.67,3087,5.97
8100,6,18.4,,13.8,3087,4.37
8100,6,18.63,,22.52,3087,4.43
8100,6,19.0,,14.4,3087,5.18
8100,6,19.25,,19.52,3087,4.57
8100,6,19.57,,20.28,3087,4.9
8100,6,19.92,,15.1,3087,4.65
8100,6,20.17,,30.07,3087,5.45
8100,6,20.67,,17.68,3087,5.58
8100,6,20.95,,17.88,3087,4.4
8100,6,21.25,,19.65,3087,3.88
8100,6,21.58,,18.28,3087,3.77
8100,6,21.88,,15.65,3087,3.78
8100,6,22.15,,26.85,3087,7.22
8100,6,22.6,,14.08,3087,3.12
8100,6,22.83,,25.8,3087,4.33
8100,6,23.27,,,3087,3.67
8100,0,4.28,,18.67,3087,3.1
8100,0,4.6,,20.8,3087,4.15
8100,0,4.93,,16.03,3087,3.52
8100,0,5.2,,4.12,3087,4.78
8100,0,5.28,,8.38,3087,6.03
8100,0,5.42,,13.18,3087,3.62
8100,0,5.63,,11.03,3087,3.07
8100,0,5.82,,8.6,3087,3.62
8100,0,5.97,,11.65,3087,3.2
8100,0,6.15,,2.5,3087,5.98
8100,0,6.2,,4.93,3087,3.97
8100,0,6.28,,14.55,3087,4.52
8100,0,6.52,,1.15,3087,3.52
8100,0,6.53,,16.62,3087,4.3
8100,0,6.82,,2.25,3087,3.28
8100,0,6.85,,9.55,3087,5.12
8100,0,7.02,,8.27,3087,3.83
8100,0,7.15,,14.88,3087,4.62
8100,0,7.4,,14.25,3087,4.1
8100,0,7.63,,9.9,3087,3.83
8100,0,7.8,,13.48,3087,5.23
8100,0,8.03,,8.52,3087,3.15
8100,0,8.17,,18.85,3087,4.6
8100,0,8.48,,1.33,3087,4.23
8100,0,8.5,,17.03,3087,8.87
8100,0,8.78,,20.25,3087,3.48
8100,0,9.13,,6.83,3087,3.27
8100,0,9.25,,11.78,3087,3.25
8100,0,9.43,,11.13,3087,3.45
8100,0,9.62,,11.13,3087,4.8
8100,0,9.82,,12.92,3087,9.28
8100,0,10.02,,18.02,3087,4.82
8100,0,10.32,,10.43,3087,6.57
8100,0,10.5,,11.77,3087,4.58
8100,0,10.7,,17.65,3087,7.98
8100,0,10.98,,12.77,3087,4.88
8100,0,11.2,,21.32,3087,5.07
8100,0,11.55,,15.88,3087,4.98
8100,0,11.82,,8.1,3087,5.2
8100,0,11.95,,9.7,3087,0.2
8100,0,12.12,,6.0,3087,6.77
8100,0,12.22,,7.18,3087,6.95
8100,0,12.33,,18.85,3087,5.48
8100,0,12.65,,11.12,3087,5.55
8100,0,12.83,,13.98,3087,4.58
8100,0,13.07,,14.07,3087,4.82
8100,0,13.3,,17.45,3087,6.32
8100,0,13.6,,6.43,3087,5.77
8100,0,13.7,,18.25,3087,3.95
8100,0,14.0,,13.5,3087,5.22
8100,0,14.23,,9.47,3087,3.43
8100,0,14.38,,25.67,3087,6.58
8100,0,14.82,,11.32,3087,5.3
8100,0,15.0,,5.5,3087,4.88
8100,0,15.1,,7.4,3087,4.03
8100,0,15.22,,10.05,3087,3.85
8100,0,15.38,,12.92,3087,4.78
8100,0,15.6,,8.22,3087,5.92
8100,0,15.73,,18.55,3087,7.05
8100,0,16.05,,19.43,3087,9.15
8100,0,16.37,,1.53,3087,6.95
8100,0,16.4,,10.08,3087,7.5
8100,0,16.57,,13.02,3087,7.38
8100,0,16.78,,10.55,3087,6.2
8100,0,16.97,,17.08,3087,6.95
8100,0,17.25,,5.43,3087,5.77
8100,0,17.33,,12.75,3087,4.98
8100,0,17.55,,8.3,3087,7.37
8100,0,17.68,,8.55,3087,6.03
8100,0,17.83,,17.85,3087,6.9
8100,0,18.13,,5.3,3087,5.87
8100,0,18.22,,11.8,3087,5.6
8100,0,18.42,,3.92,3087,4.78
8100,0,18.48,,13.2,3087,6.17
8100,0,18.7,,11.23,3087,4.55
8100,0,18.88,,16.5,3087,6.37
8100,0,19.17,,24.57,3087,3.78
8100,0,19.57,,5.45,3087,4.23
8100,0,19.67,,24.15,3087,3.55
8100,0,20.07,,15.55,3087,4.27
8100,0,20.32,,16.53,3087,3.12
8100,0,20.6,,9.33,3087,4.87
8100,0,20.75,,15.1,3087,4.47
8100,0,21.0,,19.87,3087,4.23
8100,0,21.33,,14.1,3087,4.6
8100,0,21.57,,21.1,3087,3.93
8100,0,21.92,,17.18,3087,5.63
8100,0,22.2,,12.55,3087,4.07
8100,0,22.42,,29.65,3087,3.65
8100,0,22.92,,18.48,3087,3.62
8100,0,23.22,,15.57,3087,4.7
8100,0,23.48,,,3087,5.05
8100,1,4.27,,19.9,3087,3.4
8100,1,4.6,,19.85,3087,3.55
8100,1,4.93,,15.42,3087,3.05
8100,1,5.18,,3.1,3087,3.55
8100,1,5.23,,9.85,3087,6.45
8100,1,5.4,,12.47,3087,3.68
8100,1,5.62,,10.33,3087,3.63
8100,1,5.78,,11.4,3087,4.65
8100,1,5.98,,8.83,3087,3.02
8100,1,6.12,,3.75,3087,3.05
8100,1,6.18,,17.08,3087,4.9
8100,1,6.47,,8.77,3087,5.18
8100,1,6.62,,7.72,3087,6.05
8100,1,6.75,,6.15,3087,3.93
8100,1,6.85,,11.22,3087,5.25
8100,1,7.03,,5.43,3087,4.2
8100,1,7.12,,18.32,3087,3.5
8100,1,7.43,,11.87,3087,4.9
8100,1,7.63,,10.82,3087,3.98
8100,1,7.8,,12.88,3087,4.2
8100,1,8.02,,15.8,3087,3.8
8100,1,8.28,,18.27,3087,6.67
8100,1,8.58,,1.12,3087,3.97
8100,1,8.62,,14.62,3087,4.02
8100,1,8.85,,14.25,3087,3.93
8100,1,9.08,,7.82,3087,5.05
8100,1,9.22,,13.47,3087,4.37
8100,1,9.45,,11.03,3087,3.73
8100,1,9.63,,13.53,3087,6.27
8100,1,9.85,,13.48,3087,5.42
8100,1,10.08,,12.63,3087,5.08
8100,1,10.28,,11.33,3087,6.48
8100,1,10.48,,26.7,3087,5.6
8100,1,10.92,,4.57,3087,0.32
8100,1,11.0,,11.2,3087,5.32
8100,1,11.18,,25.78,3087,4.25
8100,1,11.62,,0.07,3087,4.67
8100,1,11.62,,16.85,3087,4.97
8100,1,11.9,,20.92,3087,3.92
8100,1,12.25,,7.85,3087,4.77
8100,1,12.38,,10.88,3087,4.32
8100,1,12.57,,7.25,3087,5.08
8100,1,12.68,,9.92,3087,0.13
8100,1,12.85,,10.6,3087,4.9
8100,1,13.02,,17.95,3087,3.98
8100,1,13.32,,20.87,3087,6.4
8100,1,13.67,,18.37,3087,4.98
8100,1,13.97,,14.15,3087,4.68
8100,1,14.22,,11.22,3087,3.98
8100,1,14.4,,8.95,3087,5.93
8100,1,14.55,,28.38,3087,5.45
8100,1,15.02,,16.2,3087,6.17
8100,1,15.28,,8.65,3087,8.22
8100,1,15.43,,14.58,3087,0.73
8100,1,15.68,,5.78,3087,10.2
8100,1,15.77,,3.65,3087,10.73
8100,1,15.83,,24.97,3087,0.18
8100,1,16.25,,13.63,3087,5.65
8100,1,16.48,,4.55,3087,8.53
8100,1,16.55,,10.18,3087,9.0
8100,1,16.72,,27.47,3087,7.57
8100,1,17.18,,2.22,3087,5.15
8100,1,17.22,,6.55,3087,7.03
8100,1,17.33,,13.37,3087,4.98
8100,1,17.55,,9.53,3087,7.25
8100,1,17.72,,7.28,3087,6.58
8100,1,17.83,,27.25,3087,7.57
8100,1,18.28,,0.65,3087,4.45
8100,1,18.3,,5.52,3087,9.07
8100,1,18.38,,22.33,3087,5.18
8100,1,18.77,,15.5,3087,3.07
8100,1,19.02,,3.57,3087,0.28
8100,1,19.08,,6.63,3087,5.63
8100,1,19.18,,6.08,3087,3.8
8100,1,19.28,,18.42,3087,9.03
8100,1,19.6,,9.38,3087,4.78
8100,1,19.75,,13.97,3087,5.38
8100,1,19.98,,28.32,3087,4.35
8100,1,20.45,,20.37,3087,6.07
8100,1,20.8,,14.78,3087,3.45
8100,1,21.05,,15.32,3087,4.22
8100,1,21.3,,21.03,3087,4.62
8100,1,21.65,,17.25,3087,4.05
8100,1,21.93,,19.45,3087,3.8
8100,1,22.27,,13.02,3087,4.02
8100,1,22.48,,40.17,3087,2.88
8100,1,23.15,,22.35,3087,4.43
8100,1,23.52,,,3087,4.48
8100,2,4.3,,17.1,3087,2.35
8100,2,4.58,,21.42,3087,4.92
8100,2,4.95,,15.68,3087,2.85
8100,2,5.2,,5.35,3087,3.53
8100,2,5.3,,10.35,3087,3.38
8100,2,5.47,,8.08,3087,7.87
8100,2,5.6,,13.03,3087,3.5
8100,2,5.82,,11.1,3087,3.42
8100,2,6.0,,2.67,3087,3.45
8100,2,6.05,,10.12,3087,4.87
8100,2,6.22,,4.27,3087,3.55
8100,2,6.28,,14.55,3087,10.33
8100,2,6.53,,5.38,3087,3.42
8100,2,6.62,,9.42,3087,5.37
8100,2,6.78,,5.58,3087,3.88
8100,2,6.87,,11.03,3087,4.18
8100,2,7.05,,7.35,3087,3.3
8100,2,7.18,,17.4,3087,4.03
8100,2,7.47,,12.3,3087,5.05
8100,2,7.67,,8.95,3087,4.3
8100,2,7.82,,9.87,3087,4.77
8100,2,7.98,,11.18,3087,5.27
8100,2,8.17,,28.8,3087,5.25
8100,2,8.65,,0.95,3087,3.83
8100,2,8.67,,1.75,3087,4.02
8100,2,8.7,,22.43,3087,4.23
8100,2,9.07,,6.5,3087,3.65
8100,2,9.18,,15.85,3087,4.63
8100,2,9.45,,13.18,3087,4.25
8100,2,9.67,,11.13,3087,4.02
8100,2,9.85,,10.1,3087,4.97
8100,2,10.02,,15.55,3087,8.17
8100,2,10.28,,15.97,3087,12.57
8100,2,10.55,,14.55,3087,4.57
8100,2,10.78,,10.63,3087,4.25
8100,2,10.97,,14.45,3087,5.02
8100,2,11.2,,19.4,3087,4.77
8100,2,11.53,,4.28,3087,4.08
8100,2,11.6,,19.58,3087,4.08
8100,2,11.93,,13.18,3087,5.5
8100,2,12.15,,6.02,3087,3.67
8100,2,12.25,,13.45,3087,3.5
8100,2,12.47,,21.2,3087,4.37
