origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3170,3,15.02,6.08,,3183,9.03
3170,3,15.12,15.38,,3183,10.93
3170,3,15.38,11.85,,3183,12.68
3170,3,15.58,10.55,,3183,14.25
3170,3,15.75,13.02,,3183,16.18
3170,3,15.97,14.12,,3183,14.98
3170,3,16.2,8.93,,3183,16.6
3170,3,16.35,22.92,,3183,14.93
3170,3,16.73,3.1,,3183,15.05
3170,3,16.78,23.4,,3183,11.78
3170,3,17.18,14.93,,3183,14.57
3170,3,17.42,9.18,,3183,13.32
3170,3,17.58,11.48,,3183,11.93
3170,3,17.77,13.05,,3183,12.0
3170,3,17.98,11.85,,3183,12.47
3170,3,18.18,13.17,,3183,15.22
3170,3,18.4,16.53,,3183,11.45
3170,3,18.68,32.15,,3183,12.1
3170,3,19.22,13.02,,3183,10.7
3170,3,19.43,23.92,,3183,8.78
3170,3,19.83,7.02,,3183,9.53
3170,3,19.95,33.15,,3183,11.32
3170,3,20.5,16.38,,3183,9.67
3170,3,20.77,20.48,,3183,8.25
3170,3,21.12,18.08,,3183,9.9
3170,3,21.42,44.83,,3183,9.88
3170,3,22.17,23.87,,3183,8.27
3170,3,22.57,23.45,,3183,8.22
3170,3,22.95,15.45,,3183,10.05
3170,3,23.22,,,3183,8.33
3170,4,4.1,21.73,,3183,6.53
3170,4,4.47,17.57,,3183,7.3
3170,4,4.75,18.98,,3183,7.53
3170,4,5.07,9.1,,3183,7.58
3170,4,5.23,17.45,,3183,8.02
3170,4,5.52,7.23,,3183,6.93
3170,4,5.63,10.8,,3183,7.3
3170,4,5.82,8.72,,3183,7.45
3170,4,5.97,12.83,,3183,9.33
3170,4,6.18,13.45,,3183,8.47
3170,4,6.4,7.52,,3183,10.12
3170,4,6.53,12.53,,3183,9.3
3170,4,6.73,10.93,,3183,9.75
3170,4,6.92,5.62,,3183,11.88
3170,4,7.02,11.4,,3183,11.47
3170,4,7.2,6.35,,3183,11.73
3170,4,7.3,10.15,,3183,12.37
3170,4,7.48,3.45,,3183,14.38
3170,4,7.53,24.27,,3183,11.75
3170,4,7.93,0.58,,3183,9.48
3170,4,7.95,7.9,,3183,13.02
3170,4,8.08,13.53,,3183,11.32
3170,4,8.3,9.7,,3183,10.9
3170,4,8.47,13.17,,3183,11.05
3170,4,8.68,12.83,,3183,10.97
3170,4,8.9,10.87,,3183,12.55
3170,4,9.08,3.83,,3183,9.87
3170,4,9.15,13.23,,3183,8.15
3170,4,9.37,21.15,,3183,12.82
3170,4,9.72,6.88,,3183,10.68
3170,4,9.83,16.55,,3183,9.12
3170,4,10.1,14.87,,3183,10.03
3170,4,10.35,5.33,,3183,9.45
3170,4,10.45,20.3,,3183,9.58
3170,4,10.78,10.13,,3183,10.95
3170,4,10.95,13.03,,3183,11.42
3170,4,11.17,20.48,,3183,10.68
3170,4,11.52,2.03,,3183,10.93
3170,4,11.55,20.23,,3183,10.33
3170,4,11.88,11.6,,3183,14.55
3170,4,12.08,17.43,,3183,14.43
3170,4,12.37,12.57,,3183,10.3
3170,4,12.58,7.53,,3183,14.62
3170,4,12.7,21.72,,3183,12.98
3170,4,13.07,14.2,,3183,12.72
3170,4,13.3,7.25,,3183,8.35
3170,4,13.42,0.37,,3183,11.37
3170,4,13.43,13.98,,3183,11.6
3170,4,13.67,14.72,,3183,11.65
3170,4,13.9,30.75,,3183,14.03
3170,4,14.42,0.28,,3183,13.07
3170,4,14.42,2.55,,3183,13.4
3170,4,14.47,10.63,,3183,11.82
3170,4,14.63,14.48,,3183,11.48
3170,4,14.88,9.98,,3183,12.2
3170,4,15.05,2.92,,3183,13.05
3170,4,15.1,11.6,,3183,13.08
3170,4,15.28,14.62,,3183,13.58
3170,4,15.53,7.68,,3183,14.25
3170,4,15.67,5.7,,3183,11.73
3170,4,15.75,33.5,,3183,10.35
3170,4,16.32,1.23,,3183,17.78
3170,4,16.33,25.52,,3183,15.57
3170,4,16.77,0.4,,3183,12.93
3170,4,16.77,17.77,,3183,12.47
3170,4,17.07,5.3,,3183,13.78
3170,4,17.15,13.48,,3183,11.95
3170,4,17.38,22.3,,3183,14.15
3170,4,17.75,20.32,,3183,13.1
3170,4,18.08,33.7,,3183,11.93
3170,4,18.65,0.25,,3183,14.07
3170,4,18.65,20.58,,3183,12.85
3170,4,19.0,13.07,,3183,10.25
3170,4,19.22,7.28,,3183,8.6
3170,4,19.33,4.57,,3183,0.32
3170,4,19.42,18.03,,3183,10.9
3170,4,19.72,11.5,,3183,11.2
3170,4,19.9,23.78,,3183,10.23
3170,4,20.3,12.82,,3183,11.63
3170,4,20.52,20.2,,3183,8.53
3170,4,20.85,22.88,,3183,11.05
3170,4,21.23,17.42,,3183,8.63
3170,4,21.52,22.92,,3183,6.87
3170,4,21.9,16.42,,3183,9.3
3170,4,22.18,24.32,,3183,9.2
3170,4,22.58,18.85,,3183,9.1
3170,4,22.9,26.98,,3183,8.57
3170,4,23.35,,,3183,7.27
3170,5,4.57,22.9,,3183,8.08
3170,5,4.95,19.72,,3183,5.77
3170,5,5.27,25.97,,3183,8.1
3170,5,5.7,14.17,,3183,8.2
3170,5,5.95,24.63,,3183,7.53
3170,5,6.35,16.23,,3183,7.42
3170,5,6.62,23.5,,3183,8.4
3170,5,7.02,17.73,,3183,6.85
3170,5,7.32,37.27,,3183,9.4
3170,5,7.93,4.98,,3183,0.23
3170,5,8.02,18.18,,3183,7.55
3170,5,8.32,16.33,,3183,9.9
3170,5,8.58,24.27,,3183,11.22
3170,5,9.0,12.83,,3183,10.87
3170,5,9.22,16.47,,3183,8.8
3170,5,9.48,17.43,,3183,9.72
3170,5,9.77,19.17,,3183,10.65
3170,5,10.1,21.07,,3183,8.58
3170,5,10.45,14.82,,3183,13.17
3170,5,10.7,6.58,,3183,10.52
3170,5,10.8,25.88,,3183,9.72
3170,5,11.23,10.65,,3183,10.78
3170,5,11.42,25.52,,3183,10.65
3170,5,11.83,3.7,,3183,14.85
3170,5,11.9,19.97,,3183,10.88
3170,5,12.23,13.03,,3183,11.5
3170,5,12.45,14.77,,3183,12.22
3170,5,12.7,13.5,,3183,10.5
3170,5,12.92,15.63,,3183,9.92
3170,5,13.18,18.35,,3183,9.35
3170,5,13.48,11.85,,3183,9.85
3170,5,13.68,6.67,,3183,12.28
3170,5,13.8,24.38,,3183,11.88
3170,5,14.2,19.05,,3183,13.23
3170,5,14.52,6.27,,3183,11.55
3170,5,14.8,15.75,,3183,9.87
3170,5,15.07,10.3,,3183,12.52
3170,5,15.23,13.42,,3183,9.68
3170,5,15.47,28.47,,3183,9.42
3170,5,15.93,1.57,,3183,11.0
3170,5,15.97,20.45,,3183,9.83
3170,5,16.3,11.47,,3183,10.73
3170,5,16.5,20.3,,3183,8.95
3170,5,16.83,6.22,,3183,9.2
3170,5,16.93,15.65,,3183,9.58
3170,5,17.2,13.0,,3183,8.02
3170,5,17.42,15.0,,3183,10.23
3170,5,17.67,17.1,,3183,8.95
3170,5,17.95,17.3,,3183,10.9
3170,5,18.23,13.37,,3183,10.1
3170,5,18.45,28.2,,3183,8.22
3170,5,18.93,13.95,,3183,9.28
3170,5,19.17,18.42,,3183,8.5
3170,5,19.47,18.5,,3183,9.42
3170,5,19.78,22.52,,3183,9.05
3170,5,20.15,14.0,,3183,9.93
3170,5,20.38,31.48,,3183,9.5
3170,5,20.92,20.47,,3183,9.55
3170,5,21.25,20.77,,3183,9.1
3170,5,21.6,14.03,,3183,8.28
3170,5,21.83,23.97,,3183,7.75
3170,5,22.23,24.2,,3183,8.45
3170,5,22.63,15.93,,3183,8.93
3170,5,22.9,23.2,,3183,7.73
3170,5,23.28,,,3183,9.48
3170,6,5.52,20.7,,3183,5.53
3170,6,5.85,25.85,,3183,7.43
3170,6,6.28,20.8,,3183,6.7
3170,6,6.63,22.37,,3183,9.22
3170,6,7.0,21.82,,3183,7.38
3170,6,7.37,21.62,,3183,9.42
3170,6,7.73,21.1,,3183,9.47
3170,6,8.08,21.22,,3183,7.95
3170,6,8.43,21.95,,3183,8.57
3170,6,8.8,28.05,,3183,9.38
3170,6,9.27,15.52,,3183,11.55
3170,6,9.53,20.25,,3183,9.48
3170,6,9.87,28.2,,3183,8.32
3170,6,10.33,18.28,,3183,13.5
3170,6,10.63,16.83,,3183,10.43
3170,6,10.92,15.02,,3183,10.18
3170,6,11.17,20.17,,3183,10.17
3170,6,11.5,25.78,,3183,9.75
3170,6,11.93,12.07,,3183,12.12
3170,6,12.13,15.88,,3183,9.65
3170,6,12.4,20.98,,3183,11.42
3170,6,12.75,29.27,,3183,10.77
3170,6,13.23,7.83,,3183,13.97
3170,6,13.37,23.12,,3183,8.77
3170,6,13.75,16.67,,3183,13.05
3170,6,14.03,43.33,,3183,8.75
3170,6,14.75,22.63,,3183,11.08
3170,6,15.13,15.57,,3183,11.92
3170,6,15.38,19.77,,3183,10.53
3170,6,15.72,27.0,,3183,10.07
3170,6,16.17,11.05,,3183,12.15
3170,6,16.35,26.77,,3183,10.87
3170,6,16.8,17.23,,3183,9.85
3170,6,17.08,18.25,,3183,9.23
3170,6,17.4,19.65,,3183,10.95
3170,6,17.72,20.48,,3183,10.38
3170,6,18.07,21.32,,3183,9.37
3170,6,18.42,22.42,,3183,9.17
3170,6,18.78,25.48,,3183,9.92
3170,6,19.22,8.42,,3183,9.88
3170,6,19.35,25.82,,3183,11.88
3170,6,19.78,22.13,,3183,11.37
3170,6,20.15,21.02,,3183,8.52
3170,6,20.5,20.95,,3183,9.4
3170,6,20.85,19.68,,3183,9.13
3170,6,21.18,19.37,,3183,9.32
3170,6,21.5,21.82,,3183,9.6
3170,6,21.87,23.95,,3183,9.0
3170,6,22.27,22.12,,3183,7.75
3170,6,22.63,17.7,,3183,8.8
3170,6,22.93,,,3183,7.9
3170,0,4.42,23.52,,3183,8.07
3170,0,4.82,21.45,,3183,6.12
3170,0,5.17,0.98,,3183,7.03
3170,0,5.18,13.43,,3183,7.42
3170,0,5.42,12.88,,3183,7.03
3170,0,5.63,13.18,,3183,7.75
3170,0,5.85,1.35,,3183,8.28
3170,0,5.87,5.07,,3183,526.23
3170,0,5.95,11.95,,3183,9.53
3170,0,6.15,14.13,,3183,6.63
3170,0,6.38,10.87,,3183,10.5
3170,0,6.57,5.52,,3183,8.52
3170,0,6.67,13.02,,3183,10.62
3170,0,6.88,9.38,,3183,10.55
3170,0,7.03,8.12,,3183,10.97
3170,0,7.17,12.05,,3183,10.45
3170,0,7.37,7.58,,3183,14.42
3170,0,7.5,5.32,,3183,14.25
3170,0,7.58,11.38,,3183,11.1
3170,0,7.78,5.5,,3183,11.8
3170,0,7.87,5.75,,3183,12.15
3170,0,7.97,16.33,,3183,10.45
3170,0,8.23,4.6,,3183,11.82
3170,0,8.32,12.98,,3183,10.03
3170,0,8.53,17.12,,3183,11.2
3170,0,8.82,6.25,,3183,12.87
3170,0,8.92,11.55,,3183,10.5
3170,0,9.12,14.28,,3183,11.25
3170,0,9.35,16.23,,3183,11.6
3170,0,9.62,11.12,,3183,8.65
3170,0,9.8,29.0,,3183,12.5
3170,0,10.28,4.17,,3183,13.72
3170,0,10.35,3.7,,3183,15.0
3170,0,10.42,15.0,,3183,0.32
3170,0,10.67,12.35,,3183,10.7
3170,0,10.88,16.77,,3183,10.4
3170,0,11.15,14.37,,3183,9.82
3170,0,11.4,11.53,,3183,9.12
3170,0,11.58,16.63,,3183,10.65
3170,0,11.87,18.58,,3183,9.57
3170,0,12.17,9.97,,3183,11.43
3170,0,12.33,10.75,,3183,9.03
3170,0,12.52,17.22,,3183,12.13
3170,0,12.8,13.9,,3183,11.07
3170,0,13.03,9.67,,3183,10.63
3170,0,13.2,14.38,,3183,9.32
3170,0,13.43,1.75,,3183,11.25
3170,0,13.47,13.58,,3183,8.62
3170,0,13.7,11.27,,3183,11.35
3170,0,13.88,16.3,,3183,12.62
3170,0,14.15,13.6,,3183,9.57
3170,0,14.38,5.03,,3183,12.6
3170,0,14.47,6.22,,3183,9.27
3170,0,14.57,13.18,,3183,8.72
3170,0,14.78,12.72,,3183,11.97
3170,0,15.0,6.6,,3183,9.85
3170,0,15.12,13.65,,3183,9.87
3170,0,15.33,15.0,,3183,13.08
3170,0,15.58,3.42,,3183,14.28
3170,0,15.65,9.33,,3183,12.45
3170,0,15.8,8.25,,3183,13.2
3170,0,15.93,22.17,,3183,10.72
3170,0,16.3,0.67,,3183,17.27
3170,0,16.32,20.2,,3183,17.07
3170,0,16.65,7.75,,3183,15.58
3170,0,16.78,5.25,,3183,13.3
3170,0,16.87,18.5,,3183,11.07
3170,0,17.18,9.3,,3183,14.97
3170,0,17.33,14.08,,3183,13.43
3170,0,17.57,10.77,,3183,13.67
3170,0,17.75,15.52,,3183,14.18
3170,0,18.0,13.12,,3183,10.48
3170,0,18.23,19.27,,3183,13.48
3170,0,18.55,1.85,,3183,27.97
3170,0,18.58,18.42,,3183,12.82
3170,0,18.88,18.2,,3183,11.78
3170,0,19.18,11.07,,3183,11.05
3170,0,19.37,22.63,,3183,9.4
3170,0,19.75,9.73,,3183,10.03
3170,0,19.92,15.52,,3183,6.5
3170,0,20.17,35.23,,3183,9.77
3170,0,20.75,0.32,,3183,8.85
3170,0,20.77,17.3,,3183,8.07
3170,0,21.05,24.7,,3183,8.28
3170,0,21.47,28.85,,3183,9.55
3170,0,21.95,9.72,,3183,10.17
3170,0,22.1,28.92,,3183,8.9
3170,0,22.58,22.48,,3183,9.22
3170,0,22.97,,,3183,8.17
3170,1,4.08,20.58,,3183,6.15
3170,1,4.43,22.43,,3183,8.23
3170,1,4.8,27.37,,3183,7.32
3170,1,5.27,9.43,,3183,4.9
3170,1,5.42,12.6,,3183,7.42
3170,1,5.63,15.8,,3183,8.87
3170,1,5.9,15.52,,3183,7.07
3170,1,6.15,14.93,,3183,9.47
3170,1,6.4,7.52,,3183,11.73
3170,1,6.53,7.6,,3183,8.32
3170,1,6.65,12.92,,3183,10.83
3170,1,6.87,8.8,,3183,11.13
3170,1,7.02,9.7,,3183,12.12
3170,1,7.18,12.42,,3183,13.05
3170,1,7.38,3.23,,3183,15.78
3170,1,7.43,22.85,,3183,12.73
3170,1,7.82,4.33,,3183,12.07
3170,1,7.88,11.67,,3183,12.65
3170,1,8.08,10.22,,3183,10.48
3170,1,8.25,8.75,,3183,12.53
3170,1,8.4,17.1,,3183,11.03
3170,1,8.68,3.93,,3183,12.08
3170,1,8.75,19.12,,3183,11.32
3170,1,9.07,4.05,,3183,8.88
3170,1,9.13,17.27,,3183,10.18
3170,1,9.43,14.5,,3183,11.38
3170,1,9.67,16.87,,3183,9.95
3170,1,9.95,3.85,,3183,12.5
3170,1,10.02,14.37,,3183,9.55
3170,1,10.25,11.75,,3183,11.3
3170,1,10.45,13.32,,3183,11.23
3170,1,10.67,14.45,,3183,11.3
3170,1,10.92,11.62,,3183,15.07
3170,1,11.1,28.87,,3183,11.53
3170,1,11.58,0.88,,3183,10.33
3170,1,11.6,14.07,,3183,9.28
3170,1,11.83,18.38,,3183,9.35
3170,1,12.13,8.8,,3183,12.67
3170,1,12.28,16.07,,3183,12.05
3170,1,12.55,14.85,,3183,10.58
3170,1,12.8,13.07,,3183,12.52
3170,1,13.02,7.9,,3183,9.93
3170,1,13.15,9.93,,3183,11.12
3170,1,13.32,7.22,,3183,9.87
3170,1,13.43,14.18,,3183,10.9
3170,1,13.68,13.28,,3183,10.97
3170,1,13.9,21.62,,3183,11.32
3170,1,14.25,5.52,,3183,12.62
3170,1,14.35,9.78,,3183,10.53
3170,1,14.52,1.73,,3183,8.43
3170,1,14.53,13.22,,3183,10.83
3170,1,14.77,12.53,,3183,12.87
3170,1,14.97,10.13,,3183,14.12
3170,1,15.13,12.32,,3183,14.88
3170,1,15.35,9.48,,3183,11.17
3170,1,15.5,8.68,,3183,12.7
3170,1,15.65,11.35,,3183,12.52
3170,1,15.83,3.93,,3183,16.7
3170,1,15.9,21.98,,3183,14.83
3170,1,16.27,12.83,,3183,18.85
3170,1,16.48,4.75,,3183,13.18
3170,1,16.57,3.48,,3183,14.63
3170,1,16.62,20.2,,3183,11.07
3170,1,16.95,18.35,,3183,15.65
3170,1,17.27,9.78,,3183,18.73
3170,1,17.42,9.25,,3183,14.87
3170,1,17.58,7.57,,3183,14.1
3170,1,17.7,14.3,,3183,13.05
3170,1,17.95,14.05,,3183,11.68
3170,1,18.18,32.97,,3183,13.7
3170,1,18.73,10.22,,3183,10.37
3170,1,18.9,17.62,,3183,8.28
3170,1,19.18,13.67,,3183,9.57
3170,1,19.42,14.25,,3183,10.95
3170,1,19.65,14.85,,3183,9.5
3170,1,19.9,20.1,,3183,8.7
3170,1,20.23,12.47,,3183,7.93
3170,1,20.45,23.95,,3183,10.67
3170,1,20.85,12.17,,3183,9.47
3170,1,21.05,24.47,,3183,8.38
3170,1,21.45,21.8,,3183,10.07
3170,1,21.82,20.0,,3183,9.78
3170,1,22.15,23.28,,3183,6.85
3170,1,22.53,21.77,,3183,8.4
3170,1,22.9,23.78,,3183,8.32
3170,1,23.3,,,3183,7.77
3170,2,4.12,18.15,,3183,7.65
3170,2,4.42,22.8,,3183,9.18
3170,2,4.8,20.57,,3183,6.37
3170,2,5.15,5.27,,3183,6.13
3170,2,5.23,15.1,,3183,6.37
3170,2,5.48,8.83,,3183,7.75
3170,2,5.63,15.65,,3183,9.1
3170,2,5.9,14.92,,3183,10.28
3170,2,6.15,18.38,,3183,8.17
3170,2,6.45,4.13,,3183,10.47
3170,2,6.52,10.9,,3183,9.68
3170,2,6.7,12.12,,3183,10.72
3170,2,6.9,8.68,,3183,11.95
3170,2,7.05,6.97,,3183,11.47
3170,2,7.17,6.07,,3183,10.33
3170,2,7.27,15.2,,3183,9.38
3170,2,7.52,2.1,,3183,13.95
3170,2,7.55,14.55,,3183,11.97
3170,2,7.8,8.67,,3183,12.62
3170,2,7.93,8.03,,3183,13.63
3170,2,8.07,9.67,,3183,10.97
3170,2,8.23,13.12,,3183,9.77
3170,2,8.45,2.1,,3183,10.85
3170,2,8.48,19.92,,3183,10.7
3170,2,8.82,10.67,,3183,11.78
3170,2,9.0,8.05,,3183,10.55
3170,2,9.13,15.43,,3183,11.8
3170,2,9.38,12.4,,3183,10.0
3170,2,9.6,16.32,,3183,10.98
3170,2,9.87,6.15,,3183,12.1
3170,2,9.97,19.58,,3183,10.55
3170,2,10.3,6.42,,3183,12.52
3170,2,10.4,16.57,,3183,13.45
3170,2,10.68,27.58,,3183,11.12
3170,2,11.13,14.52,,3183,13.35
3170,2,11.38,11.67,,3183,10.13
3170,2,11.58,0.25,,3183,11.52
3170,2,11.82,19.27,,3183,10.55
3170,2,12.13,10.87,,3183,15.92
3170,2,12.32,14.07,,3183,10.87
3170,2,12.55,12.43,,3183,12.0
3170,2,12.77,24.4,,3183,16.23
3170,2,13.17,14.6,,3183,12.05
3170,2,13.42,7.13,,3183,12.27
3170,2,13.53,9.55,,3183,10.62
3170,2,13.68,19.03,,3183,13.12
3170,2,14.0,8.5,,3183,12.72
3170,2,14.15,13.93,,3183,10.47
3170,2,14.38,7.92,,3183,12.25
3170,2,14.52,2.05,,3183,11.75
3170,2,14.55,17.63,,3183,10.57
3170,2,14.83,9.9,,3183,14.65
3170,2,15.0,11.5,,3183,11.18
3170,2,15.2,6.47,,3183,15.45
3170,2,15.3,22.0,,3183,13.87
3170,2,15.67,1.58,,3183,15.2
3170,2,15.7,1.42,,3183,13.42
3170,2,15.72,20.0,,3183,11.68
3170,2,16.05,8.78,,3183,16.07
3170,2,16.2,8.92,,3183,18.9
3170,2,16.35,17.65,,3183,14.68
3170,2,16.63,8.7,,3183,15.83
3170,2,16.78,13.78,,3183,10.18
3170,2,17.02,10.8,,3183,14.15
3170,2,17.2,13.32,,3183,14.4
3170,2,17.42,3.68,,3183,14.8
3170,2,17.48,21.52,,3183,11.67
3170,2,17.83,8.72,,3183,13.9
3170,2,17.98,13.48,,3183,14.43
3170,2,18.2,14.7,,3183,14.02
3170,2,18.45,22.0,,3183,14.93
3170,2,18.82,1.12,,3183,12.53
3170,2,18.83,21.2,,3183,13.48
3170,2,19.2,16.48,,3183,9.78
3170,2,19.47,15.15,,3183,8.53
3170,2,19.72,18.55,,3183,10.93
3170,2,20.03,5.95,,3183,9.32
3170,2,20.13,18.18,,3183,11.02
3170,2,20.43,41.72,,3183,9.43
3170,2,21.13,22.03,,3183,9.6
3170,2,21.5,19.33,,3183,7.3
3170,2,21.82,23.0,,3183,9.8
3170,2,22.2,22.7,,3183,11.05
3170,2,22.58,23.85,,3183,8.58
3170,2,22.97,20.27,,3183,9.45
3170,2,23.32,,,3183,8.38
3170,3,4.15,20.28,,3183,6.77
3170,3,4.48,18.92,,3183,6.42
3170,3,4.8,23.1,,3183,8.08
3170,3,5.18,1.67,,3183,3.92
3170,3,5.22,11.65,,3183,7.23
3170,3,5.42,15.5,,3183,7.43
3170,3,5.67,9.67,,3183,8.45
3170,3,5.83,18.73,,3183,9.28
3170,3,6.13,22.48,,3183,7.85
3170,3,6.52,5.7,,3183,12.5
3170,3,6.62,4.35,,3183,7.28
3170,3,6.68,11.83,,3183,7.87
3170,3,6.88,12.33,,3183,10.2
3170,3,7.08,4.25,,3183,10.15
3170,3,7.15,6.48,,3183,11.68
3170,3,7.27,14.93,,3183,10.97
3170,3,7.52,3.53,,3183,16.85
3170,3,7.57,7.78,,3183,13.28
3170,3,7.7,12.12,,3183,15.05
3170,3,7.9,4.7,,3183,13.83
3170,3,7.98,15.5,,3183,12.4
3170,3,8.23,20.6,,3183,11.85
3170,3,8.58,15.08,,3183,12.5
3170,3,8.83,16.87,,3183,10.52
3170,3,9.12,15.65,,3183,10.62
3170,3,9.38,17.42,,3183,13.23
3170,3,9.67,16.22,,3183,9.12
3170,3,9.93,3.45,,3183,12.75
3170,3,10.0,19.18,,3183,11.35
3170,3,10.32,10.2,,3183,12.58
3170,3,10.48,10.62,,3183,9.82
3170,3,10.67,18.35,,3183,10.48
3170,3,10.97,9.0,,3183,13.1
3170,3,11.12,25.92,,3183,11.08
3170,3,11.55,16.98,,3183,9.27
3170,3,11.83,29.45,,3183,12.02
3170,3,12.32,22.68,,3183,12.18
3170,3,12.7,0.6,,3183,12.17
3170,3,12.72,19.12,,3183,12.4
3170,3,13.03,11.52,,3183,15.92
3170,3,13.22,7.28,,3183,15.77
3170,3,13.35,8.6,,3183,8.8
3170,3,13.48,14.43,,3183,11.48
3170,3,13.73,9.15,,3183,15.87
3170,3,13.88,21.23,,3183,13.2
3170,3,14.23,10.17,,3183,14.23
3170,3,14.4,9.87,,3183,11.38
3170,3,14.57,17.15,,3183,12.8
3170,3,14.85,16.58,,3183,13.0
3170,3,15.13,0.92,,3183,13.28
3170,3,15.15,27.13,,3183,11.87
3170,3,15.6,2.68,,3183,14.88
3170,3,15.65,4.67,,3183,13.53
3170,3,15.72,15.82,,3183,16.77
3170,3,15.98,14.93,,3183,16.7
3170,3,16.23,6.87,,3183,17.27
3170,3,16.35,15.15,,3183,10.45
3170,3,16.6,18.95,,3183,15.2
3170,3,16.92,5.52,,3183,14.73
3170,3,17.0,14.77,,3183,4.25
3170,3,17.25,10.75,,3183,20.1
3170,3,17.43,11.1,,3183,16.93
3170,3,17.62,10.72,,3183,17.1
3170,3,17.8,14.83,,3183,15.1
3170,3,18.05,10.65,,3183,13.38
3170,3,18.22,18.68,,3183,15.28
3170,3,18.53,22.08,,3183,12.32
3170,3,18.9,32.2,,3183,10.73
3170,3,19.43,22.95,,3183,10.98
3170,3,19.82,6.3,,3183,4.12
3170,3,19.93,33.18,,3183,11.23
3170,3,20.48,17.1,,3183,11.33
3170,3,20.77,20.95,,3183,8.4
3170,3,21.12,23.6,,3183,9.15
3170,3,21.5,39.92,,3183,9.6
3170,3,22.17,26.18,,3183,8.47
3170,3,22.6,21.53,,3183,7.17
3170,3,22.97,16.05,,3183,10.67
3170,3,23.23,,,3183,9.42
3170,4,4.1,22.63,,3183,5.98
3170,4,4.47,20.72,,3183,6.72
3170,4,4.82,19.07,,3183,6.7
3170,4,5.13,17.6,,3183,7.6
3170,4,5.43,12.75,,3183,8.38
3170,4,5.65,15.58,,3183,8.63
3170,4,5.9,4.03,,3183,8.17
3170,4,5.97,8.85,,3183,7.93
3170,4,6.12,17.03,,3183,7.83
3170,4,6.4,10.08,,3183,10.27
3170,4,6.57,4.52,,3183,10.47
3170,4,6.65,19.98,,3183,8.55
3170,4,6.98,6.5,,3183,11.28
3170,4,7.08,8.12,,3183,11.2
3170,4,7.22,8.68,,3183,10.6
3170,4,7.37,7.0,,3183,11.95
3170,4,7.48,3.07,,3183,12.18
3170,4,7.53,19.63,,3183,12.23
3170,4,7.87,1.05,,3183,14.43
3170,4,7.88,24.32,,3183,13.22
3170,4,8.28,2.18,,3183,10.6
3170,4,8.32,10.9,,3183,11.18
3170,4,8.5,14.12,,3183,10.98
3170,4,8.73,11.82,,3183,12.77
3170,4,8.93,13.0,,3183,10.87
3170,4,9.15,13.0,,3183,11.72
3170,4,9.37,21.73,,3183,10.65
3170,4,9.73,3.77,,3183,12.52
3170,4,9.78,14.05,,3183,10.5
3170,4,10.03,15.32,,3183,10.28
3170,4,10.28,11.4,,3183,9.8
3170,4,10.47,12.73,,3183,8.35
3170,4,10.68,16.63,,3183,11.97
3170,4,10.97,10.42,,3183,11.58
3170,4,11.13,17.93,,3183,10.02
3170,4,11.43,10.42,,3183,12.32
3170,4,11.6,11.85,,3183,8.83
3170,4,11.8,17.9,,3183,13.23
3170,4,12.1,9.9,,3183,12.47
3170,4,12.27,15.18,,3183,13.6
3170,4,12.52,18.62,,3183,12.92
3170,4,12.83,11.95,,3183,13.42
3170,4,13.03,15.33,,3183,14.38
3170,4,13.28,2.37,,3183,10.85
3170,4,13.32,9.05,,3183,9.53
3170,4,13.48,16.52,,3183,11.27
3170,4,13.75,10.13,,3183,11.97
3170,4,13.92,16.65,,3183,9.75
3170,4,14.2,12.27,,3183,13.78
3170,4,14.4,3.72,,3183,11.77
3170,4,14.47,9.18,,3183,11.75
3170,4,14.62,20.45,,3183,12.57
3170,4,15.17,0.45,,3183,13.28
3170,4,15.18,5.42,,3183,12.05
3170,4,15.27,21.62,,3183,7.78
3170,4,15.63,2.35,,3183,15.32
3170,4,15.67,8.02,,3183,13.82
3170,4,15.8,21.92,,3183,13.65
3170,4,16.17,2.8,,3183,17.6
3170,4,16.22,11.92,,3183,14.65
3170,4,16.42,15.45,,3183,16.23
3170,4,16.67,3.65,,3183,12.75
3170,4,16.73,13.65,,3183,11.15
3170,4,16.97,13.43,,3183,16.28
3170,4,17.18,5.75,,3183,11.2
3170,4,17.28,20.15,,3183,11.62
3170,4,17.62,5.83,,3183,14.08
3170,4,17.72,14.05,,3183,11.38
3170,4,17.95,34.23,,3183,14.05
3170,4,18.52,6.83,,3183,8.02
3170,4,18.63,16.27,,3183,40.98
3170,4,18.9,16.77,,3183,11.55
3170,4,19.18,16.03,,3183,11.07
3170,4,19.45,15.0,,3183,10.02
3170,4,19.7,12.9,,3183,9.45
3170,4,19.92,16.1,,3183,10.25
3170,4,20.18,17.97,,3183,14.42
3170,4,20.48,14.77,,3183,10.85
3170,4,20.73,22.25,,3183,8.12
3170,4,21.1,21.95,,3183,8.95
3170,4,21.47,20.75,,3183,9.18
3170,4,21.82,19.37,,3183,8.95
3170,4,22.13,28.98,,3183,8.12
3170,4,22.62,20.27,,3183,11.02
3170,4,22.95,15.55,,3183,9.8
3170,4,23.22,,,3183,9.35
3170,5,4.57,23.72,,3183,8.97
3170,5,4.95,18.45,,3183,6.52
3170,5,5.27,23.67,,3183,8.33
3170,5,5.65,16.13,,3183,8.95
3170,5,5.93,22.82,,3183,7.35
3170,5,6.3,19.58,,3183,8.38
