origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
14128,4,15.23,,0.53,3097,13.13
14128,4,15.25,,1.12,3097,12.78
14128,4,15.27,,35.68,3097,13.68
14128,4,15.87,,11.2,3097,14.53
14128,4,16.05,,21.75,3097,14.03
14128,4,16.42,,1.5,3097,13.1
14128,4,16.43,,9.28,3097,11.48
14128,4,16.58,,2.57,3097,10.6
14128,4,16.63,,32.57,3097,14.45
14128,4,17.18,,0.33,3097,12.5
14128,4,17.18,,3.9,3097,12.5
14128,4,17.25,,1.12,3097,13.13
14128,4,17.27,,6.9,3097,12.13
14128,4,17.38,,27.0,3097,13.22
14128,4,17.83,,3.75,3097,11.37
14128,4,17.9,,19.3,3097,3.9
14128,4,18.22,,6.97,3097,13.63
14128,4,18.33,,0.17,3097,9.78
14128,4,18.33,,10.33,3097,9.02
14128,4,18.5,,8.17,3097,12.23
14128,4,18.65,,16.73,3097,13.5
14128,4,18.92,,2.87,3097,10.5
14128,4,18.97,,30.45,3097,10.87
14128,4,19.48,,5.78,3097,12.53
14128,4,19.57,,0.93,3097,9.92
14128,4,19.58,,29.18,3097,8.57
14128,4,20.07,,4.48,3097,15.63
14128,4,20.15,,19.37,3097,10.02
14128,4,20.47,,4.65,3097,10.57
14128,4,20.55,,17.13,3097,10.52
14128,4,20.83,,44.03,3097,12.03
14128,4,21.57,,7.13,3097,10.95
14128,4,21.68,,16.97,3097,11.3
14128,4,21.97,,25.58,3097,16.6
14128,4,22.4,,27.87,3097,9.87
14128,4,22.87,,20.2,3097,8.75
14128,4,23.2,,,3097,7.88
14128,2,4.33,,16.18,3099,7.32
14128,2,4.62,,38.57,3099,8.23
14128,2,5.25,,1.88,3099,7.85
14128,2,5.28,,11.55,3099,9.02
14128,2,5.48,,11.8,3099,6.28
14128,2,5.67,,10.78,3099,7.75
14128,2,5.85,,17.17,3099,8.15
14128,2,6.13,,10.78,3099,5.7
14128,2,6.32,,4.1,3099,7.82
14128,2,6.38,,9.03,3099,9.97
14128,2,6.53,,8.9,3099,8.05
14128,2,6.68,,5.0,3099,8.75
14128,2,6.77,,8.22,3099,6.68
14128,2,6.9,,10.93,3099,8.23
14128,2,7.08,,35.85,3099,7.93
14128,2,7.68,,12.65,3099,12.15
14128,2,7.9,,1.72,3099,10.75
14128,2,8.02,,13.43,3099,12.07
14128,2,8.23,,22.47,3099,12.67
14128,2,8.62,,1.7,3099,8.27
14128,2,8.63,,9.68,3099,17.82
14128,2,8.8,,41.93,3099,10.25
14128,2,9.5,,0.08,3099,9.17
14128,2,9.5,,17.27,3099,10.03
14128,2,9.78,,5.88,3099,9.07
14128,2,9.88,,26.12,3099,9.22
14128,2,10.32,,3.97,3099,12.68
14128,2,10.38,,24.27,3099,9.77
14128,2,10.78,,19.03,3099,11.65
14128,2,11.23,,19.48,3099,10.78
14128,2,11.55,,4.38,3099,13.83
14128,2,11.63,,17.57,3099,12.03
14128,2,11.92,,20.65,3099,10.92
14128,2,12.27,,6.18,3099,11.97
14128,2,12.37,,28.23,3099,10.1
14128,2,12.83,,0.9,3099,11.97
14128,2,12.85,,13.08,3099,11.53
14128,2,13.07,,16.3,3099,11.43
14128,2,13.35,,29.1,3099,11.53
14128,2,13.83,,25.97,3099,11.45
14128,2,14.27,,15.52,3099,7.18
14128,2,14.52,,13.45,3099,13.93
14128,2,14.75,,18.05,3099,17.72
14128,2,15.05,,3.45,3099,15.38
14128,2,15.1,,7.32,3099,16.88
14128,2,15.23,,19.92,3099,13.78
14128,2,15.55,,27.92,3099,16.27
14128,2,16.02,,13.4,3099,15.58
14128,2,16.25,,2.87,3099,13.47
14128,2,16.3,,10.3,3099,14.72
14128,2,16.47,,10.22,3099,17.05
14128,2,16.63,,8.88,3099,14.55
14128,2,16.78,,23.77,3099,14.95
14128,2,17.18,,5.48,3099,12.18
14128,2,17.27,,14.35,3099,10.97
14128,2,17.52,,3.0,3099,13.8
14128,2,17.57,,11.47,3099,15.7
14128,2,17.75,,20.5,3099,11.05
14128,2,18.1,,0.25,3099,12.53
14128,2,18.1,,39.48,3099,14.3
14128,2,18.75,,1.98,3099,14.8
14128,2,18.78,,25.17,3099,9.53
14128,2,19.22,,6.75,3099,12.7
14128,2,19.32,,19.22,3099,14.13
14128,2,19.63,,13.35,3099,12.35
14128,2,19.87,,13.87,3099,12.05
14128,2,20.1,,27.53,3099,10.48
14128,2,20.55,,15.18,3099,11.43
14128,2,20.8,,19.25,3099,7.63
14128,2,21.13,,15.92,3099,11.18
14128,2,21.4,,25.92,3099,10.57
14128,2,21.82,,7.63,3099,8.7
14128,2,21.95,,22.9,3099,8.05
14128,2,22.33,,26.4,3099,9.03
14128,2,23.2,,22.4,3099,9.77
14128,2,23.58,,,3099,9.28
14128,3,4.28,,20.35,3099,8.38
14128,3,4.62,,21.02,3099,7.38
14128,3,4.97,,15.97,3099,6.53
14128,3,5.23,,8.63,3099,6.75
14128,3,5.38,,8.18,3099,9.15
14128,3,5.52,,19.12,3099,6.72
14128,3,5.83,,9.18,3099,6.73
14128,3,5.98,,5.57,3099,5.38
14128,3,6.08,,11.95,3099,6.35
14128,3,6.28,,5.78,3099,7.18
14128,3,6.38,,10.63,3099,7.0
14128,3,6.55,,7.52,3099,8.25
14128,3,6.68,,5.48,3099,12.92
14128,3,6.77,,8.88,3099,9.52
14128,3,6.92,,8.82,3099,9.38
14128,3,7.07,,8.47,3099,7.95
14128,3,7.2,,11.45,3099,8.02
14128,3,7.4,,16.43,3099,10.27
14128,3,7.67,,11.75,3099,12.63
14128,3,7.87,,12.25,3099,10.23
14128,3,8.07,,7.0,3099,12.72
14128,3,8.18,,17.23,3099,9.58
14128,3,8.48,,18.27,3099,9.18
14128,3,8.78,,25.68,3099,9.1
14128,3,9.22,,1.42,3099,11.43
14128,3,9.23,,14.52,3099,9.75
14128,3,9.47,,14.85,3099,9.9
14128,3,9.72,,12.58,3099,10.7
14128,3,9.93,,10.95,3099,10.03
14128,3,10.12,,13.68,3099,8.52
14128,3,10.35,,11.68,3099,13.33
14128,3,10.53,,19.37,3099,9.85
14128,3,10.87,,12.97,3099,14.52
14128,3,11.08,,10.48,3099,9.45
14128,3,11.25,,15.18,3099,11.93
14128,3,11.5,,43.32,3099,9.65
14128,3,12.23,,1.8,3099,11.35
14128,3,12.25,,1.27,3099,9.78
14128,3,12.28,,7.45,3099,8.95
14128,3,12.4,,13.13,3099,11.83
14128,3,12.62,,13.02,3099,15.28
14128,3,12.83,,26.82,3099,12.15
14128,3,13.28,,1.87,3099,12.18
14128,3,13.32,,16.15,3099,9.43
14128,3,13.58,,17.38,3099,13.03
14128,3,13.87,,13.77,3099,14.5
14128,3,14.1,,20.62,3099,11.47
14128,3,14.45,,2.9,3099,12.23
14128,3,14.5,,34.73,3099,13.4
14128,3,15.07,,0.03,3099,14.37
14128,3,15.07,,12.72,3099,13.4
14128,3,15.28,,9.3,3099,15.8
14128,3,15.72,,9.67,3099,17.73
14128,3,15.88,,20.63,3099,14.97
14128,3,16.23,,5.77,3099,15.43
14128,3,16.32,,23.67,3099,13.38
14128,3,16.72,,1.48,3099,13.2
14128,3,16.73,,2.83,3099,12.75
14128,3,16.78,,19.12,3099,12.88
14128,3,17.1,,0.27,3099,14.2
14128,3,17.12,,6.62,3099,11.62
14128,3,17.22,,37.73,3099,11.45
14128,3,17.85,,1.58,3099,10.8
14128,3,17.88,,4.58,3099,14.28
14128,3,17.95,,0.67,3099,10.62
14128,3,17.97,,16.55,3099,14.27
14128,3,18.23,,11.27,3099,12.37
14128,3,18.43,,12.9,3099,13.35
14128,3,18.65,,34.9,3099,12.97
14128,3,19.22,,1.27,3099,14.4
14128,3,19.25,,11.48,3099,13.15
14128,3,19.43,,10.9,3099,12.1
14128,3,19.62,,12.28,3099,12.77
14128,3,19.82,,15.52,3099,10.62
14128,3,20.08,,18.37,3099,10.87
14128,3,20.38,,11.93,3099,11.37
14128,3,20.58,,9.48,3099,12.75
14128,3,20.75,,40.78,3099,9.17
14128,3,21.42,,16.63,3099,10.18
14128,3,21.7,,32.07,3099,10.43
14128,3,22.23,,18.2,3099,9.02
14128,3,22.53,,19.03,3099,8.82
14128,3,22.85,,25.5,3099,8.62
14128,3,23.28,,,3099,10.25
14128,4,4.32,,25.53,3099,6.92
14128,4,4.95,,15.33,3099,6.35
14128,4,5.22,,3.37,3099,8.05
14128,4,5.27,,10.92,3099,7.55
14128,4,5.45,,13.13,3099,9.53
14128,4,5.67,,11.52,3099,7.12
14128,4,5.87,,6.25,3099,8.35
14128,4,5.97,,11.4,3099,7.0
14128,4,6.15,,5.05,3099,9.37
14128,4,6.23,,11.15,3099,7.55
14128,4,6.43,,7.32,3099,7.35
14128,4,6.55,,8.42,3099,8.25
14128,4,6.68,,5.0,3099,8.75
14128,4,6.77,,19.45,3099,8.73
14128,4,7.1,,5.6,3099,9.83
14128,4,7.18,,15.7,3099,8.38
14128,4,7.45,,13.38,3099,8.57
14128,4,7.67,,14.72,3099,10.52
14128,4,7.92,,7.12,3099,9.88
14128,4,8.03,,23.77,3099,10.82
14128,4,8.43,,0.95,3099,9.82
14128,4,8.45,,11.28,3099,8.88
14128,4,8.63,,12.68,3099,8.62
14128,4,8.85,,9.32,3099,7.1
14128,4,9.0,,24.92,3099,8.53
14128,4,9.42,,3.3,3099,11.0
14128,4,9.47,,10.73,3099,8.35
14128,4,9.65,,9.75,3099,11.62
14128,4,9.82,,21.52,3099,9.55
14128,4,10.17,,16.33,3099,14.72
14128,4,10.45,,11.58,3099,11.02
14128,4,10.63,,6.88,3099,11.55
14128,4,10.75,,19.22,3099,10.65
14128,4,11.07,,11.87,3099,11.55
14128,4,11.27,,14.7,3099,14.47
14128,4,11.52,,7.43,3099,12.53
14128,4,11.63,,17.0,3099,10.37
14128,4,11.92,,11.83,3099,11.7
14128,4,12.12,,7.9,3099,14.75
14128,4,12.25,,10.22,3099,10.12
14128,4,12.42,,15.4,3099,13.43
14128,4,12.68,,13.15,3099,13.77
14128,4,12.9,,12.38,3099,11.33
14128,4,13.1,,18.65,3099,11.95
14128,4,13.42,,19.87,3099,14.47
14128,4,13.75,,4.55,3099,14.98
14128,4,13.82,,14.03,3099,13.6
14128,4,14.05,,21.03,3099,13.48
14128,4,14.4,,4.1,3099,13.72
14128,4,14.48,,26.45,3099,12.23
14128,4,14.92,,8.15,3099,13.9
14128,4,15.05,,9.87,3099,23.83
14128,4,15.22,,1.83,3099,19.82
14128,4,15.25,,25.87,3099,18.12
14128,4,15.68,,1.13,3099,21.33
14128,4,15.7,,11.72,3099,20.87
14128,4,15.9,,14.27,3099,20.42
14128,4,16.13,,30.12,3099,16.12
14128,4,16.63,,5.68,3099,12.88
14128,4,17.2,,0.17,3099,13.42
14128,4,17.2,,0.9,3099,8.65
14128,4,17.22,,27.22,3099,11.52
14128,4,17.68,,0.88,3099,11.17
14128,4,17.68,,3.97,3099,15.17
14128,4,17.75,,1.05,3099,11.6
14128,4,17.77,,24.93,3099,11.63
14128,4,18.18,,0.33,3099,14.63
14128,4,18.2,,2.18,3099,14.88
14128,4,18.23,,14.13,3099,14.15
14128,4,18.47,,10.32,3099,16.28
14128,4,18.63,,6.88,3099,17.15
14128,4,18.75,,10.82,3099,14.58
14128,4,18.93,,13.82,3099,17.67
14128,4,19.17,,13.1,3099,17.43
14128,4,19.38,,16.03,3099,12.95
14128,4,19.65,,38.37,3099,16.75
14128,4,20.28,,0.08,3099,16.48
14128,4,20.28,,14.85,3099,15.4
14128,4,20.53,,22.87,3099,13.43
14128,4,20.92,,9.83,3099,9.8
14128,4,21.08,,19.23,3099,10.65
14128,4,21.4,,15.12,3099,8.98
14128,4,21.65,,20.95,3099,9.68
14128,4,22.0,,22.72,3099,8.68
14128,4,22.38,,26.2,3099,8.7
14128,4,22.82,,5.07,3099,9.68
14128,4,22.9,,15.98,3099,8.63
14128,4,23.17,,20.72,3099,9.95
14128,4,23.52,,,3099,11.8
14128,5,5.12,,18.57,3099,7.18
14128,5,5.43,,20.42,3099,10.15
14128,5,5.77,,1.37,3099,8.53
14128,5,5.78,,22.92,3099,7.72
14128,5,6.17,,27.77,3099,6.98
14128,5,6.63,,22.43,3099,7.83
14128,5,7.0,,4.93,3099,7.63
14128,5,7.08,,10.7,3099,7.33
14128,5,7.27,,26.0,3099,6.5
14128,5,7.7,,17.95,3099,9.75
14128,5,8.0,,14.07,3099,9.72
14128,5,8.23,,9.92,3099,6.85
14128,5,8.4,,23.15,3099,9.17
14128,5,8.78,,27.95,3099,8.65
14128,5,9.25,,6.12,3099,10.72
14128,5,9.35,,4.2,3099,11.87
14128,5,9.42,,44.05,3099,12.12
14128,5,10.15,,8.62,3099,10.47
14128,5,10.3,,16.95,3099,12.25
14128,5,10.58,,6.93,3099,10.82
14128,5,10.7,,21.12,3099,11.83
14128,5,11.05,,15.18,3099,11.1
14128,5,11.3,,22.98,3099,9.93
14128,5,11.68,,2.9,3099,11.98
14128,5,11.73,,15.03,3099,12.1
14128,5,11.98,,27.02,3099,17.88
14128,5,12.43,,21.08,3099,15.77
14128,5,12.78,,17.13,3099,14.73
14128,5,13.07,,37.35,3099,12.55
14128,5,13.7,,0.58,3099,13.85
14128,5,13.7,,8.55,3099,12.63
14128,5,13.85,,35.33,3099,12.22
14128,5,14.43,,25.13,3099,13.75
14128,5,14.85,,17.52,3099,17.4
14128,5,15.15,,1.7,3099,0.32
14128,5,15.18,,49.72,3099,16.97
14128,5,16.0,,2.93,3099,17.92
14128,5,16.05,,11.65,3099,16.9
14128,5,16.25,,16.95,3099,17.87
14128,5,16.53,,16.22,3099,18.28
14128,5,16.8,,11.35,3099,11.88
14128,5,16.98,,45.63,3099,14.98
14128,5,17.75,,1.17,3099,12.63
14128,5,17.77,,3.45,3099,13.67
14128,5,17.83,,20.0,3099,15.08
14128,5,18.17,,12.2,3099,17.07
14128,5,18.37,,10.02,3099,12.82
14128,5,18.53,,17.37,3099,11.93
14128,5,18.82,,11.35,3099,15.17
14128,5,19.02,,20.47,3099,16.43
14128,5,19.35,,15.22,3099,10.48
14128,5,19.6,,17.6,3099,10.72
14128,5,19.9,,10.33,3099,12.0
14128,5,20.07,,36.9,3099,10.7
14128,5,20.68,,20.15,3099,11.82
14128,5,21.02,,17.73,3099,12.35
14128,5,21.32,,23.08,3099,9.77
14128,5,21.7,,21.25,3099,8.57
14128,5,22.05,,11.58,3099,7.67
14128,5,22.25,,25.38,3099,7.78
14128,5,22.67,,9.1,3099,10.42
14128,5,22.82,,25.45,3099,10.5
14128,5,23.25,,,3099,9.73
14128,6,6.18,,19.85,3099,8.65
14128,6,6.5,,10.75,3099,8.38
14128,6,6.68,,26.08,3099,7.15
14128,6,7.12,,22.42,3099,8.77
14128,6,7.5,,27.73,3099,9.2
14128,6,7.95,,19.92,3099,8.73
14128,6,8.28,,24.02,3099,9.8
14128,6,8.68,,21.15,3099,9.95
14128,6,9.05,,29.3,3099,8.33
14128,6,9.53,,8.33,3099,8.12
14128,6,9.67,,7.32,3099,9.9
14128,6,9.8,,29.68,3099,7.82
14128,6,10.28,,22.32,3099,9.13
14128,6,10.67,,6.53,3099,9.58
14128,6,10.77,,15.17,3099,11.12
14128,6,11.02,,25.0,3099,9.95
14128,6,11.43,,29.2,3099,9.92
14128,6,11.92,,12.53,3099,13.62
14128,6,12.13,,34.7,3099,11.9
14128,6,12.72,,1.7,3099,11.82
14128,6,12.73,,18.0,3099,10.55
14128,6,13.03,,40.88,3099,12.08
14128,6,13.72,,0.32,3099,12.8
14128,6,14.13,,14.45,3099,12.13
14128,6,14.38,,43.08,3099,11.45
14128,6,15.1,,22.92,3099,14.08
14128,6,15.48,,14.58,3099,13.38
14128,6,15.72,,30.18,3099,12.67
14128,6,16.23,,10.22,3099,14.87
14128,6,16.4,,28.33,3099,11.63
14128,6,16.87,,15.12,3099,11.25
14128,6,17.12,,12.47,3099,10.0
14128,6,17.33,,25.62,3099,11.67
14128,6,17.75,,12.93,3099,12.88
14128,6,17.97,,32.37,3099,13.95
14128,6,18.52,,20.88,3099,10.67
14128,6,18.85,,10.93,3099,10.57
14128,6,19.03,,28.32,3099,11.08
14128,6,19.63,,19.92,3099,8.95
14128,6,19.97,,22.35,3099,9.9
14128,6,20.35,,16.82,3099,10.33
14128,6,20.62,,35.0,3099,8.82
14128,6,21.2,,7.58,3099,8.9
14128,6,21.33,,31.62,3099,8.68
14128,6,21.87,,2.65,3099,10.3
14128,6,21.9,,40.65,3099,11.85
14128,6,22.58,,20.43,3099,8.42
14128,6,22.92,,19.08,3099,8.03
14128,6,23.25,,,3099,8.95
14128,0,4.33,,18.08,3099,4.95
14128,0,4.63,,19.05,3099,7.68
14128,0,4.95,,17.17,3099,6.85
14128,0,5.25,,5.13,3099,6.38
14128,0,5.33,,7.47,3099,5.25
14128,0,5.45,,11.12,3099,6.18
14128,0,5.63,,9.62,3099,6.87
14128,0,5.8,,11.57,3099,11.33
14128,0,6.0,,9.03,3099,7.45
14128,0,6.15,,5.72,3099,6.27
14128,0,6.23,,7.28,3099,7.03
14128,0,6.37,,9.88,3099,7.4
14128,0,6.52,,4.48,3099,9.67
14128,0,6.6,,10.37,3099,8.22
14128,0,6.77,,8.07,3099,9.85
14128,0,6.9,,8.63,3099,7.53
14128,0,7.05,,5.32,3099,8.03
14128,0,7.13,,22.92,3099,10.1
14128,0,7.52,,7.78,3099,10.82
14128,0,7.65,,11.32,3099,10.2
14128,0,7.83,,14.78,3099,9.85
14128,0,8.08,,7.07,3099,10.02
14128,0,8.2,,18.08,3099,10.52
14128,0,8.5,,15.75,3099,7.7
14128,0,8.77,,3.95,3099,8.22
14128,0,8.83,,21.62,3099,8.27
14128,0,9.2,,6.4,3099,11.5
14128,0,9.3,,11.98,3099,7.32
14128,0,9.5,,7.57,3099,9.97
14128,0,9.63,,22.17,3099,12.53
14128,0,10.0,,5.45,3099,10.58
14128,0,10.08,,11.35,3099,8.03
14128,0,10.28,,15.95,3099,12.38
14128,0,10.53,,17.72,3099,8.25
14128,0,10.83,,9.58,3099,10.1
14128,0,11.0,,16.05,3099,12.5
14128,0,11.27,,11.53,3099,13.52
14128,0,11.45,,12.58,3099,10.68
14128,0,11.67,,16.77,3099,14.48
14128,0,11.95,,13.7,3099,12.72
14128,0,12.17,,6.13,3099,12.05
14128,0,12.28,,7.67,3099,10.78
14128,0,12.4,,17.28,3099,12.08
14128,0,12.68,,11.58,3099,11.95
14128,0,12.88,,11.57,3099,13.98
14128,0,13.08,,17.98,3099,12.15
14128,0,13.38,,14.53,3099,12.8
14128,0,13.62,,12.47,3099,10.13
14128,0,13.83,,12.87,3099,14.68
14128,0,14.03,,27.67,3099,13.13
14128,0,14.5,,8.1,3099,9.78
14128,0,14.63,,3.1,3099,0.28
14128,0,14.68,,17.73,3099,13.23
14128,0,14.98,,4.45,3099,14.37
14128,0,15.07,,13.77,3099,14.32
14128,0,15.28,,10.37,3099,14.75
14128,0,15.47,,14.17,3099,14.62
14128,0,15.7,,10.55,3099,16.45
14128,0,15.87,,14.17,3099,13.82
14128,0,16.12,,19.12,3099,13.58
14128,0,16.43,,2.27,3099,5.6
14128,0,16.47,,10.28,3099,11.78
14128,0,16.63,,13.35,3099,12.03
14128,0,16.87,,13.83,3099,13.48
14128,0,17.08,,0.88,3099,12.32
14128,0,17.1,,7.23,3099,10.0
14128,0,17.23,,13.5,3099,14.72
14128,0,17.45,,4.27,3099,12.67
14128,0,17.52,,18.97,3099,12.22
14128,0,17.83,,3.02,3099,13.75
14128,0,17.88,,12.8,3099,11.65
14128,0,18.1,,8.2,3099,13.82
14128,0,18.23,,14.08,3099,13.83
14128,0,18.8,,8.55,3099,16.85
14128,0,18.93,,7.6,3099,16.03
14128,0,19.07,,10.48,3099,12.92
14128,0,19.23,,5.82,3099,11.13
14128,0,19.33,,16.12,3099,13.88
14128,0,19.6,,11.37,3099,8.6
14128,0,19.8,,16.58,3099,9.22
14128,0,20.07,,20.97,3099,11.72
14128,0,20.42,,8.37,3099,10.9
14128,0,20.57,,13.42,3099,8.9
14128,0,20.78,,31.5,3099,10.68
14128,0,21.32,,3.8,3099,8.57
14128,0,21.37,,14.83,3099,8.07
14128,0,21.62,,19.0,3099,10.13
14128,0,21.93,,23.6,3099,10.97
14128,0,22.33,,13.57,3099,3.47
14128,0,22.55,,22.57,3099,8.68
14128,0,23.18,,23.07,3099,8.68
14128,1,4.32,,19.75,3099,6.65
14128,1,4.63,,20.35,3099,6.8
14128,1,4.98,,16.55,3099,6.63
14128,1,5.25,,4.53,3099,6.5
14128,1,5.33,,6.75,3099,9.3
14128,1,5.45,,11.12,3099,7.18
14128,1,5.63,,12.83,3099,8.37
14128,1,5.83,,5.97,3099,9.6
14128,1,5.93,,11.1,3099,7.45
14128,1,6.13,,5.63,3099,5.85
14128,1,6.22,,10.67,3099,8.02
14128,1,6.4,,9.48,3099,8.03
14128,1,6.55,,10.88,3099,7.85
14128,1,6.73,,1.43,3099,11.13
14128,1,6.77,,8.88,3099,2.42
14128,1,6.92,,10.15,3099,7.72
14128,1,7.08,,3.07,3099,8.98
14128,1,7.13,,21.27,3099,11.9
14128,1,7.48,,9.83,3099,10.57
14128,1,7.65,,12.38,3099,11.37
14128,1,7.85,,13.23,3099,12.57
14128,1,8.07,,18.47,3099,12.13
14128,1,8.38,,8.08,3099,9.93
14128,1,8.52,,5.72,3099,9.1
14128,1,8.62,,17.4,3099,9.6
14128,1,8.9,,10.1,3099,9.47
14128,1,9.07,,20.57,3099,10.18
14128,1,9.42,,5.87,3099,8.45
14128,1,9.52,,8.27,3099,9.63
14128,1,9.65,,15.45,3099,10.42
14128,1,9.9,,16.0,3099,9.62
14128,1,10.17,,12.67,3099,7.75
14128,1,10.38,,10.18,3099,9.78
14128,1,10.55,,20.78,3099,10.78
14128,1,10.9,,9.57,3099,9.05
14128,1,11.07,,25.92,3099,11.15
14128,1,11.48,,8.75,3099,8.85
14128,1,11.63,,10.4,3099,10.98
14128,1,11.82,,14.28,3099,8.52
14128,1,12.05,,3.15,3099,13.0
14128,1,12.1,,11.57,3099,13.33
14128,1,12.3,,3.92,3099,11.72
14128,1,12.37,,18.57,3099,10.52
14128,1,12.67,,33.55,3099,10.85
14128,1,13.23,,1.68,3099,13.02
14128,1,13.25,,6.18,3099,3.02
14128,1,13.37,,15.85,3099,9.4
14128,1,13.62,,17.0,3099,10.02
14128,1,13.9,,5.05,3099,11.87
14128,1,13.98,,15.67,3099,11.58
14128,1,14.25,,17.33,3099,11.03
14128,1,14.53,,4.37,3099,7.92
14128,1,14.62,,29.52,3099,11.28
14128,1,15.1,,3.13,3099,15.22
14128,1,15.15,,4.83,3099,13.63
14128,1,15.23,,14.15,3099,12.0
14128,1,15.47,,21.75,3099,15.5
14128,1,15.83,,1.27,3099,14.12
14128,1,15.85,,23.82,3099,14.63
14128,1,16.25,,8.12,3099,19.65
14128,1,16.38,,3.87,3099,16.03
14128,1,16.45,,10.23,3099,12.68
14128,1,16.62,,10.83,3099,11.47
14128,1,16.8,,21.85,3099,9.88
14128,1,17.17,,0.35,3099,11.13
14128,1,17.18,,10.0,3099,9.63
14128,1,17.35,,0.95,3099,12.57
14128,1,17.35,,38.15,3099,11.72
14128,1,18.0,,2.68,3099,14.05
14128,1,18.03,,9.8,3099,16.73
14128,1,18.2,,3.43,3099,14.65
14128,1,18.27,,19.32,3099,16.45
14128,1,18.58,,9.22,3099,15.15
14128,1,18.73,,13.78,3099,15.62
14128,1,18.97,,15.25,3099,11.43
14128,1,19.22,,0.42,3099,9.95
14128,1,19.23,,13.75,3099,9.35
14128,1,19.45,,8.4,3099,11.78
14128,1,19.6,,13.78,3099,10.27
14128,1,19.82,,12.98,3099,8.77
14128,1,20.03,,17.68,3099,12.68
14128,1,20.33,,12.33,3099,12.88
14128,1,20.53,,12.58,3099,12.68
14128,1,20.75,,23.45,3099,9.75
14128,1,21.13,,10.9,3099,8.75
14128,1,21.32,,18.13,3099,11.02
14128,1,21.63,,18.73,3099,9.7
14128,1,21.93,,20.58,3099,7.75
14128,1,22.28,,18.63,3099,8.32
14128,1,22.58,,19.83,3099,7.57
14128,1,22.92,,17.87,3099,10.03
14128,1,23.53,,,3099,9.77
14128,2,4.27,,22.38,3099,7.42
14128,2,4.63,,20.58,3099,6.92
14128,2,4.98,,14.8,3099,7.17
14128,2,5.23,,3.68,3099,7.22
14128,2,5.28,,11.28,3099,6.63
14128,2,5.48,,9.52,3099,6.73
14128,2,5.63,,12.32,3099,7.85
14128,2,5.83,,10.42,3099,7.85
14128,2,6.02,,5.47,3099,9.12
14128,2,6.1,,14.93,3099,6.15
14128,2,6.35,,1.05,3099,9.15
14128,2,6.37,,10.93,3099,11.87
14128,2,6.55,,7.25,3099,8.92
14128,2,6.67,,9.95,3099,8.32
14128,2,6.9,,13.48,3099,7.73
14128,2,7.13,,0.48,3099,6.58
14128,2,7.13,,19.63,3099,10.2
14128,2,7.47,,14.73,3099,10.35
14128,2,7.7,,14.15,3099,11.48
14128,2,7.95,,7.38,3099,10.48
14128,2,8.07,,9.22,3099,18.27
14128,2,8.22,,8.35,3099,17.08
14128,2,8.35,,14.65,3099,11.68
14128,2,8.6,,12.45,3099,9.98
14128,2,8.82,,15.73,3099,11.17
14128,2,9.07,,9.8,3099,9.58
14128,2,9.23,,18.63,3099,8.7
14128,2,9.55,,9.62,3099,8.97
14128,2,9.7,,12.35,3099,7.7
14128,2,9.92,,16.12,3099,8.33
14128,2,10.18,,7.78,3099,11.22
14128,2,10.32,,14.25,3099,16.73
14128,2,10.55,,16.52,3099,11.08
14128,2,10.82,,21.23,3099,9.6
14128,2,11.18,,21.9,3099,10.55
14128,2,11.53,,5.82,3099,12.63
14128,2,11.63,,18.78,3099,12.47
14128,2,11.95,,9.33,3099,12.97
14128,2,12.1,,10.33,3099,12.48
14128,2,12.28,,5.58,3099,12.77
14128,2,12.37,,22.03,3099,12.5
14128,2,12.73,,7.75,3099,11.4
14128,2,12.87,,11.85,3099,9.95
14128,2,13.07,,18.57,3099,9.15
14128,2,13.38,,12.55,3099,11.73
14128,2,13.58,,20.82,3099,12.68
14128,2,13.93,,5.15,3099,9.88
14128,2,14.02,,16.77,3099,9.82
14128,2,14.3,,10.77,3099,12.95
14128,2,14.48,,35.62,3099,11.38
14128,2,15.07,,4.07,3099,16.45
14128,2,15.13,,6.7,3099,16.57
14128,2,15.25,,13.52,3099,15.0
14128,2,15.47,,14.82,3099,14.63
14128,2,15.72,,8.58,3099,12.78
14128,2,15.87,,22.35,3099,12.98
14128,2,16.23,,3.65,3099,11.6
14128,2,16.47,,10.43,3099,16.07
14128,2,16.63,,13.55,3099,11.73
14128,2,16.87,,11.27,3099,10.88
14128,2,17.05,,2.7,3099,12.63
14128,2,17.1,,7.15,3099,12.02
14128,2,17.22,,8.28,3099,13.77
14128,2,17.35,,12.98,3099,13.28
14128,2,17.57,,8.98,3099,13.7
14128,2,17.72,,12.33,3099,11.38
14128,2,17.93,,10.73,3099,12.57
14128,2,18.1,,6.52,3099,13.43
14128,2,18.22,,12.97,3099,13.97
14128,2,18.43,,17.3,3099,11.27
14128,2,18.72,,1.87,3099,12.15
14128,2,18.75,,10.77,3099,12.57
14128,2,18.93,,22.3,3099,12.98
14128,2,19.3,,3.97,3099,13.98
14128,2,19.37,,15.85,3099,10.58
14128,2,19.93,,12.37,3099,12.57
14128,2,20.13,,13.08,3099,9.02
14128,2,20.37,,17.38,3099,13.27
14128,2,20.65,,9.87,3099,10.05
14128,2,20.82,,18.05,3099,9.18
14128,2,21.12,,16.13,3099,8.73
14128,2,21.38,,18.13,3099,11.85
14128,2,21.68,,10.05,3099,8.02
14128,2,21.85,,27.37,3099,7.87
14128,2,22.32,,18.57,3099,10.6
