origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3174,2,17.18,13.65,,3199,30.77
3174,2,17.42,9.47,,3199,28.47
3174,2,17.57,17.45,,3199,22.27
3174,2,17.87,9.57,,3199,25.15
3174,2,18.02,13.9,,3199,20.42
3174,2,18.25,16.9,,3199,23.28
3174,2,18.53,14.23,,3199,24.85
3174,2,18.77,10.13,,3199,18.48
3174,2,18.93,16.05,,3199,18.17
3174,2,19.2,14.65,,3199,18.9
3174,2,19.45,16.3,,3199,19.57
3174,2,19.72,18.02,,3199,19.63
3174,2,20.02,6.85,,3199,18.52
3174,2,20.13,26.12,,3199,12.42
3174,2,20.57,16.12,,3199,20.48
3174,2,20.83,22.9,,3199,16.72
3174,2,21.22,16.7,,3199,15.35
3174,2,21.5,18.63,,3199,18.42
3174,2,21.82,24.0,,3199,16.6
3174,2,22.22,20.63,,3199,15.42
3174,2,22.55,26.65,,3199,16.55
3174,2,23.0,19.88,,3199,16.92
3174,2,23.33,,,3199,15.42
3174,3,4.48,18.5,,3199,13.48
3174,3,4.8,25.27,,3199,14.53
3174,3,5.22,3.07,,3199,16.35
3174,3,5.27,12.25,,3199,11.85
3174,3,5.47,10.9,,3199,12.52
3174,3,5.65,13.82,,3199,13.7
3174,3,5.88,6.55,,3199,15.47
3174,3,6.0,9.58,,3199,14.92
3174,3,6.15,21.72,,3199,16.53
3174,3,6.52,1.27,,3199,17.7
3174,3,6.53,24.97,,3199,17.5
3174,3,6.95,12.77,,3199,18.42
3174,3,7.17,6.07,,3199,22.7
3174,3,7.27,2.77,,3199,16.72
3174,3,7.32,20.15,,3199,19.98
3174,3,7.65,0.95,,3199,25.05
3174,3,7.67,7.65,,3199,22.43
3174,3,7.8,11.25,,3199,21.6
3174,3,7.98,9.17,,3199,25.72
3174,3,8.13,9.23,,3199,20.9
3174,3,8.28,12.67,,3199,20.78
3174,3,8.5,15.25,,3199,23.78
3174,3,8.75,12.02,,3199,20.83
3174,3,8.95,7.8,,3199,17.53
3174,3,9.08,5.55,,3199,18.35
3174,3,9.17,18.55,,3199,18.07
3174,3,9.48,7.87,,3199,22.48
3174,3,9.62,31.22,,3199,17.48
3174,3,10.13,12.77,,3199,18.63
3174,3,10.35,6.95,,3199,18.67
3174,3,10.47,22.2,,3199,19.23
3174,3,10.83,7.32,,3199,21.65
3174,3,10.95,12.67,,3199,17.67
3174,3,11.17,16.0,,3199,17.68
3174,3,11.43,11.13,,3199,15.93
3174,3,11.62,13.77,,3199,18.72
3174,3,11.85,23.15,,3199,19.1
3174,3,12.23,8.2,,3199,21.08
3174,3,12.37,10.07,,3199,17.57
3174,3,12.53,33.73,,3199,21.45
3174,3,13.1,8.98,,3199,17.38
3174,3,13.25,4.18,,3199,19.97
3174,3,13.32,13.38,,3199,18.43
3174,3,13.55,11.53,,3199,17.38
3174,3,13.73,13.93,,3199,17.72
3174,3,13.97,18.07,,3199,20.2
3174,3,14.27,7.3,,3199,22.58
3174,3,14.38,7.85,,3199,18.35
3174,3,14.52,2.02,,3199,19.23
3174,3,14.55,19.65,,3199,20.48
3174,3,14.88,20.1,,3199,22.73
3174,3,15.22,0.25,,3199,21.25
3174,3,15.22,5.75,,3199,20.42
3174,3,15.32,16.07,,3199,22.63
3174,3,15.58,2.92,,3199,24.93
3174,3,15.63,11.12,,3199,23.53
3174,3,15.82,29.97,,3199,26.37
3174,3,16.32,3.85,,3199,24.65
3174,3,16.38,25.7,,3199,19.47
3174,3,16.82,0.47,,3199,25.15
3174,3,16.82,19.7,,3199,24.6
3174,3,17.15,1.32,,3199,31.8
3174,3,17.17,19.0,,3199,33.6
3174,3,17.48,7.02,,3199,28.62
3174,3,17.6,27.05,,3199,19.78
3174,3,18.05,15.68,,3199,22.58
3174,3,18.32,8.33,,3199,22.8
3174,3,18.45,27.98,,3199,19.9
3174,3,18.92,15.63,,3199,19.55
3174,3,19.18,18.78,,3199,18.78
3174,3,19.5,16.48,,3199,17.87
3174,3,19.77,12.85,,3199,16.58
3174,3,19.98,16.07,,3199,20.15
3174,3,20.25,17.73,,3199,18.97
3174,3,20.55,17.2,,3199,18.77
3174,3,20.83,17.78,,3199,18.82
3174,3,21.13,22.1,,3199,15.97
3174,3,21.5,20.37,,3199,16.87
3174,3,21.83,25.48,,3199,17.53
3174,3,22.27,19.12,,3199,16.12
3174,3,22.58,21.92,,3199,13.55
3174,3,22.95,19.72,,3199,16.9
3174,3,23.27,,,3199,18.4
3174,4,4.15,19.55,,3199,11.88
3174,4,4.47,19.55,,3199,13.02
3174,4,4.8,28.2,,3199,14.12
3174,4,5.27,3.92,,3199,14.92
3174,4,5.33,9.18,,3199,12.22
3174,4,5.48,11.95,,3199,12.8
3174,4,5.68,10.17,,3199,14.05
3174,4,5.85,8.03,,3199,15.47
3174,4,5.98,12.37,,3199,15.92
3174,4,6.2,18.55,,3199,14.93
3174,4,6.5,11.52,,3199,18.0
3174,4,6.7,18.3,,3199,17.07
3174,4,7.0,8.03,,3199,18.9
3174,4,7.13,4.13,,3199,18.23
3174,4,7.2,8.88,,3199,19.65
3174,4,7.35,11.83,,3199,23.78
3174,4,7.55,9.43,,3199,19.97
3174,4,7.7,3.4,,3199,19.27
3174,4,7.77,8.43,,3199,18.47
3174,4,7.9,19.98,,3199,20.03
3174,4,8.23,0.17,,3199,18.55
3174,4,8.23,12.55,,3199,18.28
3174,4,8.45,9.5,,3199,21.45
3174,4,8.6,13.93,,3199,23.45
3174,4,8.83,8.98,,3199,20.5
3174,4,8.98,10.7,,3199,21.2
3174,4,9.17,14.15,,3199,18.03
3174,4,9.4,15.08,,3199,21.55
3174,4,9.65,10.52,,3199,19.17
3174,4,9.83,11.98,,3199,21.62
3174,4,10.03,20.58,,3199,20.02
3174,4,10.5,15.02,,3199,17.28
3174,4,10.75,12.02,,3199,22.45
3174,4,10.95,15.23,,3199,15.58
3174,4,11.2,14.53,,3199,18.9
3174,4,11.45,13.58,,3199,21.28
3174,4,11.67,17.82,,3199,16.5
3174,4,11.97,11.27,,3199,22.53
3174,4,12.15,17.45,,3199,22.23
3174,4,12.45,8.23,,3199,21.6
3174,4,12.58,15.8,,3199,18.2
3174,4,12.85,16.18,,3199,20.98
3174,4,13.12,6.05,,3199,17.58
3174,4,13.22,7.08,,3199,19.88
3174,4,13.33,15.08,,3199,17.57
3174,4,13.58,12.15,,3199,23.48
3174,4,13.78,14.62,,3199,19.45
3174,4,14.03,12.97,,3199,23.38
3174,4,14.25,15.1,,3199,20.4
3174,4,14.5,1.57,,3199,18.1
3174,4,14.53,9.5,,3199,19.53
3174,4,14.68,21.87,,3199,24.42
3174,4,15.05,2.02,,3199,32.58
3174,4,15.08,7.07,,3199,29.62
3174,4,15.2,13.32,,3199,29.55
3174,4,15.42,16.55,,3199,30.33
3174,4,15.7,7.73,,3199,26.43
3174,4,15.83,10.32,,3199,23.9
3174,4,16.0,0.47,,3199,26.65
3174,4,16.0,22.43,,3199,27.63
3174,4,16.38,3.35,,3199,33.53
3174,4,16.43,15.67,,3199,27.52
3174,4,16.7,0.77,,3199,31.48
3174,4,16.72,19.38,,3199,29.23
3174,4,17.03,17.92,,3199,38.0
3174,4,17.33,9.73,,3199,36.02
3174,4,17.5,6.9,,3199,30.83
3174,4,17.62,12.35,,3199,26.02
3174,4,17.82,28.92,,3199,20.8
3174,4,18.42,4.25,,3199,20.47
3174,4,18.48,29.98,,3199,21.27
3174,4,18.98,14.92,,3199,21.85
3174,4,19.23,18.33,,3199,17.92
3174,4,19.55,13.52,,3199,16.95
3174,4,19.77,21.2,,3199,19.73
3174,4,20.12,5.88,,3199,19.0
3174,4,20.22,20.5,,3199,19.48
3174,4,20.57,23.52,,3199,17.48
3174,4,20.95,19.73,,3199,16.58
3174,4,21.28,11.0,,3199,19.9
3174,4,21.47,29.95,,3199,16.5
3174,4,21.97,15.98,,3199,14.0
3174,4,22.23,24.33,,3199,14.85
3174,4,22.63,25.75,,3199,16.5
3174,4,23.07,20.7,,3199,17.67
3174,4,23.42,,,3199,15.4
3174,5,4.6,19.65,,3199,14.35
3174,5,4.93,23.05,,3199,13.33
3174,5,5.32,20.92,,3199,13.98
3174,5,5.67,20.93,,3199,15.88
3174,5,6.02,23.43,,3199,15.05
3174,5,6.4,14.75,,3199,14.68
3174,5,6.65,23.27,,3199,15.27
3174,5,7.03,19.65,,3199,14.83
3174,5,7.37,21.42,,3199,17.13
3174,5,7.72,23.02,,3199,16.15
3174,5,8.1,13.3,,3199,17.05
3174,5,8.33,17.37,,3199,16.8
3174,5,8.62,33.02,,3199,16.58
3174,5,9.17,5.22,,3199,17.95
3174,5,9.25,18.0,,3199,16.08
3174,5,9.55,18.88,,3199,22.43
3174,5,9.87,12.95,,3199,16.15
3174,5,10.08,16.85,,3199,17.25
3174,5,10.37,19.02,,3199,21.25
3174,5,10.68,18.18,,3199,21.58
3174,5,10.98,13.83,,3199,21.18
3174,5,11.22,12.13,,3199,20.9
3174,5,11.42,33.25,,3199,21.1
3174,5,11.97,0.03,,3199,17.68
3174,5,11.97,18.45,,3199,19.58
3174,5,12.28,17.22,,3199,22.22
3174,5,12.57,5.87,,3199,24.62
3174,5,12.67,17.93,,3199,19.6
3174,5,12.97,13.25,,3199,24.55
3174,5,13.18,22.05,,3199,23.18
3174,5,13.55,9.22,,3199,19.75
3174,5,13.7,12.43,,3199,18.63
3174,5,13.92,23.47,,3199,28.05
3174,5,14.3,9.77,,3199,24.23
3174,5,14.47,13.03,,3199,19.47
3174,5,14.68,11.77,,3199,20.9
3174,5,14.88,12.93,,3199,20.82
3174,5,15.1,12.33,,3199,20.02
3174,5,15.3,23.43,,3199,17.68
3174,5,15.68,19.53,,3199,20.2
3174,5,16.02,1.67,,3199,19.92
3174,5,16.05,15.25,,3199,15.07
3174,5,16.3,18.65,,3199,23.93
3174,5,16.62,8.43,,3199,17.88
3174,5,16.75,20.92,,3199,18.32
3174,5,17.1,10.17,,3199,18.63
3174,5,17.27,10.48,,3199,13.87
3174,5,17.45,19.53,,3199,17.88
3174,5,17.77,14.08,,3199,17.58
3174,5,18.0,16.3,,3199,18.88
3174,5,18.28,18.32,,3199,18.27
3174,5,18.58,22.7,,3199,16.98
3174,5,18.97,10.23,,3199,17.62
3174,5,19.13,24.03,,3199,13.88
3174,5,19.53,22.02,,3199,19.77
3174,5,19.9,17.6,,3199,18.07
3174,5,20.18,16.07,,3199,16.6
3174,5,20.45,22.73,,3199,15.52
3174,5,20.83,20.98,,3199,19.02
3174,5,21.18,19.78,,3199,19.48
3174,5,21.52,29.62,,3199,14.78
3174,5,22.02,13.1,,3199,15.72
3174,5,22.23,21.93,,3199,14.57
3174,5,22.6,17.07,,3199,16.6
3174,5,22.88,27.15,,3199,15.35
3174,5,23.33,,,3199,16.35
3174,6,5.5,26.18,,3199,16.42
3174,6,5.95,20.95,,3199,13.32
3174,6,6.3,23.87,,3199,12.68
3174,6,6.68,20.97,,3199,14.92
3174,6,7.03,20.97,,3199,14.57
3174,6,7.38,21.08,,3199,11.07
3174,6,7.73,22.1,,3199,13.85
3174,6,8.12,22.87,,3199,19.73
3174,6,8.48,20.0,,3199,16.52
3174,6,8.82,28.07,,3199,12.58
3174,6,9.28,17.1,,3199,20.45
3174,6,9.58,22.93,,3199,15.45
3174,6,9.95,20.35,,3199,16.93
3174,6,10.3,22.52,,3199,20.68
3174,6,10.67,51.18,,3199,16.65
3174,6,11.53,24.6,,3199,18.5
3174,6,11.93,18.05,,3199,21.62
3174,6,12.23,13.75,,3199,16.87
3174,6,12.47,23.32,,3199,24.07
3174,6,12.85,26.15,,3199,18.68
3174,6,13.28,7.95,,3199,26.77
3174,6,13.42,64.98,,3199,17.48
3174,6,14.5,35.23,,3199,16.93
3174,6,15.15,20.95,,3199,18.52
3174,6,15.5,20.05,,3199,15.95
3174,6,15.83,24.97,,3199,17.97
3174,6,16.47,66.0,,3199,15.45
3174,6,17.57,13.35,,3199,19.3
3174,6,17.78,19.53,,3199,15.32
3174,6,18.12,20.15,,3199,15.43
3174,6,18.45,22.3,,3199,16.85
3174,6,18.82,18.85,,3199,20.12
3174,6,19.13,17.9,,3199,19.08
3174,6,19.43,46.1,,3199,17.57
3174,6,20.2,20.97,,3199,16.77
3174,6,20.55,19.72,,3199,15.72
3174,6,20.88,22.12,,3199,15.35
3174,6,21.25,16.92,,3199,15.83
3174,6,21.53,21.2,,3199,14.88
3174,6,21.88,24.8,,3199,16.47
3174,6,22.3,23.32,,3199,14.3
3174,6,22.68,14.0,,3199,14.07
3174,6,22.92,,,3199,15.12
3174,0,4.15,17.1,,3199,12.72
3174,0,4.43,22.75,,3199,14.42
3174,0,4.82,20.27,,3199,19.72
3174,0,5.15,4.58,,3199,13.53
3174,0,5.23,12.33,,3199,12.5
3174,0,5.43,11.02,,3199,12.72
3174,0,5.62,18.5,,3199,14.73
3174,0,5.93,3.75,,3199,14.78
3174,0,6.0,9.9,,3199,15.07
3174,0,6.15,20.87,,3199,16.5
3174,0,6.5,9.87,,3199,17.0
3174,0,6.67,1.33,,3199,16.93
3174,0,6.7,12.37,,3199,18.25
3174,0,6.9,12.52,,3199,17.68
3174,0,7.1,8.05,,3199,19.08
3174,0,7.23,3.3,,3199,19.9
3174,0,7.3,15.47,,3199,16.62
3174,0,7.55,5.02,,3199,23.75
3174,0,7.63,10.05,,3199,25.65
3174,0,7.8,9.25,,3199,24.5
3174,0,7.97,1.78,,3199,20.55
3174,0,7.98,17.05,,3199,21.47
3174,0,8.27,11.72,,3199,25.73
3174,0,8.47,3.7,,3199,19.6
3174,0,8.53,20.62,,3199,20.12
3174,0,8.87,9.78,,3199,18.07
3174,0,9.03,6.32,,3199,16.67
3174,0,9.13,19.8,,3199,17.28
3174,0,9.47,14.82,,3199,20.27
3174,0,9.72,14.42,,3199,18.05
3174,0,9.97,3.92,,3199,19.17
3174,0,10.02,14.17,,3199,17.42
3174,0,10.27,13.53,,3199,18.63
3174,0,10.48,15.18,,3199,20.25
3174,0,10.73,12.25,,3199,19.18
3174,0,10.95,18.83,,3199,19.62
3174,0,11.25,11.33,,3199,18.33
3174,0,11.45,9.98,,3199,22.3
3174,0,11.62,13.35,,3199,17.4
3174,0,11.83,19.58,,3199,20.7
3174,0,12.17,9.87,,3199,18.25
3174,0,12.33,19.72,,3199,18.3
3174,0,12.65,9.57,,3199,16.9
3174,0,12.82,10.45,,3199,21.27
3174,0,12.98,14.75,,3199,17.58
3174,0,13.23,6.03,,3199,17.73
3174,0,13.33,8.08,,3199,21.8
3174,0,13.47,13.05,,3199,16.73
3174,0,13.68,13.92,,3199,22.85
3174,0,13.92,16.07,,3199,22.95
3174,0,14.18,17.82,,3199,18.02
3174,0,14.48,9.83,,3199,17.32
3174,0,14.65,14.25,,3199,17.42
3174,0,14.88,12.25,,3199,22.92
3174,0,15.08,4.93,,3199,21.35
3174,0,15.17,12.12,,3199,17.45
3174,0,15.37,9.88,,3199,22.6
3174,0,15.53,8.08,,3199,24.98
3174,0,15.67,10.65,,3199,27.08
3174,0,15.85,5.4,,3199,21.28
3174,0,15.93,19.9,,3199,19.38
3174,0,16.27,6.15,,3199,26.93
3174,0,16.37,23.62,,3199,20.47
3174,0,16.77,0.97,,3199,23.7
3174,0,16.78,10.1,,3199,21.48
3174,0,16.95,23.07,,3199,18.37
3174,0,17.33,1.92,,3199,26.02
3174,0,17.37,10.25,,3199,26.18
3174,0,17.53,22.88,,3199,23.72
3174,0,17.92,5.15,,3199,22.8
3174,0,18.0,19.07,,3199,23.55
3174,0,18.32,9.15,,3199,21.4
3174,0,18.48,13.8,,3199,20.23
3174,0,18.7,15.78,,3199,19.4
3174,0,18.97,18.58,,3199,18.9
3174,0,19.28,8.68,,3199,22.32
3174,0,19.42,22.98,,3199,16.57
3174,0,19.8,7.28,,3199,15.38
3174,0,19.93,19.87,,3199,17.03
3174,0,20.27,20.43,,3199,17.3
3174,0,20.6,15.23,,3199,16.88
3174,0,20.85,18.53,,3199,13.37
3174,0,21.17,20.53,,3199,15.25
3174,0,21.5,19.8,,3199,15.13
3174,0,21.83,40.38,,3199,15.15
3174,0,22.5,6.85,,3199,0.38
3174,0,22.62,19.68,,3199,15.4
3174,0,22.95,20.27,,3199,13.83
3174,0,23.28,,,3199,12.12
3174,1,4.15,20.7,,3199,11.18
3174,1,4.48,40.88,,3199,13.33
3174,1,5.17,5.22,,3199,15.57
3174,1,5.25,10.63,,3199,12.52
3174,1,5.43,12.07,,3199,12.88
3174,1,5.63,15.45,,3199,14.73
3174,1,5.9,5.5,,3199,13.17
3174,1,5.98,11.27,,3199,16.52
3174,1,6.17,17.5,,3199,14.57
3174,1,6.47,12.53,,3199,17.47
3174,1,6.67,1.48,,3199,18.57
3174,1,6.7,16.2,,3199,17.83
3174,1,6.97,5.08,,3199,18.72
3174,1,7.05,10.68,,3199,21.7
3174,1,7.23,5.63,,3199,19.68
3174,1,7.32,16.2,,3199,18.18
3174,1,7.6,2.75,,3199,24.72
3174,1,7.63,10.97,,3199,23.17
3174,1,7.82,5.55,,3199,24.75
3174,1,7.92,22.13,,3199,25.18
3174,1,8.28,4.38,,3199,25.45
3174,1,8.35,13.85,,3199,18.72
3174,1,8.58,0.08,,3199,21.47
3174,1,8.58,19.35,,3199,20.17
3174,1,8.92,9.0,,3199,20.98
3174,1,9.07,9.73,,3199,17.18
3174,1,9.22,11.88,,3199,16.15
3174,1,9.42,14.8,,3199,19.63
3174,1,9.67,23.87,,3199,21.1
3174,1,10.07,1.18,,3199,26.33
3174,1,10.08,15.98,,3199,23.87
3174,1,10.35,11.62,,3199,20.98
3174,1,10.55,10.63,,3199,15.35
3174,1,10.72,26.67,,3199,17.42
3174,1,11.17,14.78,,3199,19.17
3174,1,11.42,15.42,,3199,17.98
3174,1,11.67,15.02,,3199,20.17
3174,1,11.92,13.03,,3199,20.42
3174,1,12.13,14.18,,3199,19.05
3174,1,12.37,10.75,,3199,21.58
3174,1,12.55,16.02,,3199,21.32
3174,1,12.82,10.97,,3199,21.45
3174,1,13.0,12.78,,3199,20.65
3174,1,13.22,8.18,,3199,20.3
3174,1,13.35,5.75,,3199,20.12
3174,1,13.45,14.32,,3199,17.75
3174,1,13.68,16.83,,3199,26.48
3174,1,13.97,31.2,,3199,27.8
3174,1,14.48,2.3,,3199,20.23
3174,1,14.53,2.92,,3199,17.28
3174,1,14.58,20.58,,3199,20.22
3174,1,14.92,5.2,,3199,23.72
3174,1,15.0,9.78,,3199,19.47
3174,1,15.17,10.18,,3199,22.38
3174,1,15.33,18.97,,3199,24.3
3174,1,15.65,0.9,,3199,25.8
3174,1,15.67,13.98,,3199,26.32
3174,1,15.9,11.65,,3199,29.68
3174,1,16.1,10.85,,3199,29.07
3174,1,16.28,14.43,,3199,32.43
3174,1,16.52,6.13,,3199,27.95
3174,1,16.62,7.97,,3199,23.28
3174,1,16.75,12.9,,3199,23.62
3174,1,16.97,14.3,,3199,26.73
3174,1,17.43,25.72,,3199,26.87
3174,1,17.87,3.28,,3199,22.33
3174,1,17.92,22.92,,3199,20.37
3174,1,18.3,9.07,,3199,24.7
3174,1,18.45,17.85,,3199,22.47
3174,1,18.75,8.58,,3199,19.95
3174,1,18.9,33.57,,3199,19.28
3174,1,19.45,10.05,,3199,21.8
3174,1,19.62,5.08,,3199,0.55
3174,1,19.7,15.67,,3199,16.67
3174,1,19.97,16.12,,3199,16.58
3174,1,20.23,19.68,,3199,18.75
3174,1,20.57,21.27,,3199,18.33
3174,1,20.92,13.97,,3199,16.8
3174,1,21.15,22.85,,3199,15.67
3174,1,21.53,40.22,,3199,16.55
3174,1,22.2,21.6,,3199,16.43
3174,1,22.57,23.0,,3199,15.62
3174,1,22.95,23.4,,3199,14.98
3174,1,23.33,,,3199,14.55
3174,2,4.12,23.88,,3199,16.65
3174,2,4.52,20.65,,3199,13.3
3174,2,4.87,15.62,,3199,12.13
3174,2,5.12,7.32,,3199,14.93
3174,2,5.25,11.22,,3199,13.12
3174,2,5.43,13.5,,3199,12.77
3174,2,5.65,14.95,,3199,14.57
3174,2,5.9,4.93,,3199,13.05
3174,2,5.98,7.27,,3199,15.53
3174,2,6.1,23.55,,3199,15.53
3174,2,6.5,6.25,,3199,17.05
3174,2,6.6,6.18,,3199,15.2
3174,2,6.7,13.78,,3199,17.53
3174,2,6.93,9.87,,3199,23.65
3174,2,7.1,11.97,,3199,19.7
3174,2,7.3,0.87,,3199,21.28
3174,2,7.32,18.18,,3199,20.78
3174,2,7.62,5.03,,3199,27.33
3174,2,7.7,3.95,,3199,24.18
3174,2,7.77,9.7,,3199,20.55
3174,2,7.93,12.28,,3199,24.82
3174,2,8.13,8.9,,3199,25.82
3174,2,8.28,11.02,,3199,23.6
3174,2,8.47,3.98,,3199,24.17
3174,2,8.53,28.08,,3199,21.45
3174,2,9.0,0.15,,3199,17.75
3174,2,9.0,10.75,,3199,18.37
3174,2,9.18,15.22,,3199,20.67
3174,2,9.43,12.02,,3199,19.97
3174,2,9.63,14.47,,3199,19.83
3174,2,9.88,10.42,,3199,22.18
3174,2,10.05,16.95,,3199,20.88
3174,2,10.33,8.13,,3199,21.08
3174,2,10.47,15.98,,3199,17.28
3174,2,10.73,16.28,,3199,17.22
3174,2,11.0,9.05,,3199,17.27
3174,2,11.15,19.68,,3199,19.63
3174,2,11.48,11.0,,3199,18.8
3174,2,11.67,14.93,,3199,18.87
3174,2,11.92,19.18,,3199,15.78
3174,2,12.23,4.02,,3199,20.95
3174,2,12.3,16.3,,3199,21.72
3174,2,12.58,11.72,,3199,27.2
3174,2,12.77,17.82,,3199,23.23
3174,2,13.07,15.97,,3199,20.13
3174,2,13.33,3.47,,3199,18.67
3174,2,13.4,6.57,,3199,15.77
3174,2,13.5,11.92,,3199,17.55
3174,2,13.7,14.05,,3199,17.53
3174,2,13.93,20.85,,3199,25.57
3174,2,14.28,3.18,,3199,23.47
3174,2,14.33,19.7,,3199,20.05
3174,2,14.67,0.17,,3199,21.18
3174,2,14.67,11.62,,3199,19.73
3174,2,14.87,21.52,,3199,22.1
3174,2,15.22,0.77,,3199,20.22
3174,2,15.23,14.7,,3199,20.38
3174,2,15.48,10.82,,3199,23.4
3174,2,15.65,2.85,,3199,21.28
3174,2,15.7,6.85,,3199,20.47
3174,2,15.82,11.95,,3199,17.97
3174,2,16.02,12.03,,3199,25.12
3174,2,16.22,6.98,,3199,25.8
3174,2,16.33,24.13,,3199,24.47
3174,2,16.73,19.13,,3199,27.15
3174,2,17.05,13.93,,3199,34.98
3174,2,17.28,6.35,,3199,34.07
3174,2,17.4,10.4,,3199,27.57
3174,2,17.57,10.48,,3199,28.35
3174,2,17.75,14.9,,3199,22.13
3174,2,17.98,18.62,,3199,24.32
3174,2,18.3,14.17,,3199,22.72
3174,2,18.53,24.35,,3199,21.67
3174,2,18.95,5.7,,3199,21.13
3174,2,19.03,12.9,,3199,15.22
3174,2,19.25,17.12,,3199,16.15
3174,2,19.53,11.75,,3199,20.23
3174,2,19.73,17.93,,3199,18.13
3174,2,20.03,3.53,,3199,18.82
3174,2,20.08,26.88,,3199,22.7
3174,2,20.53,19.57,,3199,18.83
3174,2,20.87,19.15,,3199,15.07
3174,2,21.18,19.82,,3199,17.57
3174,2,21.52,28.37,,3199,16.38
3174,2,21.98,21.48,,3199,18.07
3174,2,22.35,16.35,,3199,15.08
3174,2,22.62,23.67,,3199,15.98
3174,2,23.02,18.9,,3199,15.32
3174,2,23.33,,,3199,15.65
3174,3,4.13,19.8,,3199,13.18
3174,3,4.47,20.18,,3199,15.12
3174,3,4.8,19.92,,3199,15.43
3174,3,5.13,5.6,,3199,14.97
3174,3,5.23,12.85,,3199,13.97
3174,3,5.43,13.55,,3199,12.73
3174,3,5.67,14.03,,3199,14.52
3174,3,5.9,4.32,,3199,16.63
3174,3,5.97,8.87,,3199,16.53
3174,3,6.12,26.05,,3199,15.2
3174,3,6.55,0.28,,3199,18.77
3174,3,6.57,8.37,,3199,18.78
3174,3,6.7,13.28,,3199,18.5
3174,3,6.92,8.77,,3199,17.78
3174,3,7.07,5.07,,3199,20.02
3174,3,7.15,14.13,,3199,23.3
3174,3,7.38,7.78,,3199,22.65
3174,3,7.52,8.37,,3199,23.75
3174,3,7.65,9.15,,3199,26.82
3174,3,7.8,6.55,,3199,25.75
3174,3,7.92,14.03,,3199,21.03
3174,3,8.15,6.7,,3199,24.82
3174,3,8.27,17.6,,3199,21.32
3174,3,8.55,6.88,,3199,16.82
3174,3,8.67,5.57,,3199,22.2
3174,3,8.77,14.2,,3199,20.8
3174,3,9.0,9.43,,3199,19.78
3174,3,9.15,13.23,,3199,20.05
3174,3,9.38,18.22,,3199,21.42
3174,3,9.68,11.1,,3199,18.08
3174,3,9.87,9.15,,3199,21.87
3174,3,10.02,16.8,,3199,17.93
3174,3,10.3,8.07,,3199,21.73
3174,3,10.43,18.18,,3199,20.57
3174,3,10.73,13.88,,3199,17.13
3174,3,10.97,10.55,,3199,19.65
3174,3,11.15,21.1,,3199,18.92
3174,3,11.5,6.23,,3199,22.72
3174,3,11.6,14.2,,3199,19.32
3174,3,11.83,20.1,,3199,18.47
3174,3,12.17,8.87,,3199,21.17
3174,3,12.32,15.95,,3199,18.65
3174,3,12.58,17.15,,3199,18.63
3174,3,12.87,10.02,,3199,21.07
3174,3,13.03,14.98,,3199,16.35
3174,3,13.28,5.18,,3199,19.22
3174,3,13.37,21.0,,3199,20.25
3174,3,13.72,11.75,,3199,20.0
3174,3,13.92,14.13,,3199,20.05
3174,3,14.15,14.8,,3199,19.7
3174,3,14.4,6.87,,3199,18.07
3174,3,14.52,5.22,,3199,17.65
3174,3,14.6,15.92,,3199,30.15
3174,3,14.87,11.12,,3199,22.93
3174,3,15.05,6.0,,3199,18.95
3174,3,15.15,14.0,,3199,19.37
3174,3,15.38,14.8,,3199,23.52
3174,3,15.63,10.07,,3199,25.83
3174,3,15.8,12.9,,3199,27.42
3174,3,16.02,14.17,,3199,24.13
3174,3,16.25,9.22,,3199,23.65
3174,3,16.4,23.23,,3199,22.6
3174,3,16.8,1.87,,3199,25.87
3174,3,16.82,23.55,,3199,24.07
3174,3,17.22,14.98,,3199,26.7
3174,3,17.47,8.98,,3199,22.87
3174,3,17.62,11.68,,3199,22.87
3174,3,17.82,12.32,,3199,21.5
3174,3,18.02,14.13,,3199,22.52
3174,3,18.25,11.12,,3199,23.03
3174,3,18.43,16.45,,3199,20.42
3174,3,18.72,32.47,,3199,22.32
3174,3,19.25,11.87,,3199,20.28
3174,3,19.45,25.0,,3199,19.5
3174,3,19.87,7.1,,3199,19.83
3174,3,19.98,33.92,,3199,18.88
3174,3,20.55,15.0,,3199,15.33
3174,3,20.8,20.9,,3199,15.68
3174,3,21.15,18.67,,3199,17.55
3174,3,21.47,44.27,,3199,16.2
3174,3,22.2,23.68,,3199,15.2
3174,3,22.6,23.5,,3199,15.07
3174,3,22.98,15.08,,3199,16.88
3174,3,23.23,,,3199,18.93
3174,4,4.13,21.08,,3199,16.22
3174,4,4.48,17.73,,3199,12.3
3174,4,4.78,18.82,,3199,13.15
3174,4,5.1,9.3,,3199,14.75
3174,4,5.25,16.97,,3199,14.1
3174,4,5.53,8.08,,3199,12.43
3174,4,5.67,10.87,,3199,13.1
3174,4,5.85,8.38,,3199,14.08
3174,4,5.98,12.48,,3199,16.35
3174,4,6.2,14.18,,3199,16.87
3174,4,6.43,7.0,,3199,16.87
3174,4,6.55,13.08,,3199,16.72
3174,4,6.77,10.83,,3199,18.38
3174,4,6.95,5.73,,3199,19.07
3174,4,7.05,11.3,,3199,23.1
3174,4,7.23,7.0,,3199,21.62
3174,4,7.35,10.22,,3199,21.83
3174,4,7.52,3.22,,3199,24.45
3174,4,7.57,23.28,,3199,20.55
