origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
3086,5,7.27,,24.85,3099,5.62
3086,5,7.68,,22.73,3099,7.73
3086,5,8.07,,11.6,3099,6.97
3086,5,8.27,,12.97,3099,8.48
3086,5,8.48,,19.38,3099,6.2
3086,5,8.8,,24.62,3099,5.85
3086,5,9.22,,6.63,3099,7.88
3086,5,9.32,,11.08,3099,7.5
3086,5,9.5,,25.92,3099,11.33
3086,5,9.93,,10.95,3099,9.7
3086,5,10.12,,15.83,3099,9.32
3086,5,10.38,,13.05,3099,12.52
3086,5,10.6,,8.55,3099,11.08
3086,5,10.75,,20.77,3099,9.87
3086,5,11.08,,18.58,3099,9.15
3086,5,11.4,,18.43,3099,10.62
3086,5,11.7,,2.32,3099,7.68
3086,5,11.75,,23.88,3099,9.62
3086,5,12.15,,12.87,3099,11.05
3086,5,12.35,,24.67,3099,12.3
3086,5,12.77,,7.58,3099,9.58
3086,5,12.9,,14.37,3099,15.13
3086,5,13.13,,29.82,3099,13.6
3086,5,13.63,,1.45,3099,10.92
3086,5,13.65,,12.45,3099,8.4
3086,5,13.87,,30.2,3099,11.25
3086,5,14.37,,4.68,3099,15.73
3086,5,14.45,,13.92,3099,15.1
3086,5,14.68,,18.97,3099,13.13
3086,5,14.98,,8.72,3099,14.2
3086,5,15.13,,18.58,3099,12.27
3086,5,15.45,,17.88,3099,14.87
3086,5,15.75,,20.88,3099,11.7
3086,5,16.1,,4.53,3099,14.35
3086,5,16.17,,6.87,3099,12.37
3086,5,16.28,,19.45,3099,13.5
3086,5,16.6,,4.6,3099,12.85
3086,5,16.68,,18.87,3099,11.48
3086,5,17.0,,25.55,3099,10.95
3086,5,17.42,,10.8,3099,8.88
3086,5,17.6,,4.12,3099,16.13
3086,5,17.67,,16.32,3099,12.25
3086,5,17.95,,12.13,3099,17.02
3086,5,18.15,,19.43,3099,11.95
3086,5,18.47,,14.27,3099,11.45
3086,5,18.7,,6.13,3099,11.08
3086,5,18.82,,13.48,3099,8.73
3086,5,19.03,,15.97,3099,13.6
3086,5,19.3,,16.9,3099,9.45
3086,5,19.58,,12.98,3099,9.82
3086,5,19.8,,19.97,3099,6.4
3086,5,20.13,,13.18,3099,10.7
3086,5,20.35,,22.2,3099,9.33
3086,5,20.72,,17.67,3099,7.33
3086,5,21.02,,19.3,3099,8.62
3086,5,21.33,,17.73,3099,7.37
3086,5,21.63,,20.1,3099,9.68
3086,5,21.97,,18.83,3099,6.53
3086,5,22.28,,20.15,3099,8.58
3086,5,22.62,,15.9,3099,6.45
3086,5,22.88,,31.32,3099,8.47
3086,5,23.4,,,3099,3.48
3086,6,5.83,,23.37,3099,4.72
3086,6,6.22,,17.77,3099,2.9
3086,6,6.52,,11.58,3099,5.58
3086,6,6.72,,15.47,3099,6.23
3086,6,6.97,,10.13,3099,4.75
3086,6,7.13,,23.83,3099,5.75
3086,6,7.53,,23.87,3099,4.87
3086,6,7.93,,21.37,3099,8.18
3086,6,8.28,,33.2,3099,5.92
3086,6,8.85,,13.6,3099,9.13
3086,6,9.07,,28.85,3099,5.05
3086,6,9.55,,15.58,3099,7.87
3086,6,9.82,,24.63,3099,7.6
3086,6,10.22,,34.63,3099,9.93
3086,6,10.8,,0.5,3099,7.95
3086,6,10.8,,14.48,3099,9.53
3086,6,11.05,,20.32,3099,8.12
3086,6,11.38,,30.28,3099,8.73
3086,6,11.9,,13.43,3099,11.07
3086,6,12.12,,58.7,3099,9.93
3086,6,13.1,,29.55,3099,10.03
3086,6,13.58,,8.42,3099,11.38
3086,6,13.73,,28.73,3099,13.67
3086,6,14.2,,12.8,3099,15.15
3086,6,14.42,,33.78,3099,15.75
3086,6,14.98,,4.6,3099,11.85
3086,6,15.07,,62.07,3099,11.8
3086,6,16.1,,21.28,3099,9.48
3086,6,16.45,,18.33,3099,10.95
3086,6,16.75,,16.27,3099,11.78
3086,6,17.02,,22.45,3099,8.73
3086,6,17.4,,28.48,3099,11.83
3086,6,17.87,,7.88,3099,8.77
3086,6,18.0,,63.53,3099,8.82
3086,6,19.07,,18.32,3099,10.18
3086,6,19.37,,15.53,3099,7.03
3086,6,19.63,,18.53,3099,6.98
3086,6,19.93,,24.92,3099,8.43
3086,6,20.35,,15.95,3099,7.77
3086,6,20.62,,22.88,3099,6.22
3086,6,21.0,,36.3,3099,7.98
3086,6,21.6,,16.7,3099,6.38
3086,6,21.88,,22.25,3099,8.1
3086,6,22.25,,21.93,3099,7.7
3086,6,22.62,,26.2,3099,7.5
3086,6,23.05,,15.2,3099,7.05
3086,0,4.32,,21.13,3099,5.73
3086,0,4.67,,19.92,3099,5.98
3086,0,5.0,,14.35,3099,5.42
3086,0,5.25,,8.0,3099,5.35
3086,0,5.38,,7.07,3099,4.57
3086,0,5.5,,10.38,3099,5.47
3086,0,5.67,,10.98,3099,5.83
3086,0,5.85,,10.15,3099,6.63
3086,0,6.02,,6.7,3099,6.63
3086,0,6.13,,7.72,3099,5.8
3086,0,6.27,,8.33,3099,5.47
3086,0,6.4,,11.03,3099,7.75
3086,0,6.58,,1.65,3099,5.95
3086,0,6.62,,11.57,3099,6.27
3086,0,6.8,,7.47,3099,8.62
3086,0,6.93,,9.05,3099,7.72
3086,0,7.08,,5.92,3099,6.13
3086,0,7.18,,16.22,3099,6.88
3086,0,7.45,,13.15,3099,7.35
3086,0,7.67,,11.82,3099,8.0
3086,0,7.87,,16.9,3099,9.12
3086,0,8.15,,10.33,3099,7.15
3086,0,8.32,,12.48,3099,7.68
3086,0,8.53,,6.82,3099,8.47
3086,0,8.63,,7.93,3099,7.52
3086,0,8.77,,16.38,3099,8.68
3086,0,9.05,,21.22,3099,9.05
3086,0,9.4,,6.9,3099,7.97
3086,0,9.52,,14.2,3099,6.25
3086,0,9.75,,8.47,3099,6.9
3086,0,9.9,,12.78,3099,6.93
3086,0,10.1,,14.35,3099,6.43
3086,0,10.35,,12.72,3099,10.25
3086,0,10.55,,20.18,3099,8.83
3086,0,10.9,,8.27,3099,10.38
3086,0,11.03,,13.68,3099,9.18
3086,0,11.27,,15.48,3099,8.98
3086,0,11.52,,8.03,3099,10.58
3086,0,11.65,,16.03,3099,9.78
3086,0,11.92,,15.32,3099,11.62
3086,0,12.17,,7.15,3099,9.27
3086,0,12.3,,8.72,3099,12.53
3086,0,12.43,,20.68,3099,8.62
3086,0,12.78,,10.8,3099,12.77
3086,0,12.97,,7.17,3099,9.52
3086,0,13.08,,22.22,3099,7.8
3086,0,13.45,,5.62,3099,8.45
3086,0,13.55,,17.32,3099,9.23
3086,0,13.83,,18.37,3099,11.45
3086,0,14.13,,9.3,3099,11.22
3086,0,14.3,,12.23,3099,9.32
3086,0,14.5,,12.43,3099,8.05
3086,0,14.7,,20.43,3099,11.9
3086,0,15.05,,3.5,3099,13.12
3086,0,15.1,,8.5,3099,12.45
3086,0,15.25,,17.37,3099,10.83
3086,0,15.53,,12.07,3099,12.33
3086,0,15.73,,8.67,3099,16.27
3086,0,15.88,,15.33,3099,12.18
3086,0,16.13,,19.83,3099,12.47
3086,0,16.47,,0.13,3099,11.5
3086,0,16.47,,14.03,3099,11.82
3086,0,16.7,,19.95,3099,10.63
3086,0,17.03,,1.37,3099,11.45
3086,0,17.07,,6.0,3099,10.92
3086,0,17.17,,15.68,3099,11.02
3086,0,17.42,,2.72,3099,9.17
3086,0,17.47,,13.77,3099,11.28
3086,0,17.7,,11.57,3099,11.63
3086,0,17.88,,2.85,3099,10.23
3086,0,17.93,,19.53,3099,8.55
3086,0,18.27,,5.85,3099,11.67
3086,0,18.37,,38.6,3099,11.5
3086,0,19.0,,7.47,3099,14.0
3086,0,19.13,,3.87,3099,0.33
3086,0,19.2,,11.3,3099,10.48
3086,0,19.38,,17.25,3099,12.02
3086,0,19.67,,2.85,3099,8.92
3086,0,19.72,,27.85,3099,9.92
3086,0,20.18,,11.8,3099,9.47
3086,0,20.38,,14.2,3099,9.5
3086,0,20.62,,14.35,3099,7.37
3086,0,20.85,,13.12,3099,8.37
3086,0,21.07,,19.75,3099,15.72
3086,0,21.4,,15.68,3099,9.95
3086,0,21.67,,20.28,3099,7.85
3086,0,22.0,,16.58,3099,7.93
3086,0,22.28,,13.58,3099,5.37
3086,0,22.5,,27.05,3099,6.0
3086,0,22.95,,16.13,3099,6.77
3086,0,23.22,,20.05,3099,6.7
3086,1,4.37,,17.17,3099,5.95
3086,1,4.65,,19.53,3099,4.82
3086,1,4.98,,15.82,3099,5.2
3086,1,5.25,,4.62,3099,5.45
3086,1,5.32,,9.6,3099,6.18
3086,1,5.48,,10.38,3099,5.02
3086,1,5.65,,11.02,3099,5.48
3086,1,5.83,,12.78,3099,6.93
3086,1,6.05,,4.18,3099,8.3
3086,1,6.12,,8.53,3099,5.52
3086,1,6.27,,8.65,3099,6.48
3086,1,6.4,,10.2,3099,6.97
3086,1,6.58,,7.48,3099,6.15
3086,1,6.7,,5.93,3099,13.63
3086,1,6.8,,9.98,3099,6.8
3086,1,6.97,,7.13,3099,6.82
3086,1,7.08,,6.88,3099,7.25
3086,1,7.2,,14.4,3099,6.52
3086,1,7.45,,13.1,3099,8.58
3086,1,7.67,,12.93,3099,7.68
3086,1,7.88,,14.87,3099,8.85
3086,1,8.12,,11.73,3099,7.38
3086,1,8.32,,9.02,3099,6.43
3086,1,8.47,,10.27,3099,7.55
3086,1,8.63,,17.88,3099,6.73
3086,1,8.93,,13.7,3099,8.55
3086,1,9.17,,8.87,3099,6.7
3086,1,9.32,,24.18,3099,6.85
3086,1,9.72,,14.12,3099,7.87
3086,1,9.95,,22.17,3099,7.8
3086,1,10.32,,3.95,3099,8.52
3086,1,10.38,,11.42,3099,6.92
3086,1,10.58,,21.45,3099,9.22
3086,1,10.93,,4.38,3099,11.47
3086,1,11.02,,21.52,3099,8.88
3086,1,11.37,,25.67,3099,10.02
3086,1,11.8,,2.58,3099,7.27
3086,1,11.83,,5.03,3099,7.4
3086,1,11.92,,18.85,3099,7.4
3086,1,12.23,,3.62,3099,8.37
3086,1,12.3,,6.85,3099,8.1
3086,1,12.42,,29.72,3099,7.75
3086,1,12.9,,10.92,3099,7.85
3086,1,13.08,,17.27,3099,7.53
3086,1,13.38,,23.7,3099,8.32
3086,1,13.77,,8.02,3099,12.58
3086,1,13.9,,13.4,3099,9.68
3086,1,14.13,,9.33,3099,9.93
3086,1,14.28,,14.9,3099,11.18
3086,1,14.53,,12.43,3099,8.1
3086,1,14.73,,29.28,3099,8.77
3086,1,15.23,,0.07,3099,11.72
3086,1,15.23,,4.48,3099,11.98
3086,1,15.3,,15.72,3099,11.95
3086,1,15.57,,19.43,3099,10.9
3086,1,15.88,,2.55,3099,9.1
3086,1,15.93,,37.27,3099,13.13
3086,1,16.55,,0.77,3099,8.85
3086,1,16.57,,7.37,3099,11.28
3086,1,16.68,,26.88,3099,8.75
3086,1,17.13,,0.37,3099,8.78
3086,1,17.15,,4.67,3099,10.32
3086,1,17.22,,5.4,3099,7.93
3086,1,17.32,,18.93,3099,9.08
3086,1,17.63,,0.18,3099,10.27
3086,1,17.63,,17.2,3099,8.48
3086,1,17.92,,1.77,3099,12.07
3086,1,17.95,,23.67,3099,10.47
3086,1,18.33,,0.32,3099,11.48
3086,1,18.35,,22.3,3099,9.15
3086,1,18.72,,0.37,3099,8.48
3086,1,18.72,,2.95,3099,11.75
3086,1,18.77,,25.6,3099,9.47
3086,1,19.2,,0.43,3099,10.82
3086,1,19.2,,26.33,3099,10.45
3086,1,19.65,,13.38,3099,10.28
3086,1,19.87,,14.0,3099,8.85
3086,1,20.1,,20.28,3099,9.6
3086,1,20.43,,11.92,3099,8.63
3086,1,20.63,,7.77,3099,9.48
3086,1,20.77,,24.42,3099,7.02
3086,1,21.17,,11.87,3099,7.15
3086,1,21.37,,15.07,3099,7.78
3086,1,21.62,,24.07,3099,9.47
3086,1,22.02,,16.5,3099,7.67
3086,1,22.3,,18.38,3099,7.47
3086,1,22.6,,21.68,3099,7.65
3086,1,22.97,,36.85,3099,7.13
3086,1,23.58,,,3099,7.83
3086,2,4.32,,20.85,3099,4.93
3086,2,4.67,,18.57,3099,5.33
3086,2,4.97,,16.2,3099,5.7
3086,2,5.23,,5.33,3099,7.15
3086,2,5.33,,9.95,3099,6.27
3086,2,5.5,,9.55,3099,6.38
3086,2,5.65,,11.77,3099,5.65
3086,2,5.85,,10.2,3099,5.95
3086,2,6.02,,5.23,3099,6.87
3086,2,6.1,,9.23,3099,5.03
3086,2,6.27,,8.67,3099,6.4
3086,2,6.4,,9.32,3099,6.37
3086,2,6.57,,8.77,3099,6.03
3086,2,6.7,,5.67,3099,6.53
3086,2,6.8,,8.12,3099,6.38
3086,2,6.93,,10.0,3099,8.57
3086,2,7.1,,7.4,3099,5.95
3086,2,7.23,,12.73,3099,7.35
3086,2,7.43,,14.68,3099,8.2
3086,2,7.68,,15.12,3099,8.97
3086,2,7.93,,5.85,3099,14.57
3086,2,8.03,,8.32,3099,10.42
3086,2,8.17,,29.82,3099,11.62
3086,2,8.67,,1.2,3099,6.9
3086,2,8.68,,8.8,3099,6.82
3086,2,8.83,,17.05,3099,8.38
3086,2,9.12,,12.17,3099,6.53
3086,2,9.32,,10.53,3099,7.25
3086,2,9.5,,14.4,3099,8.97
3086,2,9.73,,12.85,3099,7.8
3086,2,9.95,,17.53,3099,9.83
3086,2,10.25,,5.52,3099,9.27
3086,2,10.33,,15.92,3099,8.83
3086,2,10.6,,14.87,3099,7.73
3086,2,10.85,,8.88,3099,11.03
3086,2,11.0,,15.38,3099,9.88
3086,2,11.25,,19.88,3099,7.5
3086,2,11.58,,5.02,3099,9.9
3086,2,11.67,,22.08,3099,7.27
3086,2,12.03,,9.28,3099,10.33
3086,2,12.2,,6.43,3099,10.03
3086,2,12.3,,4.42,3099,11.05
3086,2,12.37,,23.23,3099,10.25
3086,2,12.77,,7.43,3099,12.08
3086,2,12.88,,14.77,3099,9.15
3086,2,13.13,,18.37,3099,8.3
3086,2,13.43,,13.78,3099,8.35
3086,2,13.67,,12.67,3099,9.0
3086,2,13.88,,15.55,3099,10.45
3086,2,14.13,,10.8,3099,7.73
3086,2,14.32,,17.3,3099,8.92
3086,2,14.6,,10.63,3099,13.3
3086,2,14.78,,16.63,3099,10.8
3086,2,15.07,,3.25,3099,12.2
3086,2,15.12,,17.13,3099,11.85
3086,2,15.58,,10.23,3099,13.07
3086,2,15.75,,14.82,3099,9.33
3086,2,16.0,,8.15,3099,10.67
3086,2,16.13,,5.78,3099,12.3
3086,2,16.23,,16.82,3099,12.47
3086,2,16.52,,10.37,3099,12.15
3086,2,16.68,,22.03,3099,11.6
3086,2,17.05,,2.75,3099,10.4
3086,2,17.1,,3.85,3099,9.75
3086,2,17.17,,16.02,3099,8.27
3086,2,17.43,,2.42,3099,10.12
3086,2,17.47,,8.88,3099,7.4
3086,2,17.62,,8.27,3099,9.25
3086,2,17.77,,12.57,3099,9.07
3086,2,17.97,,12.73,3099,12.02
3086,2,18.18,,3.73,3099,13.37
3086,2,18.25,,22.6,3099,12.55
3086,2,18.62,,3.03,3099,11.68
3086,2,18.67,,16.13,3099,12.22
3086,2,18.93,,6.02,3099,8.53
3086,2,19.03,,9.9,3099,9.07
3086,2,19.2,,10.08,3099,9.87
3086,2,19.37,,15.77,3099,10.28
3086,2,19.63,,13.02,3099,7.82
3086,2,19.85,,15.87,3099,9.43
3086,2,20.12,,22.7,3099,12.35
3086,2,20.5,,8.95,3099,9.5
3086,2,20.65,,11.5,3099,9.02
3086,2,20.83,,20.02,3099,7.82
3086,2,21.17,,19.02,3099,8.8
3086,2,21.48,,13.88,3099,8.43
3086,2,21.72,,8.95,3099,7.07
3086,2,21.87,,27.98,3099,5.1
3086,2,22.33,,19.27,3099,7.73
3086,2,22.65,,22.97,3099,8.32
3086,2,23.03,,14.35,3099,6.67
3086,2,23.28,,17.52,3099,7.2
3086,2,23.57,,,3099,6.9
3086,3,4.33,,19.12,3099,5.6
3086,3,4.65,,18.27,3099,4.58
3086,3,4.97,,17.13,3099,6.32
3086,3,5.25,,6.22,3099,6.12
3086,3,5.35,,8.12,3099,6.72
3086,3,5.48,,21.63,3099,5.15
3086,3,5.85,,0.12,3099,0.48
3086,3,5.85,,9.5,3099,6.4
3086,3,6.0,,10.48,3099,6.75
3086,3,6.18,,6.85,3099,5.33
3086,3,6.3,,6.95,3099,6.05
3086,3,6.42,,9.62,3099,6.8
3086,3,6.57,,8.67,3099,6.62
3086,3,6.72,,4.52,3099,15.1
3086,3,6.78,,8.37,3099,6.78
3086,3,6.93,,9.67,3099,5.93
3086,3,7.08,,9.93,3099,8.13
3086,3,7.25,,11.78,3099,7.28
3086,3,7.45,,16.97,3099,7.12
3086,3,8.02,,8.63,3099,7.92
3086,3,8.17,,7.02,3099,11.2
3086,3,8.28,,18.13,3099,8.2
3086,3,8.58,,5.88,3099,9.25
3086,3,8.68,,9.35,3099,6.82
3086,3,8.83,,20.07,3099,8.32
3086,3,9.17,,9.87,3099,6.4
3086,3,9.33,,11.28,3099,8.87
3086,3,9.52,,11.4,3099,6.8
3086,3,9.72,,17.27,3099,7.98
3086,3,10.0,,9.43,3099,7.1
3086,3,10.15,,18.97,3099,7.53
3086,3,10.47,,5.43,3099,9.1
3086,3,10.57,,19.07,3099,7.1
3086,3,10.88,,5.12,3099,8.92
3086,3,10.97,,27.82,3099,6.75
3086,3,11.43,,4.93,3099,9.78
3086,3,11.52,,11.2,3099,8.37
3086,3,11.7,,18.5,3099,11.0
3086,3,12.0,,8.68,3099,9.62
3086,3,12.15,,19.98,3099,8.95
3086,3,12.48,,10.3,3099,10.33
3086,3,12.65,,14.02,3099,10.9
3086,3,12.88,,16.58,3099,10.55
3086,3,13.17,,17.28,3099,9.68
3086,3,13.45,,10.58,3099,8.65
3086,3,13.63,,18.97,3099,8.98
3086,3,13.95,,9.75,3099,9.45
3086,3,14.12,,12.77,3099,8.97
3086,3,14.32,,10.8,3099,7.6
3086,3,14.5,,14.02,3099,11.95
3086,3,14.73,,22.0,3099,9.38
3086,3,15.1,,6.47,3099,12.57
3086,3,15.22,,6.58,3099,13.2
3086,3,15.32,,28.7,3099,12.42
3086,3,15.8,,9.8,3099,15.97
3086,3,15.97,,10.37,3099,18.37
3086,3,16.13,,12.95,3099,13.78
3086,3,16.35,,7.97,3099,14.53
3086,3,16.48,,11.1,3099,9.87
3086,3,16.83,,19.73,3099,9.6
3086,3,17.17,,1.0,3099,11.12
3086,3,17.18,,14.02,3099,10.3
3086,3,17.52,,19.13,3099,12.02
3086,3,17.83,,7.45,3099,12.63
3086,3,17.95,,12.38,3099,11.52
3086,3,18.17,,4.2,3099,11.98
3086,3,18.23,,25.85,3099,12.38
3086,3,18.67,,0.23,3099,11.0
3086,3,18.67,,14.4,3099,11.65
3086,3,18.92,,24.73,3099,9.22
3086,3,19.32,,5.55,3099,10.7
3086,3,19.42,,8.48,3099,10.07
3086,3,19.55,,17.57,3099,10.85
3086,3,19.85,,12.42,3099,8.18
3086,3,20.05,,18.02,3099,9.8
3086,3,20.35,,16.1,3099,9.38
3086,3,20.62,,20.68,3099,9.25
3086,3,20.97,,8.78,3099,14.77
3086,3,21.12,,11.02,3099,8.08
3086,3,21.3,,30.72,3099,8.27
3086,3,21.82,,26.53,3099,10.02
3086,3,22.25,,22.2,3099,7.72
3086,3,22.62,,16.7,3099,8.25
3086,3,22.9,,42.48,3099,6.57
3086,3,23.62,,,3099,7.33
3086,4,4.37,,17.6,3099,5.43
3086,4,4.67,,19.07,3099,5.2
3086,4,4.98,,19.67,3099,5.38
3086,4,5.3,,5.8,3099,5.53
3086,4,5.4,,4.98,3099,5.42
3086,4,5.48,,10.3,3099,5.98
3086,4,5.65,,12.78,3099,6.52
3086,4,5.87,,8.78,3099,4.55
3086,4,6.02,,8.67,3099,5.4
3086,4,6.17,,7.02,3099,7.07
3086,4,6.28,,6.23,3099,5.93
3086,4,6.38,,10.78,3099,7.8
3086,4,6.57,,8.65,3099,8.15
3086,4,6.7,,7.1,3099,7.35
3086,4,6.82,,7.03,3099,6.02
3086,4,6.95,,9.55,3099,6.8
3086,4,7.1,,7.22,3099,7.73
3086,4,7.22,,13.88,3099,7.22
3086,4,7.45,,14.87,3099,6.7
3086,4,7.7,,15.0,3099,9.2
3086,4,7.95,,6.97,3099,10.58
3086,4,8.07,,13.07,3099,11.0
3086,4,8.28,,16.77,3099,9.78
3086,4,8.57,,1.75,3099,7.62
3086,4,8.6,,12.87,3099,6.65
3086,4,8.8,,20.18,3099,7.18
3086,4,9.15,,7.62,3099,5.93
3086,4,9.27,,25.95,3099,7.32
3086,4,9.7,,2.47,3099,8.5
3086,4,9.75,,7.62,3099,9.82
3086,4,9.87,,16.73,3099,8.47
3086,4,10.15,,9.2,3099,7.9
3086,4,10.3,,18.83,3099,8.55
3086,4,10.62,,13.8,3099,11.92
3086,4,10.85,,7.7,3099,9.17
3086,4,10.98,,19.4,3099,9.43
3086,4,11.3,,13.03,3099,10.88
3086,4,11.52,,15.05,3099,9.93
3086,4,11.77,,27.52,3099,9.68
3086,4,12.23,,2.57,3099,11.93
3086,4,12.27,,2.83,3099,11.52
3086,4,12.32,,18.25,3099,11.67
3086,4,12.62,,22.93,3099,12.82
3086,4,13.0,,0.88,3099,10.35
3086,4,13.02,,19.1,3099,9.0
3086,4,13.33,,11.4,3099,9.78
3086,4,13.53,,12.67,3099,10.47
3086,4,13.73,,22.43,3099,10.22
3086,4,14.12,,9.4,3099,13.12
3086,4,14.27,,19.92,3099,13.53
3086,4,14.6,,22.13,3099,9.58
3086,4,14.97,,7.22,3099,11.57
3086,4,15.08,,10.17,3099,12.4
3086,4,15.25,,2.5,3099,12.92
3086,4,15.3,,25.1,3099,9.9
3086,4,15.72,,1.3,3099,15.58
3086,4,15.73,,15.7,3099,15.48
3086,4,16.0,,27.83,3099,13.58
3086,4,16.47,,1.02,3099,9.62
3086,4,16.48,,21.05,3099,9.75
3086,4,16.83,,42.12,3099,11.88
3086,4,17.53,,0.02,3099,10.67
3086,4,17.53,,0.12,3099,9.78
3086,4,17.53,,1.63,3099,12.78
3086,4,17.57,,20.38,3099,14.32
3086,4,17.9,,0.73,3099,10.78
3086,4,17.92,,1.9,3099,9.03
3086,4,17.95,,26.8,3099,10.93
3086,4,18.4,,0.88,3099,11.22
3086,4,18.42,,19.48,3099,11.87
3086,4,18.73,,3.13,3099,13.4
3086,4,18.78,,19.97,3099,13.18
3086,4,19.12,,0.48,3099,10.0
3086,4,19.13,,15.07,3099,13.02
3086,4,19.38,,11.42,3099,9.92
3086,4,19.57,,5.23,3099,8.43
3086,4,19.65,,16.48,3099,11.08
3086,4,19.93,,8.42,3099,11.18
3086,4,20.07,,33.7,3099,12.57
3086,4,20.63,,5.32,3099,10.78
3086,4,20.72,,9.13,3099,8.17
3086,4,20.87,,25.35,3099,7.15
3086,4,21.3,,9.95,3099,7.87
3086,4,21.47,,13.08,3099,6.27
3086,4,21.68,,23.23,3099,7.97
3086,4,22.07,,34.0,3099,7.02
3086,4,22.73,,10.05,3099,0.28
3086,4,22.9,,21.0,3099,5.67
3086,4,23.25,,21.78,3099,8.53
3086,5,5.15,,17.77,3099,6.68
3086,5,5.45,,20.72,3099,5.93
3086,5,5.8,,0.17,3099,7.53
3086,5,5.8,,23.57,3099,6.0
3086,5,6.18,,50.57,3099,7.3
3086,5,7.03,,4.83,3099,6.78
3086,5,7.12,,9.32,3099,6.85
3086,5,7.27,,21.8,3099,6.72
3086,5,7.63,,25.78,3099,5.75
3086,5,8.07,,12.22,3099,6.73
3086,5,8.27,,10.07,3099,6.52
3086,5,8.43,,20.23,3099,7.57
3086,5,8.77,,23.9,3099,8.37
3086,5,9.17,,9.93,3099,8.63
3086,5,9.33,,10.68,3099,9.75
3086,5,9.52,,22.57,3099,8.12
3086,5,9.88,,13.77,3099,10.68
3086,5,10.12,,16.62,3099,8.43
3086,5,10.4,,6.55,3099,12.05
3086,5,10.5,,17.08,3099,9.35
3086,5,10.78,,16.47,3099,10.15
3086,5,11.07,,19.1,3099,11.03
3086,5,11.38,,14.23,3099,8.92
3086,5,11.62,,7.75,3099,10.72
3086,5,11.75,,36.55,3099,10.98
3086,5,12.35,,2.52,3099,7.42
3086,5,12.4,,6.97,3099,10.88
3086,5,12.52,,11.32,3099,14.53
3086,5,12.7,,8.3,3099,10.72
3086,5,12.85,,15.08,3099,13.13
3086,5,13.1,,33.12,3099,10.32
3086,5,13.65,,1.82,3099,10.35
3086,5,13.68,,9.57,3099,9.18
3086,5,13.83,,25.38,3099,10.78
3086,5,14.27,,17.35,3099,15.93
3086,5,14.55,,10.47,3099,13.82
3086,5,14.72,,26.07,3099,11.27
3086,5,15.15,,1.82,3099,12.12
3086,5,15.18,,27.3,3099,11.75
3086,5,15.65,,2.07,3099,13.13
3086,5,15.68,,27.45,3099,12.78
3086,5,16.13,,5.27,3099,12.62
3086,5,16.22,,4.98,3099,11.47
3086,5,16.3,,18.15,3099,11.12
3086,5,16.6,,7.4,3099,12.2
3086,5,16.73,,31.73,3099,15.47
3086,5,17.27,,24.98,3099,11.8
3086,5,17.68,,1.13,3099,11.43
3086,5,17.7,,12.77,3099,10.73
3086,5,17.9,,15.82,3099,12.32
3086,5,18.4,,12.6,3099,9.12
3086,5,18.62,,11.32,3099,10.42
3086,5,18.8,,18.65,3099,9.1
3086,5,19.12,,9.05,3099,14.35
3086,5,19.27,,15.77,3099,8.5
3086,5,19.53,,21.45,3099,10.38
3086,5,19.88,,21.53,3099,9.33
3086,5,20.25,,13.25,3099,9.07
3086,5,20.47,,6.4,3099,11.35
3086,5,20.58,,44.2,3099,7.98
3086,5,21.32,,23.9,3099,6.83
3086,5,21.72,,13.88,3099,6.27
3086,5,21.93,,20.38,3099,8.1
3086,5,22.28,,25.22,3099,6.85
3086,5,22.7,,20.63,3099,6.78
3086,5,23.22,,,3099,6.25
3086,6,5.83,,20.77,3099,6.75
3086,6,6.52,,10.23,3099,6.18
3086,6,6.7,,14.83,3099,6.0
3086,6,6.93,,10.52,3099,5.52
3086,6,7.12,,25.08,3099,9.82
3086,6,7.53,,26.8,3099,7.33
3086,6,7.98,,18.98,3099,7.82
3086,6,8.3,,24.97,3099,6.43
3086,6,8.72,,21.43,3099,8.2
3086,6,9.07,,26.07,3099,7.93
3086,6,9.5,,7.87,3099,7.47
3086,6,9.63,,14.25,3099,6.22
3086,6,9.87,,20.23,3099,5.62
3086,6,10.22,,24.47,3099,8.53
3086,6,10.62,,15.68,3099,12.35
3086,6,10.88,,9.28,3099,7.1
3086,6,11.03,,23.42,3099,6.98
3086,6,11.43,,36.67,3099,9.3
3086,6,12.03,,4.85,3099,13.87
3086,6,12.12,,22.5,3099,9.62
3086,6,12.5,,15.92,3099,11.45
3086,6,12.75,,18.03,3099,9.48
3086,6,13.05,,31.0,3099,11.05
3086,6,13.57,,18.38,3099,16.37
3086,6,13.88,,15.3,3099,14.13
3086,6,14.13,,19.23,3099,12.83
3086,6,14.45,,35.5,3099,7.73
3086,6,15.05,,0.52,3099,13.12
3086,6,15.05,,31.75,3099,11.53
3086,6,15.58,,10.48,3099,11.33
3086,6,15.77,,16.78,3099,11.42
3086,6,16.03,,24.75,3099,9.63
3086,6,16.45,,17.23,3099,12.82
3086,6,16.73,,17.53,3099,11.4
3086,6,17.03,,19.18,3099,8.65
3086,6,17.35,,19.1,3099,11.02
3086,6,17.67,,23.08,3099,10.77
3086,6,18.05,,24.2,3099,11.35
3086,6,18.47,,14.05,3099,9.65
3086,6,18.7,,23.33,3099,8.6
3086,6,19.08,,13.6,3099,10.1
3086,6,19.3,,19.85,3099,11.78
3086,6,19.63,,19.68,3099,7.48
3086,6,19.97,,16.23,3099,9.93
