origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
17337,0,13.7,17.63,,7867,5.75
17337,0,14.0,13.73,,7867,8.3
17337,0,14.22,12.83,,7867,8.7
17337,0,14.43,17.37,,7867,7.08
17337,0,14.73,1.48,,7867,7.1
17337,0,14.75,8.45,,7867,6.72
17337,0,14.9,18.9,,7867,5.43
17337,0,15.2,9.8,,7867,7.35
17337,0,15.37,2.5,,7867,9.75
17337,0,15.42,16.4,,7867,7.32
17337,0,15.68,9.5,,7867,8.55
17337,0,15.85,11.48,,7867,10.63
17337,0,16.03,6.17,,7867,8.85
17337,0,16.13,4.8,,7867,8.45
17337,0,16.22,26.25,,7867,5.6
17337,0,16.65,0.17,,7867,6.52
17337,0,16.67,25.37,,7867,8.87
17337,0,17.08,1.28,,7867,7.97
17337,0,17.1,6.4,,7867,8.7
17337,0,17.22,29.82,,7867,6.75
17337,0,17.7,1.07,,7867,7.27
17337,0,17.72,7.63,,7867,7.63
17337,0,17.85,22.23,,7867,8.18
17337,0,18.22,5.28,,7867,9.33
17337,0,18.32,18.62,,7867,9.62
17337,0,18.62,8.28,,7867,7.82
17337,0,18.75,12.73,,7867,6.95
17337,0,18.97,15.05,,7867,6.67
17337,0,19.22,21.05,,7867,7.78
17337,0,19.57,5.2,,7867,9.03
17337,0,19.67,21.23,,7867,5.65
17337,0,20.02,8.85,,7867,5.9
17337,0,20.17,19.95,,7867,7.35
17337,0,20.5,20.58,,7867,7.13
17337,0,20.83,12.02,,7867,6.45
17337,0,21.03,21.03,,7867,4.88
17337,0,21.38,20.33,,7867,4.02
17337,0,21.73,19.55,,7867,4.07
17337,0,22.05,27.73,,7867,4.57
17337,0,22.52,18.7,,7867,0.15
17337,0,22.83,18.67,,7867,5.7
17337,0,23.13,18.7,,7867,5.8
17337,0,23.45,,,7867,4.95
17337,1,4.3,22.53,,7867,3.62
17337,1,4.68,22.7,,7867,4.6
17337,1,5.05,20.02,,7867,1.85
17337,1,5.38,2.47,,7867,4.43
17337,1,5.43,10.88,,7867,5.37
17337,1,5.62,13.92,,7867,5.92
17337,1,5.85,13.75,,7867,4.42
17337,1,6.07,8.82,,7867,5.3
17337,1,6.22,8.92,,7867,4.52
17337,1,6.37,20.05,,7867,6.12
17337,1,6.7,13.32,,7867,6.62
17337,1,6.92,0.4,,7867,6.1
17337,1,6.93,17.88,,7867,7.05
17337,1,7.23,6.73,,7867,6.55
17337,1,7.33,9.68,,7867,7.13
17337,1,7.5,4.67,,7867,7.87
17337,1,7.58,21.33,,7867,4.98
17337,1,7.93,0.4,,7867,7.83
17337,1,7.95,14.43,,7867,7.48
17337,1,8.25,21.58,,7867,8.63
17337,1,8.62,1.55,,7867,5.77
17337,1,8.63,14.13,,7867,7.55
17337,1,8.87,0.8,,7867,6.37
17337,1,8.88,19.07,,7867,5.95
17337,1,9.2,5.98,,7867,6.92
17337,1,9.3,9.05,,7867,6.08
17337,1,9.45,13.65,,7867,4.95
17337,1,9.68,15.37,,7867,7.48
17337,1,9.93,28.18,,7867,8.6
17337,1,10.4,0.82,,7867,6.52
17337,1,10.42,13.37,,7867,6.72
17337,1,10.65,5.37,,7867,6.35
17337,1,10.73,14.32,,7867,7.75
17337,1,10.97,27.75,,7867,5.22
17337,1,11.43,13.57,,7867,6.43
17337,1,11.67,17.75,,7867,6.17
17337,1,11.95,14.78,,7867,4.87
17337,1,12.2,11.57,,7867,7.12
17337,1,12.4,17.2,,7867,5.9
17337,1,12.68,10.2,,7867,5.82
17337,1,12.85,15.05,,7867,6.0
17337,1,13.1,10.93,,7867,7.38
17337,1,13.28,12.15,,7867,7.7
17337,1,13.48,7.9,,7867,7.85
17337,1,13.62,3.67,,7867,7.68
17337,1,13.68,26.7,,7867,6.43
17337,1,14.13,14.45,,7867,0.4
17337,1,14.37,24.07,,7867,7.67
17337,1,14.77,0.08,,7867,6.48
17337,1,14.77,5.97,,7867,6.75
17337,1,14.87,23.77,,7867,5.82
17337,1,15.27,1.25,,7867,8.02
17337,1,15.28,11.22,,7867,6.68
17337,1,15.47,12.43,,7867,8.53
17337,1,15.68,20.22,,7867,6.87
17337,1,16.02,1.07,,7867,7.47
17337,1,16.03,12.33,,7867,7.53
17337,1,16.23,12.87,,7867,14.47
17337,1,16.45,14.45,,7867,9.68
17337,1,16.7,11.58,,7867,11.05
17337,1,16.88,2.25,,7867,9.72
17337,1,16.93,9.02,,7867,9.1
17337,1,17.08,14.92,,7867,9.37
17337,1,17.32,21.77,,7867,9.02
17337,1,17.78,23.17,,7867,11.35
17337,1,18.17,1.55,,7867,9.6
17337,1,18.2,27.33,,7867,9.53
17337,1,18.65,6.67,,7867,7.73
17337,1,18.77,16.07,,7867,7.1
17337,1,19.03,7.42,,7867,5.43
17337,1,19.17,28.25,,7867,7.33
17337,1,19.63,7.5,,7867,0.2
17337,1,19.75,11.87,,7867,8.43
17337,1,19.95,15.07,,7867,5.42
17337,1,20.2,17.72,,7867,5.43
17337,1,20.5,19.68,,7867,5.4
17337,1,20.83,19.93,,7867,5.58
17337,1,21.17,12.58,,7867,4.32
17337,1,21.37,23.57,,7867,6.5
17337,1,21.77,40.13,,7867,4.98
17337,1,22.43,21.08,,7867,5.0
17337,1,22.78,22.68,,7867,4.43
17337,1,23.17,22.23,,7867,5.27
17337,1,23.53,,,7867,5.17
17337,2,4.37,19.8,,7867,3.92
17337,2,4.7,20.12,,7867,4.33
17337,2,5.03,18.4,,7867,4.72
17337,2,5.33,5.07,,7867,4.35
17337,2,5.42,11.3,,7867,4.75
17337,2,5.62,15.0,,7867,4.98
17337,2,5.87,13.77,,7867,4.1
17337,2,6.1,6.27,,7867,3.6
17337,2,6.2,7.6,,7867,5.22
17337,2,6.32,24.95,,7867,6.18
17337,2,6.73,4.18,,7867,5.37
17337,2,6.82,7.88,,7867,4.75
17337,2,6.93,18.03,,7867,6.0
17337,2,7.23,7.87,,7867,9.43
17337,2,7.37,13.4,,7867,5.9
17337,2,7.6,0.03,,7867,7.07
17337,2,7.6,25.17,,7867,6.75
17337,2,8.02,0.65,,7867,6.38
17337,2,8.03,1.97,,7867,6.85
17337,2,8.07,13.4,,7867,6.37
17337,2,8.28,12.35,,7867,6.0
17337,2,8.48,7.68,,7867,7.07
17337,2,8.62,11.28,,7867,6.75
17337,2,8.8,2.18,,7867,6.38
17337,2,8.83,24.0,,7867,5.52
17337,2,9.23,0.97,,7867,5.68
17337,2,9.25,13.18,,7867,6.55
17337,2,9.48,13.52,,7867,5.97
17337,2,9.7,12.88,,7867,7.35
17337,2,9.92,15.23,,7867,6.05
17337,2,10.17,10.13,,7867,10.15
17337,2,10.33,17.78,,7867,6.97
17337,2,10.63,4.95,,7867,6.15
17337,2,10.72,15.18,,7867,4.52
17337,2,10.97,16.67,,7867,5.73
17337,2,11.25,11.02,,7867,7.87
17337,2,11.43,19.97,,7867,5.83
17337,2,11.77,9.63,,7867,4.53
17337,2,11.93,12.88,,7867,6.07
17337,2,12.13,23.5,,7867,5.58
17337,2,12.53,4.02,,7867,5.67
17337,2,12.6,21.33,,7867,14.92
17337,2,12.95,8.88,,7867,7.87
17337,2,13.1,14.98,,7867,7.37
17337,2,13.35,14.7,,7867,6.18
17337,2,13.6,0.0,,7867,5.58
17337,2,13.6,8.53,,7867,6.17
17337,2,13.73,11.5,,7867,6.67
17337,2,13.93,21.18,,7867,6.23
17337,2,14.28,19.02,,7867,8.5
17337,2,14.6,0.83,,7867,7.45
17337,2,14.62,20.08,,7867,7.15
17337,2,14.95,1.17,,7867,6.12
17337,2,14.97,11.33,,7867,6.53
17337,2,15.17,20.32,,7867,8.9
17337,2,15.5,1.02,,7867,7.78
17337,2,15.52,17.37,,7867,6.93
17337,2,15.8,8.3,,7867,8.72
17337,2,15.95,2.75,,7867,8.65
17337,2,15.98,4.93,,7867,7.72
17337,2,16.07,17.55,,7867,6.63
17337,2,16.37,14.48,,7867,8.17
17337,2,16.6,4.77,,7867,7.2
17337,2,16.68,26.3,,7867,7.23
17337,2,17.12,27.32,,7867,7.73
17337,2,17.58,12.72,,7867,7.87
17337,2,17.78,0.72,,7867,11.45
17337,2,17.8,9.13,,7867,8.73
17337,2,17.95,4.83,,7867,11.18
17337,2,18.03,18.82,,7867,9.83
17337,2,18.35,16.23,,7867,8.22
17337,2,18.62,12.5,,7867,7.6
17337,2,18.83,24.02,,7867,9.77
17337,2,19.23,0.75,,7867,7.83
17337,2,19.23,13.77,,7867,4.82
17337,2,19.47,21.83,,7867,5.92
17337,2,19.83,8.23,,7867,6.15
17337,2,19.97,18.97,,7867,7.45
17337,2,20.28,8.13,,7867,6.78
17337,2,20.42,23.0,,7867,5.55
17337,2,20.8,16.43,,7867,6.52
17337,2,21.08,21.33,,7867,5.0
17337,2,21.43,18.33,,7867,5.62
17337,2,21.73,30.93,,7867,5.42
17337,2,22.25,18.03,,7867,5.27
17337,2,22.55,16.35,,7867,5.62
17337,2,22.83,23.42,,7867,6.32
17337,2,23.22,19.93,,7867,6.28
17337,2,23.55,,,7867,4.67
17337,3,4.32,21.47,,7867,4.22
17337,3,4.68,19.82,,7867,4.77
17337,3,5.02,20.28,,7867,5.23
17337,3,5.35,4.57,,7867,4.87
17337,3,5.42,11.47,,7867,4.23
17337,3,5.62,14.88,,7867,5.4
17337,3,5.87,16.22,,7867,5.2
17337,3,6.13,4.03,,7867,5.8
17337,3,6.2,7.43,,7867,5.4
17337,3,6.32,27.45,,7867,5.18
17337,3,6.78,0.42,,7867,7.58
17337,3,6.78,8.45,,7867,8.27
17337,3,6.93,14.57,,7867,7.58
17337,3,7.17,10.47,,7867,5.97
17337,3,7.35,7.62,,7867,6.63
17337,3,7.47,13.33,,7867,6.3
17337,3,7.7,9.18,,7867,8.25
17337,3,7.85,8.98,,7867,7.63
17337,3,8.0,9.95,,7867,9.62
17337,3,8.17,3.48,,7867,6.72
17337,3,8.22,14.85,,7867,5.13
17337,3,8.47,4.78,,7867,8.45
17337,3,8.55,14.83,,7867,8.18
17337,3,8.8,10.85,,7867,8.52
17337,3,8.98,5.62,,7867,6.88
17337,3,9.07,11.65,,7867,5.5
17337,3,9.27,10.15,,7867,6.73
17337,3,9.43,14.02,,7867,5.82
17337,3,9.67,16.0,,7867,6.3
17337,3,9.93,14.33,,7867,8.07
17337,3,10.17,5.73,,7867,7.22
17337,3,10.27,20.38,,7867,4.98
17337,3,10.62,6.57,,7867,6.9
17337,3,10.72,15.15,,7867,5.7
17337,3,10.97,16.13,,7867,5.73
17337,3,11.23,8.98,,7867,6.35
17337,3,11.38,25.6,,7867,7.53
17337,3,11.85,14.88,,7867,7.52
17337,3,12.1,22.68,,7867,5.77
17337,3,12.48,6.07,,7867,7.47
17337,3,12.58,16.33,,7867,6.02
17337,3,12.85,18.68,,7867,6.08
17337,3,13.17,5.63,,7867,7.85
17337,3,13.25,16.68,,7867,6.2
17337,3,13.53,7.45,,7867,7.63
17337,3,13.65,21.28,,7867,6.47
17337,3,14.02,11.25,,7867,6.42
17337,3,14.2,14.13,,7867,6.12
17337,3,14.43,12.37,,7867,6.03
17337,3,14.63,7.43,,7867,7.17
17337,3,14.77,8.8,,7867,5.52
17337,3,14.92,16.33,,7867,11.97
17337,3,15.18,7.23,,7867,7.77
17337,3,15.3,7.35,,7867,7.1
17337,3,15.43,17.75,,7867,5.45
17337,3,15.72,14.82,,7867,6.65
17337,3,15.97,11.38,,7867,9.33
17337,3,16.17,9.97,,7867,11.52
17337,3,16.33,15.9,,7867,8.43
17337,3,16.58,7.68,,7867,7.35
17337,3,16.72,26.07,,7867,7.35
17337,3,17.15,0.25,,7867,8.45
17337,3,17.15,26.43,,7867,6.65
17337,3,17.6,11.05,,7867,9.65
17337,3,17.78,8.88,,7867,7.7
17337,3,17.93,10.02,,7867,7.8
17337,3,18.1,13.9,,7867,7.08
17337,3,18.33,14.72,,7867,7.4
17337,3,18.57,8.23,,7867,7.4
17337,3,18.72,17.85,,7867,8.18
17337,3,19.02,31.48,,7867,7.55
17337,3,19.53,10.92,,7867,7.32
17337,3,19.72,24.12,,7867,6.5
17337,3,20.12,7.68,,7867,8.38
17337,3,20.25,31.02,,7867,6.23
17337,3,20.77,14.88,,7867,5.88
17337,3,21.02,23.28,,7867,5.87
17337,3,21.4,17.13,,7867,4.85
17337,3,21.68,43.33,,7867,5.87
17337,3,22.4,23.7,,7867,4.68
17337,3,22.8,24.97,,7867,4.6
17337,3,23.22,17.57,,7867,5.87
17337,3,23.52,,,7867,6.42
17337,4,4.37,17.72,,7867,4.55
17337,4,4.65,18.68,,7867,5.88
17337,4,4.97,19.88,,7867,4.8
17337,4,5.3,9.05,,7867,5.35
17337,4,5.45,14.83,,7867,5.05
17337,4,5.7,8.98,,7867,4.92
17337,4,5.85,11.1,,7867,5.17
17337,4,6.03,11.07,,7867,5.5
17337,4,6.22,12.68,,7867,5.18
17337,4,6.43,15.02,,7867,5.55
17337,4,6.68,6.28,,7867,5.33
17337,4,6.78,13.98,,7867,5.9
17337,4,7.02,12.43,,7867,6.63
17337,4,7.22,7.48,,7867,5.68
17337,4,7.35,9.93,,7867,7.6
17337,4,7.52,8.68,,7867,8.67
17337,4,7.67,12.47,,7867,7.28
17337,4,7.87,0.22,,7867,5.38
17337,4,7.87,24.45,,7867,7.25
17337,4,8.28,0.37,,7867,6.33
17337,4,8.28,7.5,,7867,6.4
17337,4,8.42,12.48,,7867,7.47
17337,4,8.62,8.97,,7867,6.43
17337,4,8.77,12.12,,7867,6.45
17337,4,8.97,16.17,,7867,5.48
17337,4,9.23,9.12,,7867,5.72
17337,4,9.38,1.93,,7867,5.47
17337,4,9.42,17.77,,7867,6.0
17337,4,9.72,17.9,,7867,8.27
17337,4,10.02,6.03,,7867,7.0
17337,4,10.12,15.37,,7867,6.6
17337,4,10.37,15.88,,7867,5.48
17337,4,10.63,5.13,,7867,5.7
17337,4,10.72,21.0,,7867,6.97
17337,4,11.07,11.38,,7867,7.18
17337,4,11.27,14.33,,7867,7.35
17337,4,11.5,20.32,,7867,7.47
17337,4,11.83,1.52,,7867,5.25
17337,4,11.87,22.68,,7867,5.65
17337,4,12.25,11.08,,7867,6.82
17337,4,12.43,14.12,,7867,6.87
17337,4,12.67,18.2,,7867,5.15
17337,4,12.97,5.22,,7867,8.97
17337,4,13.05,22.27,,7867,7.75
17337,4,13.43,7.62,,7867,5.62
17337,4,13.55,9.98,,7867,5.67
17337,4,13.75,13.2,,7867,6.53
17337,4,13.97,18.92,,7867,8.47
17337,4,14.28,28.48,,7867,6.95
17337,4,14.77,0.73,,7867,5.92
17337,4,14.77,1.67,,7867,5.47
17337,4,14.8,11.43,,7867,6.63
17337,4,15.0,18.87,,7867,7.02
17337,4,15.3,7.5,,7867,8.68
17337,4,15.43,3.53,,7867,8.67
17337,4,15.48,11.22,,7867,8.07
17337,4,15.68,12.92,,7867,10.1
17337,4,15.9,5.65,,7867,6.4
17337,4,15.98,5.02,,7867,7.43
17337,4,16.07,44.0,,7867,7.18
17337,4,16.8,0.7,,7867,9.45
17337,4,16.82,19.57,,7867,7.65
17337,4,17.15,0.73,,7867,8.38
17337,4,17.47,2.4,,7867,9.45
17337,4,17.5,15.97,,7867,8.43
17337,4,17.77,21.97,,7867,8.8
17337,4,18.4,34.62,,7867,7.92
17337,4,18.97,18.67,,7867,10.23
17337,4,19.28,3.8,,7867,5.73
17337,4,19.35,7.35,,7867,0.22
17337,4,19.47,14.25,,7867,5.7
17337,4,19.7,19.93,,7867,6.6
17337,4,20.03,8.53,,7867,6.9
17337,4,20.18,26.25,,7867,7.05
17337,4,20.62,9.92,,7867,7.18
17337,4,20.78,22.85,,7867,6.0
17337,4,21.17,18.5,,7867,7.05
17337,4,21.47,16.05,,7867,5.35
17337,4,21.73,25.2,,7867,5.28
17337,4,22.17,16.22,,7867,5.95
17337,4,22.43,23.55,,7867,6.5
17337,4,22.82,19.93,,7867,6.27
17337,4,23.15,25.07,,7867,4.98
17337,4,23.57,,,7867,5.13
17337,5,4.78,20.03,,7867,4.37
17337,5,5.12,22.45,,7867,4.38
17337,5,5.48,27.52,,7867,5.85
17337,5,5.95,12.52,,7867,5.88
17337,5,6.15,25.15,,7867,4.65
17337,5,6.57,17.27,,7867,5.05
17337,5,6.87,21.17,,7867,3.95
17337,5,7.22,21.48,,7867,4.78
17337,5,7.57,24.97,,7867,5.53
17337,5,8.22,23.62,,7867,5.58
17337,5,8.62,16.22,,7867,5.37
17337,5,8.88,24.92,,7867,6.9
17337,5,9.3,10.08,,7867,6.45
17337,5,9.47,19.85,,7867,5.35
17337,5,9.8,16.17,,7867,7.95
17337,5,10.07,16.45,,7867,4.7
17337,5,10.35,40.13,,7867,4.87
17337,5,11.02,8.38,,7867,8.72
17337,5,11.15,22.95,,7867,5.48
17337,5,11.53,9.33,,7867,6.77
17337,5,11.68,30.4,,7867,7.32
17337,5,12.2,1.43,,7867,6.62
17337,5,12.22,18.75,,7867,5.97
17337,5,12.53,14.82,,7867,10.53
17337,5,12.78,13.45,,7867,6.62
17337,5,13.0,13.12,,7867,7.93
17337,5,13.22,13.43,,7867,7.9
17337,5,13.45,18.68,,7867,7.1
17337,5,13.77,15.23,,7867,7.9
17337,5,14.02,6.1,,7867,6.73
17337,5,14.12,27.47,,7867,5.87
17337,5,14.57,16.57,,7867,10.63
17337,5,14.85,16.53,,7867,7.68
17337,5,15.12,15.57,,7867,7.28
17337,5,15.38,7.42,,7867,7.07
17337,5,15.5,16.75,,7867,8.17
17337,5,15.78,26.95,,7867,8.85
17337,5,16.23,0.47,,7867,8.55
17337,5,16.25,20.78,,7867,8.22
17337,5,16.58,10.68,,7867,7.83
17337,5,16.77,21.27,,7867,6.35
17337,5,17.12,4.87,,7867,8.53
17337,5,17.2,12.58,,7867,7.52
17337,5,17.42,18.42,,7867,5.73
17337,5,17.72,13.75,,7867,5.63
17337,5,17.95,17.12,,7867,7.38
17337,5,18.23,16.75,,7867,6.65
17337,5,18.52,10.62,,7867,7.83
17337,5,18.68,31.65,,7867,8.03
17337,5,19.22,11.75,,7867,7.43
17337,5,19.42,19.42,,7867,5.12
17337,5,19.73,16.63,,7867,8.68
17337,5,20.02,24.75,,7867,5.42
17337,5,20.43,12.82,,7867,4.93
17337,5,20.63,33.55,,7867,6.37
17337,5,21.2,18.72,,7867,6.65
17337,5,21.52,21.27,,7867,5.57
17337,5,21.87,9.75,,7867,5.93
17337,5,22.03,28.13,,7867,5.5
17337,5,22.5,23.32,,7867,5.4
17337,5,22.88,13.75,,7867,5.7
17337,5,23.12,25.03,,7867,6.45
17337,5,23.53,,,7867,5.62
17337,6,5.68,22.97,,7867,4.78
17337,6,6.07,26.13,,7867,3.87
17337,6,6.5,22.17,,7867,5.28
17337,6,6.87,19.98,,7867,5.25
17337,6,7.2,25.23,,7867,5.68
17337,6,7.62,21.27,,7867,5.82
17337,6,7.97,18.87,,7867,4.82
17337,6,8.28,21.08,,7867,4.37
17337,6,8.63,25.33,,7867,5.32
17337,6,9.07,30.07,,7867,5.95
17337,6,9.57,13.27,,7867,5.15
17337,6,9.78,19.27,,7867,4.75
17337,6,10.1,34.93,,7867,5.65
17337,6,10.68,14.05,,7867,7.57
17337,6,10.92,15.45,,7867,6.13
17337,6,11.18,15.37,,7867,5.12
17337,6,11.43,19.87,,7867,4.9
17337,6,11.77,29.62,,7867,4.83
17337,6,12.27,9.28,,7867,8.37
17337,6,12.42,18.37,,7867,6.07
17337,6,12.72,18.83,,7867,9.67
17337,6,13.03,35.18,,7867,5.15
17337,6,13.62,1.33,,7867,7.03
17337,6,13.65,28.65,,7867,7.18
17337,6,14.12,10.08,,7867,9.4
17337,6,14.28,46.22,,7867,5.48
17337,6,15.07,23.63,,7867,7.13
17337,6,15.45,14.92,,7867,6.47
17337,6,15.7,19.12,,7867,5.27
17337,6,16.02,28.47,,7867,6.6
17337,6,16.5,8.73,,7867,7.15
17337,6,16.63,26.93,,7867,5.85
17337,6,17.08,15.73,,7867,6.53
17337,6,17.35,21.2,,7867,7.62
17337,6,17.7,17.2,,7867,6.25
17337,6,18.0,19.45,,7867,5.6
17337,6,18.32,21.65,,7867,5.85
17337,6,18.68,24.52,,7867,6.05
17337,6,19.08,24.4,,7867,5.53
17337,6,19.5,9.95,,7867,5.58
17337,6,19.65,25.38,,7867,6.97
17337,6,20.08,18.62,,7867,6.15
17337,6,20.38,22.98,,7867,6.28
17337,6,20.77,18.37,,7867,5.32
17337,6,21.08,21.07,,7867,4.78
17337,6,21.43,18.72,,7867,4.7
17337,6,21.75,22.7,,7867,5.95
17337,6,22.12,22.15,,7867,6.62
17337,6,22.48,23.93,,7867,4.8
17337,6,22.88,18.63,,7867,5.15
17337,6,23.2,,,7867,4.58
17337,0,4.63,21.98,,7867,4.58
17337,0,5.0,22.97,,7867,7.67
17337,0,5.4,12.63,,7867,4.1
17337,0,5.62,13.62,,7867,5.9
17337,0,5.85,12.62,,7867,4.92
17337,0,6.05,3.28,,7867,5.45
17337,0,6.12,5.62,,7867,1.78
17337,0,6.2,8.62,,7867,5.55
17337,0,6.35,18.73,,7867,8.03
17337,0,6.67,9.15,,7867,6.25
17337,0,6.82,8.6,,7867,4.38
17337,0,6.95,12.97,,7867,4.7
17337,0,7.17,9.98,,7867,6.9
17337,0,7.33,7.35,,7867,7.63
17337,0,7.47,18.15,,7867,7.37
17337,0,7.77,6.32,,7867,6.3
17337,0,7.87,2.63,,7867,8.43
17337,0,7.92,12.73,,7867,8.0
17337,0,8.12,4.25,,7867,6.22
17337,0,8.2,3.33,,7867,5.6
17337,0,8.25,19.5,,7867,5.9
17337,0,8.58,0.93,,7867,6.8
17337,0,8.58,14.8,,7867,6.17
17337,0,8.83,18.5,,7867,7.7
17337,0,9.15,4.42,,7867,5.57
17337,0,9.22,12.07,,7867,6.27
17337,0,9.42,14.78,,7867,5.7
17337,0,9.67,13.25,,7867,9.02
17337,0,9.88,13.45,,7867,4.87
17337,0,10.12,18.95,,7867,5.95
17337,0,10.43,16.53,,7867,0.2
17337,0,10.7,1.08,,7867,7.03
17337,0,10.72,13.93,,7867,6.62
17337,0,10.95,12.72,,7867,6.63
17337,0,11.17,14.48,,7867,4.97
17337,0,11.4,15.15,,7867,7.3
17337,0,11.67,15.07,,7867,6.8
17337,0,11.92,14.2,,7867,4.55
17337,0,12.15,20.88,,7867,6.83
17337,0,12.5,6.42,,7867,6.1
17337,0,12.6,14.88,,7867,5.02
17337,0,12.85,15.42,,7867,6.33
17337,0,13.1,14.92,,7867,6.22
17337,0,13.35,7.05,,7867,5.82
17337,0,13.47,13.82,,7867,5.87
17337,0,13.7,1.2,,7867,6.92
17337,0,13.72,16.73,,7867,7.42
17337,0,14.0,13.5,,7867,7.07
17337,0,14.23,12.42,,7867,8.52
17337,0,14.43,17.23,,7867,7.4
17337,0,14.72,2.58,,7867,8.33
17337,0,14.77,4.08,,7867,7.03
17337,0,14.83,17.33,,7867,5.0
17337,0,15.12,11.22,,7867,7.6
17337,0,15.32,5.93,,7867,7.62
17337,0,15.4,16.8,,7867,7.47
17337,0,15.68,16.02,,7867,6.97
17337,0,15.95,2.03,,7867,7.92
17337,0,15.98,9.0,,7867,7.32
17337,0,16.13,6.27,,7867,8.13
17337,0,16.25,28.88,,7867,8.47
17337,0,16.72,0.9,,7867,7.48
17337,0,16.73,20.13,,7867,6.9
17337,0,17.08,2.85,,7867,7.13
17337,0,17.12,2.43,,7867,7.85
17337,0,17.17,27.57,,7867,8.75
17337,0,17.62,6.03,,7867,8.82
17337,0,17.72,13.73,,7867,10.85
17337,0,17.95,10.53,,7867,11.0
17337,0,18.13,10.7,,7867,10.95
17337,0,18.3,16.03,,7867,9.82
17337,0,18.57,17.75,,7867,7.93
17337,0,18.87,3.6,,7867,21.33
17337,0,18.93,16.2,,7867,8.67
17337,0,19.2,17.45,,7867,5.37
17337,0,19.48,8.8,,7867,8.08
17337,0,19.63,23.73,,7867,4.73
17337,0,20.03,5.23,,7867,5.0
17337,0,20.12,19.1,,7867,5.03
17337,0,20.43,32.32,,7867,6.6
17337,0,20.98,0.82,,7867,5.07
17337,0,20.98,16.98,,7867,4.78
17337,0,21.27,26.93,,7867,5.4
17337,0,21.72,31.18,,7867,6.12
17337,0,22.23,6.53,,7867,6.15
17337,0,22.35,29.82,,7867,5.02
17337,0,22.85,19.9,,7867,4.75
17337,0,23.18,,,7867,5.15
17337,1,4.28,21.55,,7867,4.27
17337,1,4.63,22.23,,7867,4.88
17337,1,5.02,26.15,,7867,4.85
17337,1,5.45,10.1,,7867,4.23
17337,1,5.62,14.95,,7867,5.17
17337,1,5.87,13.63,,7867,4.8
17337,1,6.08,7.5,,7867,4.25
17337,1,6.43,16.38,,7867,6.37
17337,1,6.7,4.78,,7867,8.18
17337,1,6.78,10.05,,7867,6.58
17337,1,6.95,14.0,,7867,5.8
17337,1,7.18,9.03,,7867,6.9
17337,1,7.33,12.37,,7867,8.92
17337,1,7.53,13.9,,7867,7.4
17337,1,7.77,0.88,,7867,7.97
17337,1,7.78,28.6,,7867,7.12
17337,1,8.27,2.43,,7867,6.0
17337,1,8.3,6.53,,7867,5.02
17337,1,8.42,10.6,,7867,6.35
17337,1,8.58,4.98,,7867,6.35
17337,1,8.67,19.23,,7867,6.88
17337,1,9.0,2.75,,7867,6.2
17337,1,9.03,17.28,,7867,5.3
17337,1,9.33,4.78,,7867,5.68
17337,1,9.4,19.38,,7867,5.17
17337,1,9.73,12.28,,7867,5.87
17337,1,9.93,20.42,,7867,5.33
17337,1,10.27,1.78,,7867,8.08
17337,1,10.3,17.42,,7867,6.58
17337,1,10.6,10.92,,7867,9.58
17337,1,10.78,11.78,,7867,7.58
17337,1,10.97,19.98,,7867,6.27
17337,1,11.3,6.18,,7867,6.77
17337,1,11.42,27.65,,7867,6.03
17337,1,11.87,0.4,,7867,7.83
17337,1,12.1,23.8,,7867,7.0
17337,1,12.5,7.57,,7867,5.47
17337,1,12.62,14.02,,7867,10.55
17337,1,12.85,17.52,,7867,5.67
17337,1,13.15,9.58,,7867,6.55
17337,1,13.3,10.02,,7867,5.65
17337,1,13.47,9.15,,7867,5.43
17337,1,13.62,5.9,,7867,7.13
17337,1,13.72,14.07,,7867,5.33
17337,1,13.95,15.0,,7867,7.37
17337,1,14.2,24.8,,7867,7.13
17337,1,14.62,0.25,,7867,6.57
17337,1,14.62,7.63,,7867,7.5
17337,1,14.75,4.52,,7867,5.52
17337,1,14.83,17.78,,7867,6.3
17337,1,15.12,13.48,,7867,7.4
17337,1,15.35,10.28,,7867,8.83
17337,1,15.52,7.1,,7867,9.0
17337,1,15.63,11.18,,7867,7.83
17337,1,15.82,10.02,,7867,7.38
17337,1,15.98,17.62,,7867,8.23
17337,1,16.28,2.48,,7867,7.32
17337,1,16.33,24.67,,7867,6.15
17337,1,16.73,6.02,,7867,9.92
17337,1,16.83,5.22,,7867,8.55
17337,1,16.92,5.65,,7867,7.0
17337,1,17.02,22.27,,7867,10.38
17337,1,17.38,21.92,,7867,14.42
17337,1,17.75,4.87,,7867,13.45
17337,1,17.83,6.02,,7867,13.55
17337,1,17.93,8.73,,7867,12.53
17337,1,18.08,12.35,,7867,10.9
17337,1,18.28,15.12,,7867,10.98
17337,1,18.53,28.72,,7867,8.38
17337,1,19.02,8.22,,7867,7.75
17337,1,19.15,17.92,,7867,5.43
17337,1,19.45,14.53,,7867,6.47
17337,1,19.7,14.03,,7867,6.83
17337,1,19.93,12.9,,7867,6.02
17337,1,20.15,19.37,,7867,6.78
17337,1,20.47,16.25,,7867,5.3
17337,1,20.73,21.47,,7867,7.18
17337,1,21.1,12.53,,7867,5.92
17337,1,21.3,24.93,,7867,6.32
17337,1,21.72,22.33,,7867,5.12
17337,1,22.1,16.35,,7867,5.02
