origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
3068,4,22.47,,0.9,3089,15.95
3068,4,22.73,,21.12,3089,10.92
3068,4,23.08,,22.6,3089,11.42
3068,4,23.47,,,3089,10.98
3068,5,4.73,,15.42,3089,11.85
3068,5,4.98,,17.5,3089,12.07
3068,5,5.28,,20.95,3089,11.82
3068,5,5.62,,0.42,3089,11.5
3068,5,5.63,,24.02,3089,11.75
3068,5,6.03,,49.27,3089,11.17
3068,5,6.85,,6.03,3089,12.57
3068,5,6.95,,9.27,3089,11.07
3068,5,7.1,,20.72,3089,11.73
3068,5,7.45,,27.6,3089,11.8
3068,5,7.92,,10.0,3089,10.05
3068,5,8.08,,8.82,3089,12.77
3068,5,8.23,,21.0,3089,13.85
3068,5,8.58,,25.58,3089,13.48
3068,5,9.0,,4.72,3089,11.92
3068,5,9.08,,14.18,3089,16.92
3068,5,9.32,,24.05,3089,13.32
3068,5,9.72,,11.33,3089,12.7
3068,5,9.9,,17.02,3089,15.48
3068,5,10.18,,11.0,3089,14.8
3068,5,10.37,,13.77,3089,9.8
3068,5,10.6,,16.73,3089,13.6
3068,5,10.88,,20.45,3089,12.92
3068,5,11.22,,12.58,3089,10.85
3068,5,11.43,,6.02,3089,13.28
3068,5,11.53,,31.02,3089,15.78
3068,5,12.05,,9.43,3089,19.5
3068,5,12.2,,7.33,3089,13.52
3068,5,12.33,,12.03,3089,15.32
3068,5,12.53,,7.38,3089,13.15
3068,5,12.65,,13.48,3089,15.15
3068,5,12.88,,33.53,3089,15.68
3068,5,13.43,,1.87,3089,15.12
3068,5,13.47,,9.97,3089,14.58
3068,5,13.63,,24.17,3089,15.63
3068,5,14.03,,14.7,3089,16.75
3068,5,14.28,,9.07,3089,20.05
3068,5,14.43,,25.43,3089,20.67
3068,5,14.85,,5.35,3089,21.1
3068,5,14.95,,28.7,3089,17.85
3068,5,15.42,,1.8,3089,17.82
3068,5,15.45,,25.88,3089,17.18
3068,5,15.88,,1.25,3089,18.92
3068,5,15.9,,9.0,3089,22.2
3068,5,16.05,,19.5,3089,18.2
3068,5,16.38,,7.28,3089,17.05
3068,5,16.5,,30.73,3089,16.18
3068,5,17.02,,23.53,3089,17.42
3068,5,17.43,,1.97,3089,18.75
3068,5,17.47,,12.1,3089,17.63
3068,5,17.67,,18.82,3089,18.52
3068,5,17.98,,13.52,3089,14.55
3068,5,18.2,,10.75,3089,13.35
3068,5,18.38,,11.97,3089,15.92
3068,5,18.58,,17.63,3089,14.73
3068,5,18.88,,11.2,3089,18.6
3068,5,19.07,,14.9,3089,14.73
3068,5,19.32,,20.97,3089,15.78
3068,5,19.67,,17.97,3089,15.23
3068,5,19.97,,15.83,3089,18.63
3068,5,20.23,,9.92,3089,16.43
3068,5,20.4,,33.2,3089,12.73
3068,5,21.12,,16.12,3089,13.22
3068,5,21.38,,23.97,3089,21.7
3068,5,21.78,,21.15,3089,11.68
3068,5,22.13,,20.7,3089,10.52
3068,5,22.48,,21.12,3089,14.93
3068,5,22.83,,12.03,3089,14.68
3068,5,23.03,,,3089,12.12
3068,6,5.67,,21.7,3089,11.62
3068,6,6.03,,19.78,3089,11.15
3068,6,6.37,,9.67,3089,11.23
3068,6,6.52,,14.27,3089,11.5
3068,6,6.75,,10.72,3089,12.17
3068,6,6.93,,26.92,3089,13.12
3068,6,7.38,,25.55,3089,10.25
3068,6,7.82,,19.17,3089,11.83
3068,6,8.13,,24.18,3089,11.17
3068,6,8.53,,23.83,3089,11.95
3068,6,8.93,,25.6,3089,9.82
3068,6,9.35,,6.23,3089,11.18
3068,6,9.47,,11.97,3089,12.12
3068,6,9.67,,22.72,3089,13.28
3068,6,10.03,,23.47,3089,11.8
3068,6,10.43,,17.33,3089,14.82
3068,6,10.72,,7.72,3089,11.73
3068,6,10.85,,24.78,3089,12.92
3068,6,11.27,,34.4,3089,12.18
3068,6,11.83,,6.1,3089,14.93
3068,6,11.93,,22.42,3089,12.87
3068,6,12.32,,15.1,3089,13.92
3068,6,12.57,,20.95,3089,14.55
3068,6,12.92,,27.58,3089,10.5
3068,6,13.37,,13.95,3089,15.6
3068,6,13.6,,20.12,3089,22.43
3068,6,13.93,,18.15,3089,16.03
3068,6,14.23,,36.17,3089,14.8
3068,6,14.85,,1.77,3089,15.95
3068,6,14.87,,28.27,3089,14.27
3068,6,15.35,,11.55,3089,17.15
3068,6,15.53,,19.45,3089,16.27
3068,6,15.87,,24.38,3089,12.48
3068,6,16.27,,16.75,3089,14.8
3068,6,16.55,,20.65,3089,14.6
3068,6,16.88,,16.17,3089,10.25
3068,6,17.17,,18.75,3089,13.73
3068,6,17.47,,23.33,3089,13.98
3068,6,17.87,,25.7,3089,15.05
3068,6,18.28,,12.1,3089,12.33
3068,6,18.48,,20.97,3089,14.35
3068,6,18.83,,17.67,3089,16.68
3068,6,19.13,,19.52,3089,12.65
3068,6,19.47,,19.5,3089,12.68
3068,6,19.78,,16.55,3089,13.3
3068,6,20.07,,28.75,3089,12.97
3068,6,20.53,,16.77,3089,14.22
3068,6,20.82,,20.42,3089,13.7
3068,6,21.17,,18.05,3089,11.02
3068,6,21.47,,19.28,3089,12.15
3068,6,21.78,,16.68,3089,11.55
3068,6,22.07,,25.75,3089,13.22
3068,6,22.48,,14.53,3089,10.38
3068,6,22.73,,25.85,3089,11.42
3068,6,23.17,,,3089,10.5
3068,0,4.18,,17.32,3089,9.78
3068,0,4.48,,21.08,3089,11.98
3068,0,4.83,,16.98,3089,11.1
3068,0,5.12,,2.88,3089,11.18
3068,0,5.17,,10.03,3089,13.58
3068,0,5.33,,12.73,3089,9.7
3068,0,5.53,,10.4,3089,9.52
3068,0,5.72,,8.87,3089,10.83
3068,0,5.87,,12.05,3089,10.23
3068,0,6.07,,0.42,3089,12.5
3068,0,6.07,,5.7,3089,12.57
3068,0,6.17,,14.43,3089,12.25
3068,0,6.4,,2.0,3089,11.52
3068,0,6.43,,17.93,3089,11.48
3068,0,6.73,,0.22,3089,9.13
3068,0,6.73,,8.98,3089,12.98
3068,0,6.88,,7.95,3089,12.35
3068,0,7.02,,15.95,3089,13.57
3068,0,7.28,,13.4,3089,12.03
3068,0,7.52,,8.92,3089,12.82
3068,0,7.67,,10.68,3089,15.57
3068,0,7.83,,12.03,3089,15.78
3068,0,8.03,,17.68,3089,13.98
3068,0,8.33,,4.38,3089,14.35
3068,0,8.4,,14.6,3089,18.62
3068,0,8.65,,22.37,3089,12.77
3068,0,9.02,,7.02,3089,10.62
3068,0,9.13,,10.78,3089,9.98
3068,0,9.32,,11.48,3089,12.02
3068,0,9.52,,12.13,3089,13.1
3068,0,9.72,,12.6,3089,16.12
3068,0,9.92,,16.48,3089,11.97
3068,0,10.2,,7.9,3089,15.37
3068,0,10.33,,14.27,3089,16.32
3068,0,10.57,,17.63,3089,16.78
3068,0,10.87,,10.67,3089,14.07
3068,0,11.03,,22.3,3089,16.37
3068,0,11.42,,16.67,3089,15.05
3068,0,11.68,,8.98,3089,14.53
3068,0,11.83,,9.0,3089,7.43
3068,0,11.98,,3.73,3089,15.58
3068,0,12.05,,9.7,3089,18.25
3068,0,12.22,,16.5,3089,15.12
3068,0,12.48,,10.92,3089,16.47
3068,0,12.67,,15.17,3089,16.15
3068,0,12.92,,13.25,3089,14.87
3068,0,13.15,,19.25,3089,17.2
3068,0,13.47,,6.4,3089,15.07
3068,0,13.57,,17.9,3089,13.02
3068,0,13.87,,13.28,3089,14.7
3068,0,14.08,,9.67,3089,13.22
3068,0,14.25,,23.57,3089,15.82
3068,0,14.65,,9.95,3089,17.22
3068,0,14.82,,3.57,3089,18.93
3068,0,14.87,,5.95,3089,19.17
3068,0,14.97,,13.85,3089,20.5
3068,0,15.2,,15.8,3089,18.02
3068,0,15.47,,7.78,3089,17.45
3068,0,15.58,,16.28,3089,19.63
3068,0,15.87,,19.58,3089,21.93
3068,0,16.18,,0.55,3089,19.45
3068,0,16.2,,12.98,3089,21.02
3068,0,16.42,,13.93,3089,18.13
3068,0,16.65,,8.6,3089,16.15
3068,0,16.78,,17.78,3089,18.62
3068,0,17.08,,1.73,3089,16.55
3068,0,17.12,,17.78,3089,19.23
3068,0,17.42,,7.92,3089,17.48
3068,0,17.55,,6.85,3089,16.25
3068,0,17.65,,19.22,3089,18.7
3068,0,17.98,,6.53,3089,17.52
3068,0,18.08,,11.9,3089,14.9
3068,0,18.28,,2.65,3089,14.15
3068,0,18.33,,14.08,3089,16.85
3068,0,18.57,,12.2,3089,13.85
3068,0,18.77,,16.07,3089,15.82
3068,0,19.03,,11.1,3089,13.08
3068,0,19.47,,6.18,3089,12.1
3068,0,19.57,,21.42,3089,11.08
3068,0,19.92,,17.5,3089,13.98
3068,0,20.22,,15.05,3089,10.82
3068,0,20.47,,10.0,3089,14.25
3068,0,20.63,,15.37,3089,13.28
3068,0,20.88,,18.83,3089,12.83
3068,0,21.2,,15.47,3089,13.8
3068,0,21.45,,21.25,3089,11.87
3068,0,21.82,,17.27,3089,13.43
3068,0,22.1,,13.98,3089,11.52
3068,0,22.33,,29.17,3089,9.67
3068,0,22.82,,18.92,3089,10.78
3068,0,23.13,,14.17,3089,11.2
3068,0,23.37,,,3089,12.92
3068,1,4.18,,17.63,3089,9.7
3068,1,4.48,,20.22,3089,11.6
3068,1,4.82,,15.9,3089,10.75
3068,1,5.08,,4.65,3089,10.92
3068,1,5.15,,9.23,3089,12.03
3068,1,5.32,,11.98,3089,9.98
3068,1,5.52,,10.47,3089,10.43
3068,1,5.68,,10.92,3089,11.35
3068,1,5.87,,10.1,3089,10.5
3068,1,6.03,,2.83,3089,9.33
3068,1,6.08,,18.07,3089,11.82
3068,1,6.38,,7.47,3089,11.2
3068,1,6.52,,7.7,3089,13.57
3068,1,6.63,,5.97,3089,11.38
3068,1,6.73,,10.3,3089,13.03
3068,1,6.92,,5.53,3089,13.08
3068,1,7.0,,17.22,3089,12.18
3068,1,7.28,,13.2,3089,15.03
3068,1,7.5,,9.35,3089,12.52
3068,1,7.67,,13.5,3089,13.95
3068,1,7.88,,14.85,3089,13.48
3068,1,8.13,,18.17,3089,16.68
3068,1,8.43,,1.6,3089,13.98
3068,1,8.47,,16.4,3089,13.77
3068,1,8.73,,13.23,3089,11.97
3068,1,8.97,,8.97,3089,14.6
3068,1,9.12,,13.87,3089,12.55
3068,1,9.33,,10.18,3089,11.1
3068,1,9.52,,13.72,3089,14.67
3068,1,9.73,,11.7,3089,13.37
3068,1,9.93,,15.22,3089,15.0
3068,1,10.18,,9.42,3089,13.63
3068,1,10.35,,14.62,3089,15.55
3068,1,10.58,,16.78,3089,20.58
3068,1,10.87,,8.98,3089,14.72
3068,1,11.02,,25.35,3089,15.35
3068,1,11.43,,1.97,3089,16.22
3068,1,11.47,,17.32,3089,15.07
3068,1,11.77,,19.27,3089,13.37
3068,1,12.08,,9.18,3089,16.25
3068,1,12.23,,10.52,3089,13.72
3068,1,12.42,,15.92,3089,15.1
3068,1,12.68,,2.08,3089,0.43
3068,1,12.72,,10.02,3089,14.1
3068,1,12.88,,16.97,3089,13.67
3068,1,13.17,,21.65,3089,17.53
3068,1,13.52,,19.53,3089,15.12
3068,1,13.85,,13.17,3089,13.22
3068,1,14.07,,11.75,3089,14.03
3068,1,14.27,,9.08,3089,15.48
3068,1,14.42,,24.12,3089,15.62
3068,1,14.82,,17.63,3089,19.83
3068,1,15.12,,9.02,3089,22.15
3068,1,15.27,,5.45,3089,34.75
3068,1,15.35,,16.13,3089,33.25
3068,1,15.62,,1.17,3089,21.72
3068,1,15.63,,26.58,3089,23.05
3068,1,16.08,,12.97,3089,17.35
3068,1,16.3,,6.03,3089,20.58
3068,1,16.4,,9.77,3089,19.77
3068,1,16.57,,27.62,3089,19.05
3068,1,17.02,,1.02,3089,21.2
3068,1,17.03,,7.4,3089,14.55
3068,1,17.17,,12.33,3089,15.95
3068,1,17.37,,11.63,3089,20.25
3068,1,17.57,,6.35,3089,17.5
3068,1,17.67,,29.33,3089,19.83
3068,1,18.15,,1.73,3089,14.67
3068,1,18.18,,3.23,3089,15.9
3068,1,18.23,,7.67,3089,15.88
3068,1,18.37,,14.5,3089,39.47
3068,1,18.6,,19.63,3089,14.58
3068,1,18.93,,7.57,3089,16.03
3068,1,19.07,,7.48,3089,12.98
3068,1,19.18,,16.83,3089,15.97
3068,1,19.47,,9.8,3089,13.98
3068,1,19.63,,14.03,3089,13.77
3068,1,19.87,,29.65,3089,13.1
3068,1,20.35,,19.83,3089,13.23
3068,1,20.68,,14.43,3089,11.37
3068,1,20.93,,15.1,3089,12.02
3068,1,21.18,,21.42,3089,12.82
3068,1,21.53,,17.65,3089,11.6
3068,1,21.83,,19.65,3089,11.15
3068,1,22.17,,13.32,3089,11.38
3068,1,22.38,,25.3,3089,9.4
3068,1,23.03,,20.83,3089,12.58
3068,1,23.38,,,3089,13.7
3068,2,4.22,,15.25,3089,8.63
3068,2,4.47,,22.28,3089,13.18
3068,2,4.83,,15.17,3089,10.35
3068,2,5.08,,5.35,3089,11.73
3068,2,5.18,,10.77,3089,11.45
3068,2,5.35,,8.87,3089,15.13
3068,2,5.5,,13.72,3089,10.28
3068,2,5.73,,8.92,3089,9.62
3068,2,5.88,,4.58,3089,11.65
3068,2,5.97,,9.62,3089,11.13
3068,2,6.12,,5.08,3089,10.55
3068,2,6.2,,12.4,3089,16.38
3068,2,6.42,,5.97,3089,11.28
3068,2,6.52,,7.03,3089,12.93
3068,2,6.63,,6.07,3089,13.97
3068,2,6.73,,12.55,3089,13.32
3068,2,6.93,,7.23,3089,11.33
3068,2,7.07,,14.95,3089,12.17
3068,2,7.3,,13.73,3089,16.1
3068,2,7.53,,8.75,3089,13.75
3068,2,7.68,,8.17,3089,14.57
3068,2,7.82,,13.22,3089,16.7
3068,2,8.03,,27.03,3089,14.63
3068,2,8.48,,2.98,3089,14.87
3068,2,8.53,,1.85,3089,12.82
3068,2,8.57,,22.02,3089,12.88
3068,2,8.93,,7.13,3089,12.65
3068,2,9.05,,15.18,3089,13.02
3068,2,9.32,,13.67,3089,13.33
3068,2,9.53,,9.02,3089,12.53
3068,2,9.68,,13.25,3089,15.88
3068,2,9.9,,15.73,3089,16.17
3068,2,10.17,,14.02,3089,19.93
3068,2,10.4,,15.4,3089,13.75
3068,2,10.67,,10.43,3089,13.15
3068,2,10.83,,14.28,3089,13.85
3068,2,11.07,,18.72,3089,13.55
3068,2,11.38,,4.48,3089,14.37
3068,2,11.47,,18.45,3089,13.35
3068,2,11.77,,13.05,3089,15.88
3068,2,11.98,,7.42,3089,14.22
3068,2,12.1,,12.13,3089,12.72
3068,2,12.32,,22.43,3089,15.23
3068,2,12.68,,0.7,3089,13.23
3068,2,12.7,,3.67,3089,13.32
3068,2,12.75,,28.88,3089,12.68
3068,2,13.23,,13.93,3089,17.35
3068,2,13.47,,15.12,3089,16.2
3068,2,13.72,,8.22,3089,13.18
3068,2,13.87,,20.45,3089,15.28
3068,2,14.2,,7.82,3089,17.35
3068,2,14.33,,13.6,3089,14.02
3068,2,14.55,,15.12,3089,16.33
3068,2,14.82,,3.9,3089,17.22
3068,2,14.87,,3.7,3089,16.12
3068,2,14.93,,33.03,3089,23.85
3068,2,15.48,,1.97,3089,17.18
3068,2,15.52,,15.07,3089,16.53
3068,2,15.77,,5.98,3089,16.73
3068,2,15.87,,11.37,3089,13.6
3068,2,16.07,,12.12,3089,19.53
3068,2,16.27,,4.58,3089,18.72
3068,2,16.33,,25.83,3089,22.85
3068,2,16.77,,2.83,3089,15.3
3068,2,16.82,,14.82,3089,17.05
3068,2,17.07,,0.3,3089,19.4
3068,2,17.07,,9.9,3089,16.98
3068,2,17.23,,8.75,3089,17.2
3068,2,17.38,,11.23,3089,21.25
3068,2,17.57,,16.03,3089,19.25
3068,2,17.83,,10.45,3089,15.42
3068,2,18.0,,1.35,3089,13.13
3068,2,18.03,,22.78,3089,16.23
3068,2,18.42,,1.62,3089,15.08
3068,2,18.43,,14.9,3089,15.38
3068,2,18.68,,9.0,3089,10.13
3068,2,18.83,,14.52,3089,11.57
3068,2,19.08,,1.62,3089,13.65
3068,2,19.1,,31.53,3089,15.13
3068,2,19.63,,7.53,3089,14.87
3068,2,19.75,,9.67,3089,12.4
3068,2,19.92,,27.27,3089,11.9
3068,2,20.37,,0.25,3089,13.85
3068,2,20.37,,18.57,3089,12.22
3068,2,20.68,,17.03,3089,11.07
3068,2,20.97,,24.9,3089,12.57
3068,2,21.38,,9.0,3089,15.02
3068,2,21.53,,12.17,3089,11.82
3068,2,21.73,,26.72,3089,9.6
3068,2,22.18,,17.4,3089,11.32
3068,2,22.47,,21.5,3089,12.43
3068,2,22.83,,12.1,3089,11.37
3068,2,23.03,,24.25,3089,12.97
3068,2,23.43,,,3089,11.6
3068,3,4.2,,17.22,3089,9.97
3068,3,4.83,,16.12,3089,11.03
3068,3,5.1,,4.58,3089,9.42
3068,3,5.18,,7.75,3089,10.5
3068,3,5.3,,10.7,3089,11.22
3068,3,5.48,,11.83,3089,10.42
3068,3,5.68,,9.0,3089,11.5
3068,3,5.83,,7.28,3089,12.2
3068,3,5.95,,8.95,3089,9.3
3068,3,6.1,,10.35,3089,11.95
3068,3,6.28,,6.52,3089,8.63
3068,3,6.38,,5.9,3089,10.73
3068,3,6.48,,16.92,3089,12.6
3068,3,6.77,,14.17,3089,12.35
3068,3,7.0,,15.27,3089,13.53
3068,3,7.25,,24.78,3089,13.5
3068,3,7.67,,20.13,3089,14.05
3068,3,8.0,,7.07,3089,14.2
3068,3,8.12,,10.02,3089,14.42
3068,3,8.28,,10.97,3089,14.48
3068,3,8.47,,11.68,3089,31.47
3068,3,8.67,,16.12,3089,16.08
3068,3,8.93,,13.78,3089,12.83
3068,3,9.17,,8.6,3089,12.63
3068,3,9.32,,14.73,3089,11.37
3068,3,9.55,,10.43,3089,13.37
3068,3,9.73,,21.58,3089,13.53
3068,3,10.08,,14.68,3089,14.15
3068,3,10.33,,32.05,3089,15.98
3068,3,10.87,,17.73,3089,13.53
3068,3,11.17,,24.7,3089,15.1
3068,3,11.57,,3.65,3089,12.97
3068,3,11.63,,4.35,3089,11.52
3068,3,11.7,,18.28,3089,16.05
3068,3,12.02,,3.33,3089,13.07
3068,3,12.07,,4.82,3089,15.6
3068,3,12.15,,26.18,3089,28.08
3068,3,12.58,,4.48,3089,22.03
3068,3,12.67,,31.68,3089,16.95
3068,3,13.18,,16.22,3089,17.95
3068,3,13.45,,22.9,3089,15.78
3068,3,13.83,,22.9,3089,14.6
3068,3,14.22,,3.4,3089,15.77
3068,3,14.28,,16.98,3089,14.07
3068,3,14.57,,16.48,3089,17.05
3068,3,14.83,,5.57,3089,20.58
3068,3,14.93,,7.75,3089,19.98
3068,3,15.05,,30.8,3089,18.55
3068,3,15.57,,8.23,3089,18.5
3068,3,15.7,,26.0,3089,17.23
3068,3,16.13,,2.9,3089,18.15
3068,3,16.18,,2.98,3089,18.53
3068,3,16.23,,23.97,3089,16.33
3068,3,16.63,,19.12,3089,17.03
3068,3,16.95,,0.53,3089,18.83
3068,3,16.97,,22.15,3089,18.05
3068,3,17.33,,2.57,3089,14.18
3068,3,17.38,,12.47,3089,15.93
3068,3,17.58,,6.62,3089,17.4
3068,3,17.7,,18.18,3089,15.1
3068,3,18.0,,0.33,3089,17.88
3068,3,18.0,,36.12,3089,15.8
3068,3,18.6,,27.03,3089,16.53
3068,3,19.1,,0.05,3089,11.77
3068,3,19.1,,9.15,3089,12.97
3068,3,19.25,,7.55,3089,11.22
3068,3,19.38,,18.25,3089,10.23
3068,3,19.68,,13.85,3089,11.7
3068,3,19.92,,11.87,3089,14.48
3068,3,20.12,,35.53,3089,17.33
3068,3,20.72,,16.48,3089,13.65
3068,3,20.98,,12.93,3089,11.08
3068,3,21.2,,23.03,3089,10.2
3068,3,21.58,,28.52,3089,14.32
3068,3,22.05,,29.87,3089,11.3
3068,3,22.55,,22.75,3089,10.9
3068,3,22.93,,34.15,3089,8.82
3068,3,23.5,,,3089,12.63
3068,4,4.2,,19.23,3089,8.53
3068,4,4.53,,28.7,3089,9.85
3068,4,5.0,,4.97,3089,8.15
3068,4,5.08,,2.68,3089,10.18
3068,4,5.13,,10.23,3089,15.73
3068,4,5.3,,12.25,3089,12.28
3068,4,5.5,,12.07,3089,10.4
3068,4,5.7,,10.63,3089,9.87
3068,4,5.88,,5.82,3089,12.87
3068,4,5.98,,7.52,3089,11.43
3068,4,6.1,,6.07,3089,10.08
3068,4,6.2,,15.43,3089,16.53
3068,4,6.47,,11.67,3089,10.9
3068,4,6.67,,7.48,3089,11.02
3068,4,6.78,,9.08,3089,14.15
3068,4,6.93,,5.3,3089,11.62
3068,4,7.02,,14.13,3089,12.8
3068,4,7.27,,17.9,3089,13.2
3068,4,7.55,,7.55,3089,12.8
3068,4,7.68,,8.07,3089,13.18
3068,4,7.82,,13.07,3089,15.4
3068,4,8.03,,15.65,3089,13.88
3068,4,8.3,,12.68,3089,12.47
3068,4,8.5,,7.62,3089,13.35
3068,4,8.63,,12.73,3089,12.63
3068,4,8.85,,14.92,3089,15.48
3068,4,9.1,,16.02,3089,14.07
3068,4,9.37,,5.6,3089,10.3
3068,4,9.45,,16.77,3089,11.93
3068,4,9.73,,10.87,3089,14.57
3068,4,9.92,,18.15,3089,13.68
3068,4,10.22,,10.03,3089,14.47
3068,4,10.38,,15.07,3089,15.97
3068,4,10.63,,13.25,3089,15.4
3068,4,10.85,,13.65,3089,13.05
3068,4,11.08,,13.42,3089,11.68
3068,4,11.32,,9.38,3089,16.03
3068,4,11.47,,15.1,3089,14.35
3068,4,11.72,,13.55,3089,13.95
3068,4,11.95,,6.63,3089,18.23
3068,4,12.05,,8.13,3089,14.65
3068,4,12.18,,20.65,3089,14.73
3068,4,12.53,,9.05,3089,15.38
3068,4,12.68,,20.57,3089,15.95
3068,4,13.03,,9.0,3089,12.97
3068,4,13.18,,20.45,3089,15.37
3068,4,13.52,,11.47,3089,16.22
3068,4,13.72,,11.83,3089,13.42
3068,4,13.9,,16.95,3089,12.4
3068,4,14.18,,13.53,3089,15.8
3068,4,14.42,,16.2,3089,19.12
3068,4,14.68,,5.93,3089,17.78
3068,4,14.78,,7.3,3089,16.63
3068,4,14.9,,6.12,3089,13.77
3068,4,15.0,,12.03,3089,18.67
3068,4,15.2,,13.67,3089,20.0
3068,4,15.43,,16.82,3089,20.3
3068,4,15.72,,13.1,3089,20.23
3068,4,15.93,,4.5,3089,19.78
3068,4,16.02,,21.2,3089,19.9
3068,4,16.37,,0.3,3089,18.8
3068,4,16.37,,32.87,3089,21.27
3068,4,16.92,,1.57,3089,16.85
3068,4,16.93,,1.4,3089,17.63
3068,4,16.97,,30.17,3089,19.62
3068,4,17.47,,0.6,3089,17.67
3068,4,17.48,,2.45,3089,15.98
3068,4,17.52,,20.1,3089,14.88
3068,4,17.85,,0.97,3089,13.78
3068,4,17.87,,6.9,3089,18.7
3068,4,17.98,,27.08,3089,20.55
3068,4,18.43,,0.1,3089,18.67
3068,4,18.43,,8.8,3089,17.47
3068,4,18.58,,12.2,3089,25.02
3068,4,18.78,,10.25,3089,15.42
3068,4,18.95,,15.1,3089,17.77
3068,4,19.22,,10.38,3089,13.28
3068,4,19.38,,22.3,3089,11.72
3068,4,19.75,,27.18,3089,14.28
3068,4,20.2,,7.52,3089,13.52
3068,4,20.33,,16.42,3089,19.65
3068,4,20.6,,16.65,3089,14.45
3068,4,20.88,,21.33,3089,14.65
3068,4,21.23,,18.9,3089,12.7
3068,4,21.55,,18.22,3089,11.68
3068,4,21.85,,11.83,3089,15.55
3068,4,22.05,,22.6,3089,13.85
3068,4,22.43,,21.15,3089,10.62
3068,4,22.78,,18.0,3089,11.98
3068,4,23.08,,17.95,3089,12.08
3068,4,23.38,,,3089,12.28
3068,5,4.68,,19.4,3089,9.7
3068,5,5.0,,18.58,3089,10.97
3068,5,5.32,,17.47,3089,11.87
3068,5,5.6,,1.65,3089,8.83
3068,5,5.63,,25.45,3089,14.87
3068,5,6.05,,16.67,3089,9.53
3068,5,6.33,,29.88,3089,16.92
3068,5,6.83,,5.73,3089,12.5
3068,5,6.93,,10.65,3089,12.5
3068,5,7.1,,22.85,3089,12.82
3068,5,7.48,,22.17,3089,12.95
3068,5,7.85,,12.28,3089,10.23
3068,5,8.07,,13.78,3089,14.45
3068,5,8.28,,17.58,3089,12.45
3068,5,8.58,,24.03,3089,13.38
3068,5,8.98,,8.45,3089,13.02
3068,5,9.12,,10.93,3089,14.1
3068,5,9.3,,26.95,3089,14.47
3068,5,9.75,,9.42,3089,12.32
3068,5,9.92,,20.82,3089,14.93
3068,5,10.27,,23.78,3089,13.9
3068,5,10.65,,13.85,3089,15.12
3068,5,10.88,,14.6,3089,15.22
3068,5,11.13,,24.13,3089,14.3
3068,5,11.53,,5.72,3089,13.02
3068,5,11.63,,23.38,3089,14.18
3068,5,12.02,,11.25,3089,16.6
3068,5,12.2,,16.67,3089,15.58
3068,5,12.48,,4.62,3089,14.27
3068,5,12.57,,27.48,3089,17.08
3068,5,13.02,,24.45,3089,17.42
3068,5,13.42,,12.7,3089,15.42
3068,5,13.63,,25.27,3089,15.88
3068,5,14.05,,14.75,3089,16.42
3068,5,14.3,,5.27,3089,14.55
3068,5,14.38,,22.32,3089,19.15
3068,5,14.77,,6.93,3089,16.05
3068,5,14.88,,15.13,3089,17.43
3068,5,15.13,,31.52,3089,17.6
3068,5,15.65,,18.57,3089,13.22
3068,5,15.97,,7.77,3089,17.97
3068,5,16.1,,36.53,3089,19.38
3068,5,16.7,,3.17,3089,11.78
3068,5,16.75,,13.5,3089,16.53
3068,5,16.98,,30.43,3089,16.2
3068,5,17.48,,2.47,3089,14.48
3068,5,17.53,,8.97,3089,12.38
3068,5,17.68,,17.73,3089,19.62
3068,5,17.97,,13.88,3089,15.25
3068,5,18.2,,25.72,3089,19.17
3068,5,18.63,,10.3,3089,13.55
3068,5,18.8,,17.93,3089,19.52
3068,5,19.1,,28.65,3089,20.38
3068,5,19.58,,21.53,3089,13.65
3068,5,19.93,,9.88,3089,15.15
3068,5,20.1,,25.58,3089,14.85
3068,5,20.53,,14.78,3089,12.75
3068,5,20.78,,21.27,3089,14.68
3068,5,21.13,,20.93,3089,12.0
3068,5,21.48,,16.88,3089,14.13
3068,5,21.77,,47.5,3089,13.03
3068,5,22.55,,10.27,3089,11.22
3068,5,22.73,,27.25,3089,13.8
3068,5,23.18,,,3089,12.88
3068,6,5.65,,19.87,3089,12.73
3068,6,5.98,,21.02,3089,13.07
3068,6,6.33,,13.33,3089,9.88
3068,6,6.57,,11.82,3089,10.97
3068,6,6.77,,14.38,3089,13.12
3068,6,7.0,,22.17,3089,10.52
3068,6,7.37,,25.12,3089,11.35
3068,6,7.78,,20.93,3089,13.13
3068,6,8.13,,26.28,3089,11.78
3068,6,8.57,,21.93,3089,11.0
3068,6,8.93,,23.97,3089,14.55
3068,6,9.33,,10.45,3089,10.08
3068,6,9.52,,9.73,3089,10.95
3068,6,9.67,,24.25,3089,11.25
3068,6,10.08,,19.8,3089,12.97
3068,6,10.42,,11.97,3089,15.53
3068,6,10.6,,13.7,3089,14.55
3068,6,10.83,,19.8,3089,11.17
3068,6,11.17,,37.28,3089,14.73
3068,6,11.78,,8.92,3089,14.98
3068,6,11.93,,19.47,3089,15.08
3068,6,12.27,,30.15,3089,20.15
3068,6,12.77,,8.63,3089,14.38
3068,6,12.9,,19.37,3089,11.93
3068,6,13.23,,19.75,3089,14.35
3068,6,13.57,,16.77,3089,13.9
3068,6,13.83,,20.98,3089,13.87
3068,6,14.18,,40.32,3089,18.0
3068,6,14.87,,0.35,3089,13.58
3068,6,14.87,,23.53,3089,14.8
3068,6,15.27,,16.58,3089,14.65
