origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3156,4,8.55,8.08,8.08,3185,24.98
3156,4,8.68,14.78,14.78,3185,25.92
3156,4,8.93,13.97,13.97,3185,17.77
3156,4,9.17,4.17,4.17,3185,20.85
3156,4,9.23,13.73,13.73,3185,19.53
3156,4,9.47,21.83,21.83,3185,23.05
3156,4,9.83,9.8,9.8,3185,23.3
3156,4,9.98,8.43,8.43,3185,18.07
3156,4,10.13,12.13,12.13,3185,26.47
3156,4,10.33,21.52,21.52,3185,21.37
3156,4,10.7,9.88,9.88,3185,25.92
3156,4,10.85,7.82,5.58,3185,21.42
3156,4,10.98,21.42,21.42,3185,24.4
3156,4,11.35,10.78,10.78,3185,22.95
3156,4,11.52,15.47,15.47,3185,22.73
3156,4,11.78,13.07,13.07,3185,22.93
3156,4,12.0,15.15,15.15,3185,22.08
3156,4,12.25,8.97,8.97,3185,21.25
3156,4,12.4,9.17,9.17,3185,56.45
3156,4,12.67,24.73,24.73,3185,17.47
3156,4,13.08,14.4,14.4,3185,18.42
3156,4,13.32,12.8,12.8,3185,21.1
3156,4,13.53,15.13,15.13,3185,23.77
3156,4,13.78,19.05,19.05,3185,25.85
3156,4,14.1,8.73,8.73,3185,21.97
3156,4,14.25,4.62,4.62,3185,24.43
3156,4,14.32,22.62,22.62,3185,27.63
3156,4,14.7,14.78,14.78,3185,26.72
3156,4,14.95,15.62,15.62,3185,22.2
3156,4,15.2,4.67,4.67,3185,30.53
3156,4,15.28,24.85,24.85,3185,26.3
3156,4,15.7,14.82,14.82,3185,29.93
3156,4,16.05,22.13,22.13,3185,32.63
3156,4,16.42,0.93,0.93,3185,24.93
3156,4,16.43,3.47,3.47,3185,26.53
3156,4,16.48,22.72,22.72,3185,24.62
3156,4,16.87,8.73,8.73,3185,26.0
3156,4,17.02,8.03,8.03,3185,24.42
3156,4,17.15,16.45,16.45,3185,27.73
3156,4,17.42,12.12,12.12,3185,22.88
3156,4,17.62,16.42,4.22,3185,23.0
3156,4,17.9,18.35,17.33,3185,25.15
3156,4,18.2,7.93,7.93,3185,22.33
3156,4,18.33,13.03,4.05,3185,21.38
3156,4,18.55,14.8,14.8,3185,47.17
3156,4,18.8,17.98,17.98,3185,25.0
3156,4,19.1,12.12,0.5,3185,21.03
3156,4,19.3,14.77,4.55,3185,17.28
3156,4,19.55,13.95,13.95,3185,22.4
3156,4,19.78,18.22,10.22,3185,19.62
3156,4,20.08,17.4,17.4,3185,18.57
3156,4,20.37,19.55,19.55,3185,21.2
3156,4,20.7,28.57,28.57,3185,18.1
3156,4,21.18,7.32,0.42,3185,23.62
3156,4,21.3,24.32,24.32,3185,16.18
3156,4,21.7,48.8,7.33,3185,17.83
3156,4,22.52,19.12,19.12,3185,18.38
3156,4,22.83,20.87,6.4,3185,16.25
3156,4,23.18,,21.63,3185,16.15
3156,2,5.07,17.47,17.47,3186,14.8
3156,2,5.35,41.25,41.25,3186,14.35
3156,2,6.05,15.72,15.72,3186,14.67
3156,2,6.3,19.03,19.03,3186,18.9
3156,2,6.62,9.03,9.03,3186,19.32
3156,2,6.77,7.22,7.22,3186,20.47
3156,2,6.9,16.92,16.92,3186,22.02
3156,2,7.18,14.87,14.87,3186,20.98
3156,2,7.42,10.85,10.85,3186,27.67
3156,2,7.6,1.23,1.23,3186,23.47
3156,2,7.62,8.97,8.97,3186,23.85
3156,2,7.77,16.08,16.08,3186,25.3
3156,2,8.05,0.68,0.68,3186,23.57
3156,2,8.05,17.63,17.63,3186,22.02
3156,2,8.35,8.42,8.42,3186,27.37
3156,2,8.48,20.9,20.9,3186,24.13
3156,2,8.83,10.8,10.8,3186,23.12
3156,2,9.02,10.33,10.33,3186,21.33
3156,2,9.18,15.03,15.03,3186,20.47
3156,2,9.43,17.92,17.92,3186,24.98
3156,2,9.73,6.9,6.9,3186,20.92
3156,2,9.85,17.32,17.32,3186,21.27
3156,2,10.13,23.87,23.87,3186,22.3
3156,2,10.53,13.05,13.05,3186,24.12
3156,2,10.75,12.35,5.05,3186,23.85
3156,2,10.97,21.17,21.17,3186,24.17
3156,2,11.32,6.72,6.72,3186,21.33
3156,2,11.43,39.92,39.92,3186,20.32
3156,2,12.1,1.75,1.75,3186,23.32
3156,2,12.12,18.17,18.17,3186,20.43
3156,2,12.42,11.38,11.38,3186,24.52
3156,2,12.62,14.82,14.82,3186,21.98
3156,2,12.87,14.92,14.92,3186,18.73
3156,2,13.12,12.03,12.03,3186,24.05
3156,2,13.32,35.73,35.73,3186,19.77
3156,2,13.9,4.97,4.97,3186,27.37
3156,2,13.98,12.87,12.87,3186,22.55
3156,2,14.2,14.1,14.1,3186,25.07
3156,2,14.43,20.93,20.93,3186,19.6
3156,2,14.78,23.12,23.12,3186,23.9
3156,2,15.17,8.87,8.87,3186,31.02
3156,2,15.32,14.0,14.0,3186,21.6
3156,2,15.55,17.08,17.08,3186,23.65
3156,2,15.83,11.15,11.15,3186,32.92
3156,2,16.02,14.07,14.07,3186,29.7
3156,2,16.25,7.08,7.08,3186,25.27
3156,2,16.38,19.48,19.48,3186,24.82
3156,2,16.7,7.28,7.28,3186,24.27
3156,2,16.82,24.57,24.57,3186,21.07
3156,2,17.23,9.43,9.43,3186,34.65
3156,2,17.38,17.65,17.65,3186,31.0
3156,2,17.68,9.63,9.63,3186,30.42
3156,2,17.85,19.02,18.7,3186,33.37
3156,2,18.17,22.35,17.53,3186,28.5
3156,2,18.53,13.4,13.4,3186,28.88
3156,2,18.75,14.47,7.72,3186,23.02
3156,2,19.0,17.98,17.98,3186,26.38
3156,2,19.3,13.8,2.6,3186,19.38
3156,2,19.53,21.68,21.68,3186,21.62
3156,2,19.88,4.93,4.93,3186,22.5
3156,2,19.97,23.0,9.52,3186,17.23
3156,2,20.35,23.22,23.22,3186,19.08
3156,2,20.73,14.95,14.95,3186,18.42
3156,2,20.98,41.47,12.87,3186,20.13
3156,2,21.68,22.25,15.75,3186,16.53
3156,2,22.05,24.18,24.18,3186,20.2
3156,2,22.45,24.87,24.87,3186,15.9
3156,2,22.87,18.83,18.83,3186,19.08
3156,2,23.18,,,3186,17.52
3156,3,5.0,19.32,19.32,3186,14.65
3156,3,5.33,26.47,26.47,3186,15.07
3156,3,5.77,16.02,16.02,3186,15.78
3156,3,6.03,16.05,16.05,3186,15.95
3156,3,6.3,17.48,17.48,3186,17.73
3156,3,6.6,20.18,20.18,3186,15.9
3156,3,6.93,7.38,7.38,3186,23.35
3156,3,7.05,5.0,5.0,3186,21.4
3156,3,7.13,10.98,10.98,3186,19.5
3156,3,7.32,7.1,7.1,3186,24.45
3156,3,7.43,9.02,9.02,3186,21.58
3156,3,7.58,8.73,8.73,3186,26.02
3156,3,7.73,8.47,8.47,3186,23.03
3156,3,7.88,8.65,8.65,3186,21.35
3156,3,8.02,14.92,14.92,3186,21.45
3156,3,8.27,8.12,8.12,3186,26.8
3156,3,8.4,10.93,10.93,3186,23.62
3156,3,8.58,17.77,17.77,3186,24.4
3156,3,8.88,5.47,5.47,3186,21.35
3156,3,8.98,20.8,20.8,3186,19.35
3156,3,9.32,6.07,6.07,3186,24.47
3156,3,9.42,15.87,15.87,3186,23.35
3156,3,9.68,27.97,27.97,3186,19.63
3156,3,10.15,9.35,9.35,3186,22.98
3156,3,10.32,13.5,13.5,3186,20.05
3156,3,10.53,14.77,14.77,3186,23.77
3156,3,10.78,9.2,2.37,3186,22.1
3156,3,10.93,18.2,18.2,3186,22.77
3156,3,11.23,11.9,11.9,3186,26.25
3156,3,11.43,19.08,19.08,3186,20.58
3156,3,11.75,10.98,10.98,3186,21.27
3156,3,11.93,15.2,15.2,3186,23.03
3156,3,12.18,12.95,12.95,3186,22.07
3156,3,12.4,10.97,10.97,3186,20.65
3156,3,12.58,42.07,42.07,3186,22.97
3156,3,13.28,15.75,15.75,3186,24.25
3156,3,13.55,11.42,11.42,3186,24.1
3156,3,13.75,14.52,14.52,3186,19.58
3156,3,13.98,11.72,11.72,3186,22.63
3156,3,14.18,14.08,14.08,3186,26.02
3156,3,14.42,14.77,14.77,3186,22.58
3156,3,14.67,8.65,8.65,3186,20.68
3156,3,14.8,21.07,21.07,3186,24.5
3156,3,15.15,10.88,10.88,3186,23.85
3156,3,15.33,15.75,15.75,3186,25.62
3156,3,15.6,17.57,17.57,3186,25.72
3156,3,15.9,18.3,18.3,3186,32.63
3156,3,16.2,24.9,24.9,3186,26.5
3156,3,16.62,0.5,0.5,3186,24.45
3156,3,16.62,32.23,32.23,3186,24.98
3156,3,17.17,0.97,0.97,3186,37.3
3156,3,17.17,26.1,26.1,3186,34.48
3156,3,17.62,1.6,1.6,3186,24.05
3156,3,17.63,9.63,9.63,3186,25.2
3156,3,17.8,15.3,15.3,3186,26.07
3156,3,18.05,12.65,3.73,3186,21.42
3156,3,18.27,17.57,17.57,3186,21.6
3156,3,18.55,11.33,8.55,3186,22.4
3156,3,18.75,18.78,6.6,3186,21.5
3156,3,19.05,26.73,18.43,3186,37.42
3156,3,19.5,18.4,18.4,3186,22.83
3156,3,19.82,33.52,33.52,3186,19.58
3156,3,20.37,25.65,25.65,3186,22.72
3156,3,20.8,13.57,13.57,3186,16.88
3156,3,21.02,16.17,6.78,3186,18.55
3156,3,21.28,26.98,26.98,3186,18.47
3156,3,21.73,41.78,9.72,3186,16.8
3156,3,22.43,27.15,27.15,3186,17.12
3156,3,22.88,15.83,15.83,3186,17.43
3156,3,23.15,,3.35,3186,16.7
3156,4,5.02,45.75,45.75,3186,13.12
3156,4,5.78,14.07,14.07,3186,18.43
3156,4,6.02,19.5,19.5,3186,16.95
3156,4,6.35,13.32,13.32,3186,18.07
3156,4,6.57,14.23,14.23,3186,16.97
3156,4,6.8,6.75,6.75,3186,20.4
3156,4,6.92,9.33,9.33,3186,20.4
3156,4,7.07,7.77,7.77,3186,17.85
3156,4,7.2,7.63,7.63,3186,22.28
3156,4,7.33,6.6,6.6,3186,26.35
3156,4,7.43,11.92,11.92,3186,22.68
3156,4,7.63,8.73,8.73,3186,23.12
3156,4,7.78,11.18,11.18,3186,22.77
3156,4,7.97,13.5,13.5,3186,22.52
3156,4,8.2,5.52,5.52,3186,25.93
3156,4,8.28,6.25,6.25,3186,21.72
3156,4,8.4,13.62,13.62,3186,27.07
3156,4,8.62,15.7,15.7,3186,28.72
3156,4,8.88,7.47,7.47,3186,21.8
3156,4,9.0,12.77,12.77,3186,22.43
3156,4,9.22,19.18,19.18,3186,21.62
3156,4,9.53,9.32,9.32,3186,24.4
3156,4,9.7,11.15,11.15,3186,20.93
3156,4,9.88,15.62,15.62,3186,22.85
3156,4,10.13,11.02,11.02,3186,20.18
3156,4,10.32,13.77,13.77,3186,20.08
3156,4,10.55,14.92,14.92,3186,23.47
3156,4,10.8,8.3,2.32,3186,24.72
3156,4,10.93,16.88,16.88,3186,21.62
3156,4,11.22,15.62,15.62,3186,25.93
3156,4,11.48,20.98,20.98,3186,20.27
3156,4,11.83,6.4,6.4,3186,26.57
3156,4,11.93,18.0,18.0,3186,20.92
3156,4,12.23,12.85,12.85,3186,23.92
3156,4,12.45,12.37,12.37,3186,21.83
3156,4,12.65,9.52,9.52,3186,18.5
3156,4,12.82,15.17,15.17,3186,23.43
3156,4,13.07,16.38,16.38,3186,26.63
3156,4,13.33,11.5,11.5,3186,23.68
3156,4,13.53,14.25,14.25,3186,21.25
3156,4,13.77,15.62,15.62,3186,25.55
3156,4,14.03,13.23,13.23,3186,24.87
3156,4,14.25,8.57,8.57,3186,24.57
3156,4,14.4,24.72,24.72,3186,25.22
3156,4,14.8,11.88,11.88,3186,30.92
3156,4,15.0,7.77,7.77,3186,22.0
3156,4,15.13,18.25,18.25,3186,32.75
3156,4,15.43,5.07,5.07,3186,28.07
3156,4,15.52,29.63,29.63,3186,29.55
3156,4,16.02,8.6,8.6,3186,34.18
3156,4,16.17,16.2,16.2,3186,26.67
3156,4,16.43,2.1,2.1,3186,21.78
3156,4,16.47,2.57,2.57,3186,21.78
3156,4,16.5,29.78,29.78,3186,22.8
3156,4,17.0,0.02,0.02,3186,31.6
3156,4,17.0,9.48,9.48,3186,30.47
3156,4,17.17,21.13,21.13,3186,27.0
3156,4,17.52,17.35,13.42,3186,23.65
3156,4,17.8,25.88,25.07,3186,24.9
3156,4,18.23,9.65,9.65,3186,25.5
3156,4,18.4,20.62,18.78,3186,19.92
3156,4,18.73,2.63,2.63,3186,22.48
3156,4,18.78,17.35,17.35,3186,25.68
3156,4,19.07,13.93,3.97,3186,23.4
3156,4,19.3,12.93,3.15,3186,19.5
3156,4,19.52,21.05,19.95,3186,20.42
3156,4,19.87,14.42,14.42,3186,20.78
3156,4,20.12,18.85,3.98,3186,20.52
3156,4,20.43,15.72,15.72,3186,22.93
3156,4,20.68,19.53,19.53,3186,18.38
3156,4,21.02,16.7,14.47,3186,19.97
3156,4,21.28,25.1,25.1,3186,17.77
3156,4,21.72,20.05,8.53,3186,16.32
3156,4,22.05,26.78,26.78,3186,18.58
3156,4,22.48,21.92,21.92,3186,18.83
3156,4,22.85,18.72,18.72,3186,18.57
3156,4,23.17,,22.92,3186,16.72
3156,5,5.57,13.77,13.77,3186,16.45
3156,5,5.8,25.05,25.05,3186,14.07
3156,5,6.22,19.75,19.75,3186,16.0
3156,5,6.55,18.07,18.07,3186,16.13
3156,5,6.85,24.32,24.32,3186,16.27
3156,5,7.25,18.02,18.02,3186,17.92
3156,5,7.55,22.82,22.82,3186,16.32
3156,5,7.93,17.95,17.95,3186,18.05
3156,5,8.23,9.88,9.88,3186,18.58
3156,5,8.4,10.07,10.07,3186,20.32
3156,5,8.57,30.32,30.32,3186,43.62
3156,5,9.07,19.8,19.8,3186,20.62
3156,5,9.4,13.88,13.88,3186,20.58
3156,5,9.63,21.03,21.03,3186,22.37
3156,5,9.98,12.65,12.65,3186,20.38
3156,5,10.2,25.43,25.43,3186,16.87
3156,5,10.62,1.57,1.57,3186,23.25
3156,5,10.65,32.78,32.78,3186,21.9
3156,5,11.18,31.63,31.63,3186,22.35
3156,5,11.72,2.85,2.85,3186,24.12
3156,5,11.77,26.28,26.28,3186,23.28
3156,5,12.2,2.82,2.82,3186,19.62
3156,5,12.52,22.0,22.0,3186,23.42
3156,5,12.88,9.73,9.73,3186,23.88
3156,5,13.05,15.08,15.08,3186,28.33
3156,5,13.3,12.9,12.9,3186,18.9
3156,5,13.52,25.3,25.3,3186,29.0
3156,5,13.93,18.7,18.7,3186,25.95
3156,5,14.25,7.88,7.88,3186,24.83
3156,5,14.38,18.1,18.1,3186,22.17
3156,5,14.68,14.37,14.37,3186,21.97
3156,5,14.92,9.95,9.95,3186,20.73
3156,5,15.08,37.77,37.77,3186,22.37
3156,5,15.72,10.08,10.08,3186,30.28
3156,5,15.88,9.15,9.15,3186,19.82
3156,5,16.03,16.18,16.18,3186,24.1
3156,5,16.32,14.92,14.92,3186,24.45
3156,5,16.55,16.3,16.3,3186,21.42
3156,5,16.83,27.45,27.45,3186,19.5
3156,5,17.28,1.98,1.98,3186,20.55
3156,5,17.32,12.12,12.12,3186,18.73
3156,5,17.52,21.87,21.87,3186,23.47
3156,5,17.88,10.03,10.03,3186,20.43
3156,5,18.05,22.88,12.97,3186,25.52
3156,5,18.43,27.93,27.93,3186,16.97
3156,5,18.9,7.33,7.33,3186,25.82
3156,5,19.02,19.82,19.82,3186,19.52
3156,5,19.35,16.28,2.7,3186,18.8
3156,5,19.62,23.82,23.82,3186,21.9
3156,5,20.02,18.82,13.17,3186,23.73
3156,5,20.33,21.58,21.58,3186,20.32
3156,5,20.7,28.48,28.48,3186,18.88
3156,5,21.17,10.93,0.07,3186,17.43
3156,5,21.35,25.42,25.42,3186,18.45
3156,5,21.78,18.95,18.95,3186,18.5
3156,5,22.08,22.22,22.22,3186,19.38
3156,5,22.47,22.83,22.83,3186,17.35
3156,5,22.85,22.55,9.68,3186,14.18
3156,5,23.22,,22.63,3186,14.35
3156,6,6.55,20.97,20.97,3186,16.83
3156,6,6.9,21.02,21.02,3186,14.68
3156,6,7.25,22.6,22.6,3186,14.35
3156,6,7.63,43.57,43.57,3186,16.0
3156,6,8.35,22.75,22.75,3186,19.58
3156,6,8.73,26.57,26.57,3186,17.73
3156,6,9.17,14.98,14.98,3186,23.18
3156,6,9.42,23.97,23.97,3186,16.03
3156,6,9.82,15.78,15.78,3186,14.68
3156,6,10.08,24.2,24.2,3186,24.9
3156,6,10.48,22.7,22.7,3186,20.02
3156,6,10.87,11.3,11.3,3186,21.45
3156,6,11.05,55.95,55.95,3186,21.18
3156,6,11.98,5.6,5.6,3186,21.22
3156,6,12.33,20.18,20.18,3186,20.02
3156,6,12.67,26.08,26.08,3186,19.47
3156,6,13.1,16.18,16.18,3186,23.3
3156,6,13.38,15.37,15.37,3186,19.78
3156,6,13.63,13.72,13.72,3186,25.83
3156,6,13.87,22.0,22.0,3186,21.68
3156,6,14.23,39.0,39.0,3186,27.9
3156,6,14.93,22.32,22.32,3186,21.53
3156,6,15.3,17.93,17.93,3186,28.07
3156,6,15.6,17.58,17.58,3186,19.02
3156,6,15.9,25.42,25.42,3186,23.22
3156,6,16.32,20.17,20.17,3186,20.03
3156,6,16.67,18.87,18.87,3186,20.3
3156,6,16.97,23.23,23.23,3186,19.47
3156,6,17.37,13.55,13.55,3186,20.35
3156,6,17.58,20.5,20.5,3186,20.98
3156,6,17.93,20.6,20.6,3186,20.12
3156,6,18.27,20.1,20.1,3186,21.07
3156,6,18.6,23.43,23.43,3186,23.08
3156,6,19.0,18.45,18.45,3186,21.2
3156,6,19.3,23.22,21.15,3186,17.92
3156,6,19.7,38.88,38.88,3186,20.58
3156,6,20.33,0.63,0.63,3186,20.95
3156,6,20.35,28.15,28.15,3186,23.48
3156,6,20.82,22.43,22.43,3186,14.95
3156,6,21.2,12.8,12.8,3186,16.37
3156,6,21.4,23.9,23.9,3186,16.57
3156,6,21.8,20.17,20.17,3186,16.72
3156,6,22.13,30.02,9.85,3186,16.78
3156,6,22.63,15.5,15.5,3186,14.4
3156,6,22.9,,20.47,3186,14.8
3156,0,4.98,19.83,19.83,3186,12.3
3156,0,5.32,29.73,29.73,3186,15.28
3156,0,5.8,12.03,12.03,3186,15.6
3156,0,6.0,19.8,19.8,3186,17.92
3156,0,6.33,12.87,12.87,3186,16.13
3156,0,6.55,15.35,15.35,3186,18.3
3156,0,6.8,11.42,11.42,3186,19.4
3156,0,7.0,5.47,5.47,3186,23.15
3156,0,7.08,2.38,2.38,3186,19.83
3156,0,7.13,14.62,14.62,3186,19.55
3156,0,7.37,3.08,3.08,3186,28.3
3156,0,7.42,10.93,10.93,3186,25.43
3156,0,7.6,16.15,16.15,3186,21.05
3156,0,7.88,0.5,0.5,3186,21.98
3156,0,7.88,13.72,13.72,3186,21.78
3156,0,8.12,7.97,7.97,3186,26.62
3156,0,8.25,12.8,12.8,3186,21.18
3156,0,8.47,6.92,6.92,3186,24.15
3156,0,8.57,15.97,15.97,3186,21.55
3156,0,8.83,8.35,8.35,3186,20.6
3156,0,8.98,13.73,13.73,3186,20.1
3156,0,9.2,12.32,12.32,3186,25.93
3156,0,9.42,14.48,14.48,3186,24.9
3156,0,9.65,19.3,19.3,3186,20.15
3156,0,9.98,9.92,9.92,3186,20.87
3156,0,10.13,10.0,10.0,3186,24.78
3156,0,10.3,13.87,13.87,3186,20.22
3156,0,10.53,10.53,10.53,3186,22.38
3156,0,10.72,14.88,6.8,3186,24.33
3156,0,10.97,17.75,17.75,3186,21.32
3156,0,11.27,11.1,11.1,3186,21.53
3156,0,11.45,17.62,17.62,3186,21.53
3156,0,11.73,10.25,10.25,3186,22.33
3156,0,11.9,14.93,14.93,3186,20.68
3156,0,12.15,14.92,14.92,3186,23.92
3156,0,12.4,18.02,18.02,3186,21.93
3156,0,12.7,8.85,8.85,3186,24.63
3156,0,12.85,15.33,15.33,3186,20.78
3156,0,13.12,10.02,10.02,3186,21.18
3156,0,13.28,14.88,14.88,3186,25.45
3156,0,13.52,13.02,13.02,3186,21.45
3156,0,13.73,13.8,13.8,3186,42.42
3156,0,13.97,12.18,12.18,3186,25.58
3156,0,14.17,11.95,11.95,3186,24.08
3156,0,14.37,16.93,16.93,3186,25.62
3156,0,14.65,13.17,13.17,3186,26.43
3156,0,14.87,10.97,10.97,3186,21.47
3156,0,15.05,22.93,22.93,3186,26.48
3156,0,15.43,6.95,6.95,3186,27.03
3156,0,15.55,13.08,13.08,3186,24.9
3156,0,15.77,13.1,13.1,3186,25.45
3156,0,16.0,17.98,17.98,3186,31.42
3156,0,16.3,2.82,2.82,3186,22.78
3156,0,16.33,14.95,14.95,3186,26.18
3156,0,16.58,10.55,10.55,3186,24.17
3156,0,16.77,12.48,12.48,3186,24.78
3156,0,16.97,12.25,12.25,3186,27.53
3156,0,17.18,11.82,11.82,3186,26.43
3156,0,17.37,20.63,18.93,3186,20.97
3156,0,17.72,2.43,2.43,3186,24.2
3156,0,17.75,18.22,18.22,3186,23.88
3156,0,18.07,15.2,3.25,3186,24.83
3156,0,18.32,13.25,2.72,3186,22.22
3156,0,18.53,16.55,15.35,3186,25.23
3156,0,18.82,14.68,14.68,3186,18.72
3156,0,19.05,15.75,15.75,3186,22.32
3156,0,19.32,15.33,15.33,3186,19.58
3156,0,19.57,14.12,14.12,3186,21.05
3156,0,19.82,18.83,4.13,3186,16.62
3156,0,20.12,18.58,3.2,3186,18.35
3156,0,20.43,12.45,12.45,3186,19.5
3156,0,20.63,21.92,21.92,3186,16.42
3156,0,21.0,21.07,7.07,3186,20.5
3156,0,21.35,21.03,21.03,3186,17.88
3156,0,21.7,22.65,22.65,3186,14.85
3156,0,22.08,20.95,20.95,3186,15.85
3156,0,22.43,23.07,23.07,3186,19.27
3156,0,22.82,22.83,22.83,3186,16.07
3156,0,23.2,,4.13,3186,13.25
3156,1,5.02,17.67,17.67,3186,14.8
3156,1,5.32,27.85,27.85,3186,15.63
3156,1,5.78,14.8,14.8,3186,14.82
3156,1,6.03,20.02,20.02,3186,15.82
3156,1,6.37,14.82,14.82,3186,17.2
3156,1,6.6,10.53,10.53,3186,19.37
3156,1,6.78,3.23,3.23,3186,18.92
3156,1,6.83,4.68,4.68,3186,39.88
3156,1,6.92,12.7,12.7,3186,21.33
3156,1,7.13,16.02,16.02,3186,21.17
3156,1,7.4,2.38,2.38,3186,26.63
3156,1,7.43,15.52,15.52,3186,24.38
3156,1,7.68,4.83,4.83,3186,25.82
3156,1,7.77,5.98,5.98,3186,21.97
3156,1,7.87,12.23,12.23,3186,24.53
3156,1,8.08,12.8,12.8,3186,23.77
3156,1,8.28,5.35,5.35,3186,20.48
3156,1,8.38,20.9,20.9,3186,22.15
3156,1,8.73,10.4,10.4,3186,22.72
3156,1,8.9,6.13,6.13,3186,21.62
3156,1,9.0,11.43,11.43,3186,21.08
3156,1,9.2,19.8,19.8,3186,24.37
3156,1,9.52,9.45,9.45,3186,23.05
3156,1,9.68,10.45,10.45,3186,21.77
3156,1,9.85,17.68,17.68,3186,19.77
3156,1,10.5,17.75,17.75,3186,27.1
3156,1,10.78,8.12,8.12,3186,21.85
3156,1,10.92,19.57,19.57,3186,23.93
3156,1,11.25,12.33,12.33,3186,26.18
3156,1,11.45,19.18,19.18,3186,18.7
3156,1,11.78,12.17,12.17,3186,20.85
3156,1,11.98,10.95,10.95,3186,20.33
3156,1,12.17,23.73,23.73,3186,17.75
3156,1,12.55,2.23,2.23,3186,21.05
3156,1,12.6,14.87,14.87,3186,20.23
3156,1,12.83,12.85,12.85,3186,21.23
3156,1,13.05,13.15,13.15,3186,20.57
3156,1,13.27,15.57,15.57,3186,22.78
3156,1,13.53,12.68,12.68,3186,29.02
3156,1,13.75,14.57,14.57,3186,42.13
3156,1,13.98,12.85,12.85,3186,21.55
3156,1,14.2,15.72,15.72,3186,24.6
3156,1,14.47,8.83,8.83,3186,20.02
3156,1,14.62,17.6,17.6,3186,21.22
3156,1,14.9,13.98,13.98,3186,21.77
3156,1,15.13,11.55,11.55,3186,26.55
3156,1,15.33,18.38,18.38,3186,27.32
3156,1,15.63,12.3,12.3,3186,26.23
3156,1,15.83,7.88,7.88,3186,27.97
3156,1,15.97,12.55,12.55,3186,30.28
3156,1,16.18,18.5,18.5,3186,27.55
3156,1,16.48,2.93,2.93,3186,24.53
3156,1,16.53,15.2,15.2,3186,22.92
3156,1,16.8,18.23,18.23,3186,30.17
3156,1,17.1,1.45,1.45,3186,31.08
3156,1,17.12,18.7,18.7,3186,29.05
3156,1,17.43,10.3,10.3,3186,27.42
3156,1,17.6,14.98,7.0,3186,22.93
3156,1,17.85,15.4,15.4,3186,23.35
3156,1,18.12,12.63,2.53,3186,23.17
3156,1,18.32,16.35,16.35,3186,22.05
3156,1,18.6,7.65,7.65,3186,18.2
3156,1,18.72,34.07,8.08,3186,24.38
3156,1,19.28,12.07,12.07,3186,20.03
3156,1,19.48,16.75,16.75,3186,19.83
3156,1,19.77,13.68,11.17,3186,20.25
3156,1,20.0,23.97,15.2,3186,22.1
3156,1,20.4,16.47,16.47,3186,16.17
3156,1,20.67,21.98,21.98,3186,18.63
3156,1,21.03,19.23,7.13,3186,17.5
3156,1,21.35,20.78,20.78,3186,18.12
3156,1,21.7,19.08,6.12,3186,19.47
3156,1,22.02,22.15,22.15,3186,17.53
3156,1,22.38,25.87,25.87,3186,15.85
3156,1,22.82,22.77,2.73,3186,16.42
3156,1,23.2,,25.25,3186,14.92
3156,2,5.02,20.25,20.25,3186,13.25
3156,2,5.35,24.32,24.32,3186,15.78
3156,2,5.75,17.03,17.03,3186,15.47
3156,2,6.03,16.62,16.62,3186,17.42
3156,2,6.32,15.78,15.78,3186,20.37
3156,2,6.58,13.45,13.45,3186,17.83
3156,2,6.8,8.52,8.52,3186,19.55
3156,2,6.95,7.8,7.8,3186,21.12
3156,2,7.08,3.35,3.35,3186,20.37
3156,2,7.13,14.38,14.38,3186,20.95
3156,2,7.37,4.83,4.83,3186,24.32
3156,2,7.45,10.88,10.88,3186,21.95
3156,2,7.63,11.18,11.18,3186,22.55
3156,2,7.82,9.2,9.2,3186,21.1
3156,2,7.97,7.2,7.2,3186,24.9
3156,2,8.1,17.57,17.57,3186,23.2
3156,2,8.38,9.48,9.48,3186,22.65
3156,2,8.55,3.58,3.58,3186,14.18
3156,2,8.6,19.08,19.08,3186,24.18
3156,2,8.92,6.53,6.53,3186,22.75
3156,2,9.03,10.65,10.65,3186,19.03
3156,2,9.2,14.8,14.8,3186,27.25
3156,2,9.45,11.1,11.1,3186,22.55
3156,2,9.63,12.77,12.77,3186,23.78
3156,2,9.85,14.1,14.1,3186,21.23
3156,2,10.08,14.1,14.1,3186,19.68
3156,2,10.32,12.93,12.93,3186,22.87
3156,2,10.53,14.53,14.53,3186,20.7
3156,2,10.78,13.37,1.73,3186,20.52
3156,2,11.0,18.2,18.2,3186,28.3
3156,2,11.3,9.77,9.77,3186,21.45
3156,2,11.47,12.77,12.77,3186,20.32
3156,2,11.68,19.48,19.48,3186,19.37
3156,2,12.0,7.52,7.52,3186,22.75
3156,2,12.13,20.03,20.03,3186,21.6
3156,2,12.47,9.38,9.38,3186,22.27
3156,2,12.62,11.53,11.53,3186,22.25
3156,2,12.82,14.67,14.67,3186,19.8
3156,2,13.07,14.6,14.6,3186,21.37
3156,2,13.3,12.17,12.17,3186,20.63
3156,2,13.5,11.78,11.78,3186,26.12
3156,2,13.7,17.22,17.22,3186,23.75
3156,2,13.98,15.1,15.1,3186,24.35
3156,2,14.23,8.8,8.8,3186,20.52
3156,2,14.38,18.37,18.37,3186,21.55
3156,2,14.7,11.05,11.05,3186,22.97
3156,2,14.88,17.5,17.5,3186,23.05
3156,2,15.17,9.78,9.78,3186,26.57
3156,2,15.33,13.78,13.78,3186,23.7
