origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3191,3,5.4,13.07,,3196,2.03
3191,3,5.62,14.78,,3196,1.92
3191,3,5.87,12.25,,3196,2.32
3191,3,6.07,7.07,,3196,2.03
3191,3,6.18,9.43,,3196,3.27
3191,3,6.35,17.63,,3196,3.02
3191,3,6.65,6.03,,3196,2.33
3191,3,6.75,9.97,,3196,2.25
3191,3,6.92,28.4,,3196,2.77
3191,3,7.38,5.47,,3196,3.85
3191,3,7.47,2.37,,3196,3.55
3191,3,7.52,16.52,,3196,2.98
3191,3,7.78,4.1,,3196,4.23
3191,3,7.85,13.98,,3196,2.75
3191,3,8.08,4.88,,3196,2.62
3191,3,8.17,6.58,,3196,2.73
3191,3,8.28,8.9,,3196,3.12
3191,3,8.43,20.82,,3196,3.23
3191,3,8.78,4.55,,3196,3.67
3191,3,8.85,11.48,,3196,4.13
3191,3,9.05,14.9,,3196,2.8
3191,3,9.28,3.4,,3196,3.83
3191,3,9.35,26.3,,3196,4.87
3191,3,9.78,3.88,,3196,3.6
3191,3,9.85,13.18,,3196,2.13
3191,3,10.07,30.8,,3196,2.95
3191,3,10.58,6.35,,3196,3.72
3191,3,10.68,18.15,,3196,3.5
3191,3,11.0,12.1,,3196,3.82
3191,3,11.2,9.82,,3196,2.77
3191,3,11.35,22.62,,3196,3.27
3191,3,11.73,6.22,,3196,3.18
3191,3,11.83,19.35,,3196,3.02
3191,3,12.17,12.32,,3196,3.47
3191,3,12.37,14.38,,3196,2.97
3191,3,12.6,11.6,,3196,3.53
3191,3,12.8,13.72,,3196,2.9
3191,3,13.03,34.33,,3196,3.15
3191,3,13.6,8.6,,3196,2.53
3191,3,13.75,14.75,,3196,2.28
3191,3,13.98,8.03,,3196,4.15
3191,3,14.12,17.03,,3196,3.4
3191,3,14.4,15.55,,3196,2.63
3191,3,14.67,10.33,,3196,3.47
3191,3,14.83,11.08,,3196,3.93
3191,3,15.02,1.68,,3196,3.78
3191,3,15.05,13.13,,3196,2.8
3191,3,15.27,13.8,,3196,4.0
3191,3,15.5,5.97,,3196,2.35
3191,3,15.6,14.1,,3196,2.93
3191,3,15.83,7.47,,3196,4.1
3191,3,15.97,7.52,,3196,3.77
3191,3,16.08,25.37,,3196,3.8
3191,3,16.5,12.62,,3196,4.43
3191,3,16.72,21.6,,3196,2.88
3191,3,17.08,1.33,,3196,3.88
3191,3,17.82,3.43,,3196,5.83
3191,3,17.88,10.48,,3196,4.17
3191,3,18.05,2.95,,3196,3.92
3191,3,18.1,12.03,,3196,4.5
3191,3,18.3,9.57,,3196,5.15
3191,3,18.47,12.33,,3196,3.95
3191,3,18.67,17.93,,3196,3.65
3191,3,18.97,10.95,,3196,4.18
3191,3,19.15,31.83,,3196,5.2
3191,3,19.68,14.92,,3196,0.08
3191,3,19.93,16.48,,3196,2.57
3191,3,20.2,35.35,,3196,3.62
3191,3,20.8,19.38,,3196,3.68
3191,3,21.12,15.2,,3196,1.88
3191,3,21.37,16.35,,3196,2.52
3191,3,21.65,24.73,,3196,3.68
3191,3,22.05,42.65,,3196,2.73
3191,3,22.77,28.53,,3196,3.62
3191,3,23.25,14.65,,3196,3.38
3191,3,23.48,,,3196,2.47
3191,4,4.27,21.93,,3196,1.58
3191,4,4.63,20.33,,3196,2.47
3191,4,4.97,18.25,,3196,6.37
3191,4,5.28,9.85,,3196,2.93
3191,4,5.43,21.77,,3196,2.68
3191,4,5.8,20.38,,3196,1.83
3191,4,6.15,2.27,,3196,3.05
3191,4,6.18,9.77,,3196,2.57
3191,4,6.35,21.57,,3196,2.83
3191,4,6.7,5.93,,3196,3.02
3191,4,6.8,6.15,,3196,2.72
3191,4,6.9,17.48,,3196,2.7
3191,4,7.2,6.45,,3196,2.82
3191,4,7.3,7.77,,3196,3.62
3191,4,7.43,12.17,,3196,4.93
3191,4,7.63,11.37,,3196,4.77
3191,4,7.82,2.53,,3196,5.2
3191,4,7.87,13.05,,3196,3.73
3191,4,8.08,8.05,,3196,3.65
3191,4,8.22,10.13,,3196,3.12
3191,4,8.38,17.95,,3196,3.4
3191,4,8.68,0.68,,3196,4.23
3191,4,8.7,12.1,,3196,3.82
3191,4,8.9,15.6,,3196,3.08
3191,4,9.17,7.98,,3196,3.98
3191,4,9.3,7.57,,3196,3.4
3191,4,9.42,13.03,,3196,2.75
3191,4,9.63,21.77,,3196,3.77
3191,4,10.0,5.38,,3196,3.68
3191,4,10.08,12.85,,3196,2.43
3191,4,10.3,14.02,,3196,3.88
3191,4,10.53,9.7,,3196,3.73
3191,4,10.7,17.52,,3196,3.85
3191,4,10.98,17.15,,3196,2.67
3191,4,11.28,4.53,,3196,3.47
3191,4,11.35,21.27,,3196,3.27
3191,4,11.7,10.07,,3196,4.22
3191,4,11.87,27.07,,3196,3.45
3191,4,12.32,1.23,,3196,4.72
3191,4,12.35,20.88,,3196,2.58
3191,4,12.7,10.45,,3196,3.22
3191,4,12.87,8.9,,3196,3.4
3191,4,13.02,15.07,,3196,3.42
3191,4,13.27,16.8,,3196,6.02
3191,4,13.55,2.87,,3196,4.5
3191,4,13.6,11.65,,3196,3.78
3191,4,13.78,8.93,,3196,4.02
3191,4,13.93,18.88,,3196,4.15
3191,4,14.25,15.12,,3196,3.08
3191,4,14.5,13.3,,3196,5.17
3191,4,14.73,8.78,,3196,3.65
3191,4,14.87,31.95,,3196,3.62
3191,4,15.4,2.07,,3196,6.55
3191,4,15.43,0.07,,3196,4.3
3191,4,15.43,19.37,,3196,5.47
3191,4,15.77,12.35,,3196,8.68
3191,4,15.97,0.45,,3196,5.27
3191,4,15.98,5.97,,3196,5.03
3191,4,16.08,35.52,,3196,4.35
3191,4,16.67,0.08,,3196,5.08
3191,4,16.67,11.38,,3196,6.52
3191,4,16.87,3.0,,3196,2.52
3191,4,16.92,3.05,,3196,2.9
3191,4,16.97,35.83,,3196,4.27
3191,4,17.55,1.53,,3196,4.32
3191,4,17.68,17.38,,3196,5.13
3191,4,17.97,19.45,,3196,4.63
3191,4,18.28,25.93,,3196,3.58
3191,4,18.72,2.93,,3196,3.47
3191,4,18.77,24.52,,3196,4.9
3191,4,19.18,4.62,,3196,3.38
3191,4,19.25,15.22,,3196,2.85
3191,4,19.52,9.87,,3196,3.73
3191,4,19.67,14.0,,3196,3.9
3191,4,19.9,21.1,,3196,2.55
3191,4,20.27,14.58,,3196,3.25
3191,4,20.5,22.05,,3196,3.12
3191,4,20.87,10.18,,3196,4.42
3191,4,21.03,21.68,,3196,2.05
3191,4,21.4,14.15,,3196,2.82
3191,4,21.63,23.82,,3196,2.95
3191,4,22.03,21.83,,3196,3.73
3191,4,22.4,27.05,,3196,1.88
3191,4,22.85,21.67,,3196,3.08
3191,4,23.22,16.53,,3196,3.0
3191,4,23.48,,,3196,3.65
3191,5,4.72,24.18,,3196,2.02
3191,5,5.12,46.18,,3196,1.73
3191,5,5.88,15.27,,3196,1.87
3191,5,6.13,22.82,,3196,1.73
3191,5,6.52,20.7,,3196,1.75
3191,5,6.87,18.15,,3196,2.65
3191,5,7.17,24.97,,3196,2.7
3191,5,7.58,16.43,,3196,2.9
3191,5,7.87,24.67,,3196,2.68
3191,5,8.27,18.87,,3196,1.87
3191,5,8.58,12.12,,3196,4.03
3191,5,8.78,34.02,,3196,2.53
3191,5,9.35,6.87,,3196,5.17
3191,5,9.47,19.98,,3196,2.72
3191,5,9.8,14.63,,3196,4.63
3191,5,10.05,20.57,,3196,2.58
3191,5,10.38,8.88,,3196,2.75
3191,5,10.53,30.95,,3196,2.73
3191,5,11.05,0.22,,3196,4.18
3191,5,11.05,16.52,,3196,2.63
3191,5,11.33,17.4,,3196,3.67
3191,5,11.62,33.3,,3196,4.28
3191,5,12.18,1.6,,3196,5.23
3191,5,12.2,22.47,,3196,4.68
3191,5,12.58,24.57,,3196,3.28
3191,5,12.98,21.57,,3196,4.15
3191,5,13.35,19.5,,3196,6.27
3191,5,13.67,0.28,,3196,3.97
3191,5,13.67,24.52,,3196,0.38
3191,5,14.08,19.87,,3196,5.42
3191,5,14.42,18.88,,3196,5.8
3191,5,14.73,4.3,,3196,3.53
3191,5,14.8,18.07,,3196,4.38
3191,5,15.1,14.12,,3196,3.32
3191,5,15.33,10.67,,3196,4.38
3191,5,15.52,44.5,,3196,3.8
3191,5,16.25,1.1,,3196,4.02
3191,5,16.28,10.42,,3196,4.57
3191,5,16.45,19.1,,3196,2.65
3191,5,16.77,11.3,,3196,4.47
3191,5,16.95,14.8,,3196,4.0
3191,5,17.2,28.8,,3196,3.47
3191,5,17.68,0.17,,3196,3.75
3191,5,17.68,16.05,,3196,2.78
3191,5,17.95,19.98,,3196,3.47
3191,5,18.28,14.22,,3196,3.13
3191,5,18.52,14.4,,3196,3.63
3191,5,18.77,36.73,,3196,3.08
3191,5,19.37,1.62,,3196,3.38
3191,5,19.4,19.13,,3196,2.55
3191,5,19.72,18.77,,3196,4.0
3191,5,20.03,26.88,,3196,2.53
3191,5,20.48,15.0,,3196,3.67
3191,5,20.73,19.23,,3196,2.92
3191,5,21.05,26.18,,3196,3.05
3191,5,21.48,13.13,,3196,2.68
3191,5,21.7,25.15,,3196,2.63
3191,5,22.13,20.28,,3196,2.47
3191,5,22.47,19.37,,3196,3.45
3191,5,22.78,19.65,,3196,2.12
3191,5,23.12,23.12,,3196,2.65
3191,5,23.5,,,3196,1.6
3191,6,5.67,21.37,,3196,1.75
3191,6,6.03,50.6,,3196,2.4
3191,6,6.87,19.02,,3196,2.5
3191,6,7.18,21.02,,3196,1.92
3191,6,7.53,23.45,,3196,2.47
3191,6,7.93,46.95,,3196,2.85
3191,6,8.72,21.23,,3196,2.2
3191,6,9.07,30.23,,3196,2.05
3191,6,9.57,10.0,,3196,0.48
3191,6,9.73,23.13,,3196,2.83
3191,6,10.12,27.08,,3196,2.68
3191,6,10.57,17.95,,3196,3.32
3191,6,10.87,24.13,,3196,3.95
3191,6,11.27,10.58,,3196,3.68
3191,6,11.45,57.28,,3196,2.77
3191,6,12.4,19.28,,3196,2.83
3191,6,12.73,19.03,,3196,4.5
3191,6,13.05,30.1,,3196,4.07
3191,6,13.55,13.4,,3196,3.98
3191,6,13.77,20.7,,3196,2.45
3191,6,14.12,9.42,,3196,4.5
3191,6,14.27,28.5,,3196,2.87
3191,6,14.75,35.8,,3196,4.27
3191,6,15.35,29.88,,3196,3.52
3191,6,15.83,7.95,,3196,2.97
3191,6,15.97,21.38,,3196,3.48
3191,6,16.33,22.78,,3196,4.85
3191,6,16.72,20.5,,3196,3.65
3191,6,17.05,17.55,,3196,3.57
3191,6,17.35,23.58,,3196,4.32
3191,6,17.73,15.32,,3196,2.77
3191,6,17.98,19.28,,3196,2.88
3191,6,18.32,21.52,,3196,2.8
3191,6,18.67,21.75,,3196,2.77
3191,6,19.03,21.48,,3196,2.72
3191,6,19.4,15.62,,3196,3.03
3191,6,19.65,26.02,,3196,2.63
3191,6,20.08,39.73,,3196,2.63
3191,6,20.75,21.65,,3196,2.88
3191,6,21.12,23.87,,3196,1.72
3191,6,21.5,13.05,,3196,3.05
3191,6,21.72,23.77,,3196,1.88
3191,6,22.12,20.85,,3196,2.57
3191,6,22.47,26.88,,3196,2.63
3191,6,22.92,16.32,,3196,1.65
3191,6,23.18,,,3196,2.32
3191,0,4.33,15.85,,3196,2.17
3191,0,4.6,21.18,,3196,1.65
3191,0,4.95,16.48,,3196,2.02
3191,0,5.23,8.63,,3196,1.8
3191,0,5.38,13.8,,3196,1.77
3191,0,5.6,13.12,,3196,3.3
3191,0,5.82,16.9,,3196,2.17
3191,0,6.1,13.65,,3196,1.57
3191,0,6.33,0.43,,3196,1.83
3191,0,6.33,17.87,,3196,2.6
3191,0,6.63,5.75,,3196,2.2
3191,0,6.73,10.67,,3196,2.27
3191,0,6.92,16.63,,3196,3.95
3191,0,7.18,12.77,,3196,4.42
3191,0,7.4,3.3,,3196,0.98
3191,0,7.45,2.32,,3196,2.82
3191,0,7.5,24.0,,3196,3.17
3191,0,7.9,1.77,,3196,3.48
3191,0,7.93,5.85,,3196,3.03
3191,0,8.02,16.3,,3196,2.73
3191,0,8.3,0.28,,3196,2.53
3191,0,8.3,18.65,,3196,2.97
3191,0,8.62,2.07,,3196,3.05
3191,0,8.65,16.9,,3196,2.98
3191,0,8.93,3.07,,3196,5.37
3191,0,8.98,14.9,,3196,3.6
3191,0,9.23,7.95,,3196,2.5
3191,0,9.37,20.05,,3196,3.3
3191,0,9.7,11.07,,3196,4.05
3191,0,9.88,9.82,,3196,3.38
3191,0,10.03,19.9,,3196,2.32
3191,0,10.37,11.95,,3196,3.57
3191,0,10.57,6.82,,3196,0.88
3191,0,10.68,16.4,,3196,3.78
3191,0,10.97,13.02,,3196,3.87
3191,0,11.18,11.95,,3196,2.85
3191,0,11.37,17.87,,3196,2.55
3191,0,11.67,10.13,,3196,3.37
3191,0,11.83,19.93,,3196,2.82
3191,0,12.17,7.42,,3196,3.27
3191,0,12.3,18.88,,3196,3.57
3191,0,12.62,13.83,,3196,3.65
3191,0,12.85,20.87,,3196,3.63
3191,0,13.18,4.22,,3196,3.57
3191,0,13.27,12.35,,3196,3.17
3191,0,13.47,6.87,,3196,4.12
3191,0,13.58,7.93,,3196,3.7
3191,0,13.72,12.68,,3196,0.68
3191,0,13.92,31.55,,3196,3.45
3191,0,14.45,0.02,,3196,4.37
3191,0,14.45,10.53,,3196,0.12
3191,0,14.63,3.78,,3196,4.88
3191,0,14.68,10.25,,3196,5.27
3191,0,14.87,17.7,,3196,3.75
3191,0,15.15,7.4,,3196,3.38
3191,0,15.28,5.35,,3196,2.8
3191,0,15.37,11.33,,3196,3.92
3191,0,15.55,23.1,,3196,2.37
3191,0,15.93,0.3,,3196,3.72
3191,0,15.95,4.7,,3196,4.98
3191,0,16.02,13.05,,3196,3.48
3191,0,16.25,20.0,,3196,4.7
3191,0,16.58,8.97,,3196,4.13
3191,0,16.72,3.7,,3196,3.58
3191,0,16.78,16.05,,3196,2.47
3191,0,17.05,8.08,,3196,4.37
3191,0,17.18,19.1,,3196,11.28
3191,0,17.5,10.32,,3196,5.77
3191,0,17.68,5.82,,3196,5.9
3191,0,17.78,24.52,,3196,5.45
3191,0,18.18,2.37,,3196,4.7
3191,0,18.22,17.88,,3196,3.75
3191,0,18.52,13.37,,3196,3.17
3191,0,18.75,16.03,,3196,3.75
3191,0,19.02,9.87,,3196,3.58
3191,0,19.18,17.83,,3196,3.93
3191,0,19.47,12.88,,3196,3.27
3191,0,19.68,16.83,,3196,3.52
3191,0,19.97,9.37,,3196,3.27
3191,0,20.13,18.82,,3196,2.95
3191,0,20.43,22.65,,3196,2.6
3191,0,20.82,7.67,,3196,3.05
3191,0,20.95,27.58,,3196,1.57
3191,0,21.4,18.08,,3196,3.17
3191,0,21.7,17.22,,3196,1.9
3191,0,22.0,23.98,,3196,3.52
3191,0,22.4,24.78,,3196,2.43
3191,0,22.8,19.25,,3196,2.63
3191,0,23.13,19.6,,3196,1.75
3191,0,23.45,,,3196,1.85
3191,1,4.27,24.53,,3196,1.5
3191,1,4.68,20.42,,3196,1.83
3191,1,5.02,17.03,,3196,4.2
3191,1,5.3,5.9,,3196,2.23
3191,1,5.4,12.3,,3196,2.27
3191,1,5.62,15.78,,3196,2.67
3191,1,5.87,11.32,,3196,1.95
3191,1,6.07,8.48,,3196,2.62
3191,1,6.2,7.4,,3196,3.1
3191,1,6.33,21.83,,3196,2.23
3191,1,6.68,4.35,,3196,3.05
3191,1,6.77,13.48,,3196,2.95
3191,1,6.98,9.85,,3196,3.37
3191,1,7.15,9.45,,3196,3.78
3191,1,7.32,12.77,,3196,4.0
3191,1,7.52,2.85,,3196,3.98
3191,1,7.57,19.27,,3196,3.57
3191,1,7.88,0.35,,3196,7.48
3191,1,7.9,16.78,,3196,6.53
3191,1,8.18,1.12,,3196,4.82
3191,1,8.2,8.22,,3196,3.98
3191,1,8.33,12.3,,3196,3.07
3191,1,8.53,8.97,,3196,3.83
3191,1,8.68,7.18,,3196,3.82
3191,1,8.8,20.93,,3196,3.58
3191,1,9.15,8.73,,3196,2.9
3191,1,9.3,5.85,,3196,1.02
3191,1,9.4,14.43,,3196,4.93
3191,1,9.63,18.65,,3196,4.57
3191,1,9.95,9.47,,3196,3.15
3191,1,10.1,8.02,,3196,3.4
3191,1,10.23,44.93,,3196,3.27
3191,1,10.98,12.27,,3196,2.85
3191,1,11.2,10.83,,3196,3.5
3191,1,11.37,22.55,,3196,3.82
3191,1,11.75,3.22,,3196,3.87
3191,1,11.8,22.8,,3196,2.58
3191,1,12.18,10.92,,3196,3.7
3191,1,12.37,8.45,,3196,2.8
3191,1,12.5,27.8,,3196,3.13
3191,1,12.97,1.18,,3196,3.28
3191,1,12.98,16.22,,3196,2.95
3191,1,13.27,11.72,,3196,3.22
3191,1,13.45,13.77,,3196,3.08
3191,1,13.68,0.73,,3196,3.77
3191,1,13.7,22.47,,3196,4.22
3191,1,14.07,19.27,,3196,3.37
3191,1,14.4,3.45,,3196,4.73
3191,1,14.45,12.43,,3196,0.13
3191,1,14.65,3.78,,3196,4.08
3191,1,14.72,7.53,,3196,2.57
3191,1,14.85,10.48,,3196,6.53
3191,1,15.02,18.05,,3196,2.5
3191,1,15.32,2.88,,3196,4.88
3191,1,15.37,16.12,,3196,2.98
3191,1,15.63,12.05,,3196,3.32
3191,1,15.83,2.3,,3196,3.53
3191,1,15.88,15.45,,3196,3.2
3191,1,16.13,15.27,,3196,5.3
3191,1,16.38,8.98,,3196,4.88
3191,1,16.53,9.85,,3196,4.83
3191,1,16.7,15.02,,3196,4.87
3191,1,16.95,1.9,,3196,3.63
3191,1,16.98,24.67,,3196,4.13
3191,1,17.4,17.92,,3196,4.55
3191,1,17.97,4.9,,3196,4.2
3191,1,18.05,14.28,,3196,4.33
3191,1,18.28,16.23,,3196,4.9
3191,1,18.57,11.85,,3196,5.0
3191,1,18.75,10.63,,3196,5.77
3191,1,18.93,15.13,,3196,3.95
3191,1,19.18,29.2,,3196,3.2
3191,1,19.67,12.02,,3196,4.02
3191,1,19.87,16.73,,3196,3.63
3191,1,20.15,15.57,,3196,3.18
3191,1,20.42,17.53,,3196,2.27
3191,1,20.7,19.33,,3196,2.62
3191,1,21.03,20.35,,3196,2.97
3191,1,21.37,20.78,,3196,2.37
3191,1,21.72,20.47,,3196,3.05
3191,1,22.05,17.88,,3196,1.28
3191,1,22.35,20.33,,3196,2.37
3191,1,22.68,26.68,,3196,2.75
3191,1,23.13,21.98,,3196,2.05
3191,1,23.5,,,3196,2.93
3191,2,4.3,21.38,,3196,1.93
3191,2,4.67,19.77,,3196,1.95
3191,2,4.98,17.32,,3196,2.78
3191,2,5.28,7.85,,3196,2.85
3191,2,5.42,15.0,,3196,2.28
3191,2,5.67,13.88,,3196,1.75
3191,2,5.88,9.87,,3196,1.87
3191,2,6.05,7.4,,3196,1.95
3191,2,6.18,11.62,,3196,2.7
3191,2,6.37,19.93,,3196,2.48
3191,2,6.7,5.98,,3196,1.97
3191,2,6.8,7.28,,3196,4.67
3191,2,6.92,15.2,,3196,2.65
3191,2,7.18,10.6,,3196,2.77
3191,2,7.35,6.68,,3196,3.77
3191,2,7.47,4.12,,3196,4.92
3191,2,7.53,17.5,,3196,3.7
3191,2,7.83,2.45,,3196,2.88
3191,2,7.87,11.58,,3196,4.6
3191,2,8.07,13.85,,3196,3.67
3191,2,8.28,8.97,,3196,0.4
3191,2,8.43,5.3,,3196,2.62
3191,2,8.53,17.52,,3196,2.63
3191,2,8.82,0.83,,3196,3.9
3191,2,8.83,14.55,,3196,2.83
3191,2,9.08,16.0,,3196,3.5
3191,2,9.35,2.83,,3196,3.32
3191,2,9.38,21.03,,3196,2.13
3191,2,9.75,8.3,,3196,3.88
3191,2,9.88,12.25,,3196,3.18
3191,2,10.08,11.07,,3196,3.65
3191,2,10.27,11.55,,3196,2.38
3191,2,10.47,17.7,,3196,3.8
3191,2,10.75,10.2,,3196,3.55
3191,2,10.93,14.58,,3196,2.23
3191,2,11.17,18.48,,3196,3.37
3191,2,11.48,14.27,,3196,6.93
3191,2,11.72,8.87,,3196,3.08
3191,2,11.87,11.6,,3196,3.5
3191,2,12.05,23.77,,3196,3.67
3191,2,12.45,4.88,,3196,2.73
3191,2,12.53,20.57,,3196,5.07
3191,2,12.88,10.07,,3196,3.77
3191,2,13.05,9.35,,3196,3.72
3191,2,13.2,15.5,,3196,2.9
3191,2,13.47,6.55,,3196,3.77
3191,2,13.57,7.88,,3196,2.83
3191,2,13.7,18.12,,3196,2.83
3191,2,14.0,8.7,,3196,2.98
3191,2,14.15,18.12,,3196,3.63
3191,2,14.45,11.23,,3196,3.27
3191,2,14.63,10.1,,3196,2.47
3191,2,14.8,6.73,,3196,3.38
3191,2,14.92,13.07,,3196,2.2
3191,2,15.13,11.3,,3196,2.87
3191,2,15.32,7.63,,3196,3.72
3191,2,15.45,13.08,,3196,3.5
3191,2,15.67,6.47,,3196,3.5
3191,2,15.77,6.25,,3196,3.32
3191,2,15.88,9.53,,3196,3.03
3191,2,16.03,9.87,,3196,4.43
3191,2,16.2,19.7,,3196,4.07
3191,2,16.53,4.33,,3196,4.05
3191,2,16.6,9.75,,3196,3.73
3191,2,16.77,28.45,,3196,3.77
3191,2,17.23,1.02,,3196,5.32
3191,2,17.25,16.83,,3196,6.3
3191,2,17.53,10.23,,3196,5.72
3191,2,17.7,6.73,,3196,5.78
3191,2,17.82,18.85,,3196,3.55
3191,2,18.13,7.3,,3196,8.3
3191,2,18.25,16.18,,3196,4.18
3191,2,18.53,16.82,,3196,4.53
3191,2,18.8,10.97,,3196,5.93
3191,2,18.98,8.52,,3196,3.75
3191,2,19.13,18.25,,3196,3.58
3191,2,19.43,13.13,,3196,3.75
3191,2,19.65,18.2,,3196,5.02
3191,2,19.95,16.78,,3196,3.95
3191,2,20.23,3.1,,3196,3.2
3191,2,20.28,31.12,,3196,1.87
3191,2,20.8,14.35,,3196,3.98
3191,2,21.05,21.42,,3196,2.35
3191,2,21.4,19.62,,3196,2.9
3191,2,21.73,17.07,,3196,3.08
3191,2,22.02,23.0,,3196,2.3
3191,2,22.4,21.57,,3196,2.8
3191,2,22.75,27.42,,3196,3.03
3191,2,23.22,16.8,,3196,2.53
3191,2,23.5,,,3196,3.58
3191,3,4.65,19.17,,3196,2.7
3191,3,4.97,27.22,,3196,2.63
3191,3,5.42,0.77,,3196,1.33
3191,3,5.43,11.95,,3196,1.95
3191,3,5.63,11.85,,3196,1.88
3191,3,5.83,14.2,,3196,1.72
3191,3,6.07,6.88,,3196,2.73
3191,3,6.18,10.97,,3196,2.45
3191,3,6.37,21.25,,3196,2.6
3191,3,6.72,1.75,,3196,2.98
3191,3,6.75,25.35,,3196,3.02
3191,3,7.17,15.58,,3196,3.55
3191,3,7.43,1.45,,3196,4.83
3191,3,7.45,6.98,,3196,3.88
3191,3,7.57,22.62,,3196,2.88
3191,3,7.95,0.22,,3196,3.83
3191,3,7.95,5.68,,3196,4.5
3191,3,8.05,12.78,,3196,4.52
3191,3,8.27,7.48,,3196,5.7
3191,3,8.38,10.33,,3196,3.23
3191,3,8.55,12.92,,3196,2.97
3191,3,8.77,14.8,,3196,4.33
3191,3,9.02,9.55,,3196,2.65
3191,3,9.18,8.47,,3196,2.62
3191,3,9.32,3.63,,3196,2.78
3191,3,9.38,23.13,,3196,3.57
3191,3,9.77,4.4,,3196,4.13
3191,3,9.83,31.7,,3196,2.98
3191,3,10.37,11.97,,3196,2.93
3191,3,10.57,7.53,,3196,3.02
3191,3,10.68,24.77,,3196,3.73
3191,3,11.1,4.57,,3196,4.0
3191,3,11.18,12.57,,3196,2.63
3191,3,11.38,14.3,,3196,3.03
3191,3,11.63,12.23,,3196,2.95
3191,3,11.83,13.98,,3196,3.78
3191,3,12.07,26.03,,3196,4.15
3191,3,12.5,4.05,,3196,3.53
3191,3,12.57,14.75,,3196,4.0
3191,3,12.82,30.0,,3196,2.55
3191,3,13.32,11.43,,3196,2.68
3191,3,13.5,2.28,,3196,3.25
3191,3,13.53,12.3,,3196,3.75
3191,3,13.75,12.38,,3196,2.98
3191,3,13.95,15.72,,3196,3.13
3191,3,14.22,19.47,,3196,3.55
3191,3,14.53,3.83,,3196,4.02
3191,3,14.6,8.0,,3196,3.45
3191,3,14.73,3.68,,3196,4.75
3191,3,14.8,22.38,,3196,4.73
3191,3,15.17,16.53,,3196,3.65
3191,3,15.45,1.47,,3196,3.97
3191,3,15.47,7.8,,3196,3.17
3191,3,15.6,14.88,,3196,4.1
3191,3,15.85,2.93,,3196,4.3
3191,3,15.9,13.97,,3196,4.33
3191,3,16.13,27.97,,3196,2.92
3191,3,16.6,0.57,,3196,4.03
3191,3,16.6,29.92,,3196,3.63
3191,3,17.1,0.32,,3196,5.0
3191,3,17.12,23.82,,3196,4.78
3191,3,17.5,1.3,,3196,5.88
3191,3,17.53,16.68,,3196,6.07
3191,3,17.8,0.6,,3196,6.13
3191,3,17.82,31.45,,3196,5.23
3191,3,18.33,15.87,,3196,3.68
3191,3,18.6,6.18,,3196,3.33
3191,3,18.7,27.7,,3196,3.17
3191,3,19.17,14.4,,3196,3.3
3191,3,19.42,17.88,,3196,2.88
3191,3,19.7,13.93,,3196,2.8
3191,3,19.93,17.65,,3196,3.75
3191,3,20.23,14.2,,3196,3.35
3191,3,20.47,18.63,,3196,3.1
3191,3,20.78,17.35,,3196,2.88
3191,3,21.07,14.98,,3196,2.93
3191,3,21.32,22.57,,3196,3.08
3191,3,21.7,21.35,,3196,3.08
3191,3,22.05,24.88,,3196,2.75
3191,3,22.47,16.1,,3196,2.53
3191,3,22.73,25.02,,3196,2.67
3191,3,23.15,19.3,,3196,2.75
3191,3,23.47,,,3196,4.9
3191,4,4.28,21.08,,3196,2.22
3191,4,4.63,19.8,,3196,1.95
3191,4,4.97,29.08,,3196,2.65
3191,4,5.45,2.23,,3196,2.67
3191,4,5.48,9.52,,3196,2.05
3191,4,5.65,13.52,,3196,1.85
3191,4,5.87,10.78,,3196,1.77
3191,4,6.05,8.47,,3196,2.17
3191,4,6.18,10.9,,3196,2.82
3191,4,6.37,22.45,,3196,2.63
3191,4,6.75,8.6,,3196,2.13
3191,4,6.88,20.77,,3196,3.27
3191,4,7.23,7.28,,3196,3.02
3191,4,7.35,3.68,,3196,3.02
3191,4,7.42,14.03,,3196,4.0
3191,4,7.65,9.28,,3196,3.07
3191,4,7.8,8.42,,3196,2.33
3191,4,7.95,2.32,,3196,2.6
3191,4,7.98,10.7,,3196,3.6
3191,4,8.17,17.5,,3196,2.73
3191,4,8.45,0.72,,3196,3.37
3191,4,8.47,14.87,,3196,2.72
3191,4,8.72,11.02,,3196,3.0
3191,4,8.9,11.3,,3196,3.72
3191,4,9.08,9.15,,3196,3.48
3191,4,9.23,8.07,,3196,4.05
3191,4,9.37,16.03,,3196,4.27
3191,4,9.63,13.83,,3196,4.83
3191,4,9.87,12.73,,3196,4.05
3191,4,10.08,11.4,,3196,4.28
3191,4,10.27,19.78,,3196,4.0
3191,4,10.7,19.93,,3196,3.22
3191,4,11.03,6.1,,3196,3.77
3191,4,11.13,18.62,,3196,2.53
3191,4,11.45,13.08,,3196,2.87
3191,4,11.67,12.6,,3196,5.68
3191,4,11.87,21.55,,3196,3.07
3191,4,12.23,10.33,,3196,3.18
3191,4,12.4,18.47,,3196,5.1
3191,4,12.72,7.03,,3196,3.6
3191,4,12.83,15.35,,3196,2.13
3191,4,13.08,15.15,,3196,3.9
3191,4,13.33,7.8,,3196,3.13
3191,4,13.47,4.15,,3196,2.98
3191,4,13.53,19.72,,3196,3.6
3191,4,13.87,8.77,,3196,4.82
3191,4,14.02,16.83,,3196,3.62
3191,4,14.3,11.17,,3196,4.93
