origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
17339,2,17.52,,13.95,3099,3.33
17339,2,17.75,,6.68,3099,2.78
17339,2,17.87,,13.3,3099,2.77
17339,2,18.08,,10.93,3099,2.98
17339,2,18.27,,8.18,3099,3.65
17339,2,18.4,,10.87,3099,2.52
17339,2,18.58,,17.27,3099,1.92
17339,2,18.87,,2.1,3099,2.83
17339,2,18.92,,10.5,3099,3.02
17339,2,19.08,,24.25,3099,3.7
17339,2,19.48,,0.83,3099,2.75
17339,2,19.5,,36.02,3099,2.48
17339,2,20.1,,9.15,3099,2.55
17339,2,20.25,,16.57,3099,2.22
17339,2,20.53,,15.23,3099,2.98
17339,2,20.78,,8.87,3099,1.92
17339,2,20.93,,17.58,3099,2.05
17339,2,21.23,,19.03,3099,2.07
17339,2,21.55,,14.65,3099,2.28
17339,2,21.78,,9.52,3099,1.93
17339,2,21.95,,29.17,3099,2.32
17339,2,22.43,,18.1,3099,3.25
17339,2,22.73,,22.05,3099,1.93
17339,2,23.1,,14.83,3099,2.58
17339,2,23.68,,,3099,2.15
17339,3,4.48,,14.25,3099,1.88
17339,3,4.72,,21.13,3099,1.73
17339,3,5.07,,15.2,3099,1.45
17339,3,5.32,,13.33,3099,1.57
17339,3,5.55,,12.9,3099,1.9
17339,3,5.77,,13.05,3099,2.25
17339,3,5.98,,5.87,3099,2.02
17339,3,6.08,,5.85,3099,2.53
17339,3,6.17,,10.72,3099,1.3
17339,3,6.35,,10.88,3099,2.58
17339,3,6.53,,6.68,3099,2.48
17339,3,6.65,,8.85,3099,2.18
17339,3,6.8,,4.47,3099,2.28
17339,3,6.87,,9.58,3099,1.77
17339,3,7.03,,8.32,3099,2.05
17339,3,7.17,,8.78,3099,2.55
17339,3,7.32,,16.32,3099,2.02
17339,3,7.58,,13.9,3099,2.05
17339,3,7.82,,12.03,3099,2.88
17339,3,8.02,,12.97,3099,2.5
17339,3,8.23,,5.33,3099,2.5
17339,3,8.32,,22.08,3099,1.85
17339,3,8.68,,25.5,3099,2.38
17339,3,9.12,,3.28,3099,1.85
17339,3,9.17,,15.23,3099,2.45
17339,3,9.42,,12.98,3099,2.57
17339,3,9.63,,10.77,3099,2.57
17339,3,9.82,,14.07,3099,2.53
17339,3,10.05,,7.6,3099,2.42
17339,3,10.18,,17.58,3099,1.9
17339,3,10.47,,10.87,3099,2.23
17339,3,10.65,,25.43,3099,2.75
17339,3,11.08,,7.38,3099,2.17
17339,3,11.2,,9.25,3099,2.38
17339,3,11.35,,28.43,3099,2.6
17339,3,11.83,,16.28,3099,2.9
17339,3,12.1,,10.6,3099,2.72
17339,3,12.28,,7.42,3099,3.28
17339,3,12.4,,8.0,3099,1.58
17339,3,12.53,,13.12,3099,3.0
17339,3,12.75,,15.93,3099,2.63
17339,3,13.02,,11.08,3099,2.7
17339,3,13.2,,21.55,3099,2.53
17339,3,13.57,,7.33,3099,3.68
17339,3,13.68,,18.43,3099,2.72
17339,3,13.98,,12.33,3099,2.25
17339,3,14.2,,9.37,3099,1.88
17339,3,14.35,,35.75,3099,1.72
17339,3,14.95,,16.73,3099,2.82
17339,3,15.23,,0.47,3099,2.35
17339,3,15.23,,7.97,3099,4.25
17339,3,15.37,,17.73,3099,4.13
17339,3,15.67,,17.17,3099,3.82
17339,3,15.95,,8.07,3099,2.63
17339,3,16.08,,19.83,3099,3.05
17339,3,16.42,,18.42,3099,2.88
17339,3,16.72,,0.95,3099,1.07
17339,3,16.73,,3.92,3099,2.63
17339,3,16.8,,19.1,3099,2.67
17339,3,17.12,,16.67,3099,3.6
17339,3,17.4,,0.38,3099,3.85
17339,3,17.4,,0.03,3099,3.73
17339,3,17.4,,14.85,3099,3.18
17339,3,17.65,,5.9,3099,3.0
17339,3,17.75,,13.65,3099,3.05
17339,3,17.98,,25.28,3099,3.22
17339,3,18.4,,0.13,3099,2.62
17339,3,18.4,,37.35,3099,2.45
17339,3,19.03,,0.1,3099,3.25
17339,3,19.03,,4.55,3099,2.78
17339,3,19.1,,0.08,3099,2.97
17339,3,19.1,,22.77,3099,2.53
17339,3,19.52,,13.27,3099,1.83
17339,3,19.73,,16.65,3099,1.6
17339,3,20.02,,12.23,3099,1.73
17339,3,20.22,,15.87,3099,2.63
17339,3,20.48,,15.7,3099,2.88
17339,3,20.75,,9.83,3099,2.43
17339,3,20.92,,19.8,3099,2.23
17339,3,21.23,,9.8,3099,3.22
17339,3,21.4,,24.3,3099,1.93
17339,3,21.8,,21.68,3099,2.57
17339,3,22.17,,12.08,3099,2.97
17339,3,22.37,,15.38,3099,2.68
17339,3,22.63,,24.5,3099,2.2
17339,3,23.03,,17.72,3099,2.57
17339,3,23.72,,,3099,2.65
17339,4,4.47,,15.48,3099,1.57
17339,4,4.73,,18.4,3099,2.15
17339,4,5.03,,17.15,3099,1.63
17339,4,5.32,,8.52,3099,1.52
17339,4,5.47,,4.33,3099,1.88
17339,4,5.53,,14.4,3099,1.22
17339,4,5.78,,18.45,3099,1.33
17339,4,6.08,,9.07,3099,2.43
17339,4,6.23,,3.9,3099,2.57
17339,4,6.3,,17.45,3099,1.92
17339,4,6.58,,2.87,3099,1.7
17339,4,6.63,,10.77,3099,2.28
17339,4,6.82,,4.63,3099,1.8
17339,4,6.9,,11.78,3099,2.05
17339,4,7.08,,5.45,3099,1.52
17339,4,7.18,,5.4,3099,1.35
17339,4,7.27,,17.28,3099,2.05
17339,4,7.57,,13.53,3099,1.97
17339,4,7.78,,13.6,3099,1.95
17339,4,8.02,,17.45,3099,1.68
17339,4,8.3,,1.93,3099,3.57
17339,4,8.33,,13.5,3099,2.5
17339,4,8.57,,16.95,3099,2.28
17339,4,8.85,,7.65,3099,3.2
17339,4,8.97,,17.05,3099,2.52
17339,4,9.25,,5.7,3099,2.08
17339,4,9.35,,17.05,3099,2.58
17339,4,9.63,,12.0,3099,2.88
17339,4,9.83,,8.97,3099,2.42
17339,4,9.98,,19.3,3099,2.95
17339,4,10.3,,11.97,3099,3.25
17339,4,10.5,,11.97,3099,2.92
17339,4,10.7,,17.63,3099,3.25
17339,4,11.0,,9.48,3099,1.97
17339,4,11.15,,21.77,3099,2.45
17339,4,11.52,,15.9,3099,2.65
17339,4,11.78,,2.57,3099,3.45
17339,4,11.83,,18.43,3099,2.38
17339,4,12.32,,2.87,3099,3.5
17339,4,12.37,,9.42,3099,2.63
17339,4,12.52,,13.8,3099,2.78
17339,4,12.75,,15.27,3099,2.32
17339,4,13.0,,16.25,3099,3.55
17339,4,13.28,,22.35,3099,4.13
17339,4,13.65,,9.52,3099,2.77
17339,4,13.8,,11.92,3099,2.32
17339,4,14.0,,24.85,3099,2.62
17339,4,14.42,,3.92,3099,3.95
17339,4,14.48,,19.93,3099,3.57
17339,4,14.82,,5.55,3099,3.8
17339,4,14.92,,22.9,3099,3.62
17339,4,15.3,,2.35,3099,4.0
17339,4,15.33,,9.87,3099,2.58
17339,4,15.5,,21.4,3099,4.22
17339,4,15.85,,13.57,3099,4.3
17339,4,16.08,,9.77,3099,4.78
17339,4,16.25,,1.78,3099,4.88
17339,4,16.27,,21.85,3099,5.92
17339,4,16.63,,9.12,3099,4.47
17339,4,16.78,,3.02,3099,5.08
17339,4,16.83,,29.65,3099,7.82
17339,4,17.33,,4.2,3099,4.45
17339,4,17.4,,1.23,3099,6.97
17339,4,17.42,,25.23,3099,5.9
17339,4,17.85,,0.57,3099,5.27
17339,4,17.85,,3.77,3099,5.37
17339,4,17.92,,10.97,3099,5.53
17339,4,18.1,,0.6,3099,5.3
17339,4,18.1,,21.43,3099,5.23
17339,4,18.47,,6.53,3099,6.13
17339,4,18.57,,22.8,3099,6.08
17339,4,18.95,,22.82,3099,4.45
17339,4,19.33,,3.13,3099,2.45
17339,4,19.38,,8.25,3099,2.5
17339,4,19.52,,3.42,3099,2.53
17339,4,19.58,,16.35,3099,1.93
17339,4,19.85,,28.25,3099,2.5
17339,4,20.32,,7.73,3099,2.53
17339,4,20.45,,23.93,3099,2.65
17339,4,20.85,,12.8,3099,2.55
17339,4,21.07,,8.3,3099,1.92
17339,4,21.2,,22.9,3099,2.2
17339,4,21.58,,22.97,3099,2.72
17339,4,21.97,,15.8,3099,1.32
17339,4,22.23,,17.88,3099,3.05
17339,4,22.53,,26.15,3099,2.3
17339,4,22.97,,25.72,3099,2.02
17339,4,23.4,,18.4,3099,2.13
17339,5,5.22,,20.73,3099,2.37
17339,5,5.57,,17.5,3099,1.53
17339,5,5.87,,3.17,3099,2.87
17339,5,5.92,,20.72,3099,0.88
17339,5,6.25,,23.52,3099,2.02
17339,5,6.65,,26.07,3099,1.78
17339,5,7.08,,5.65,3099,1.82
17339,5,7.18,,9.7,3099,2.22
17339,5,7.33,,25.95,3099,1.58
17339,5,7.77,,22.55,3099,2.6
17339,5,8.15,,11.98,3099,2.02
17339,5,8.35,,12.17,3099,3.15
17339,5,8.55,,18.42,3099,1.67
17339,5,8.85,,26.68,3099,2.28
17339,5,9.3,,6.83,3099,2.25
17339,5,9.42,,14.45,3099,1.67
17339,5,9.65,,23.77,3099,2.13
17339,5,10.05,,10.7,3099,2.65
17339,5,10.23,,18.42,3099,2.52
17339,5,10.53,,12.38,3099,3.13
17339,5,10.75,,7.52,3099,2.37
17339,5,10.87,,20.02,3099,2.18
17339,5,11.2,,19.72,3099,2.22
17339,5,11.53,,16.15,3099,2.55
17339,5,11.8,,3.12,3099,1.9
17339,5,11.85,,25.88,3099,3.03
17339,5,12.28,,13.12,3099,2.47
17339,5,12.5,,24.0,3099,3.47
17339,5,12.9,,11.72,3099,1.42
17339,5,13.1,,12.98,3099,2.83
17339,5,13.32,,26.1,3099,2.68
17339,5,13.75,,0.27,3099,3.72
17339,5,13.75,,14.68,3099,2.38
17339,5,14.0,,34.83,3099,3.0
17339,5,14.58,,4.87,3099,2.85
17339,5,14.67,,11.5,3099,2.03
17339,5,14.85,,18.62,3099,2.48
17339,5,15.17,,8.37,3099,3.9
17339,5,15.3,,20.82,3099,2.32
17339,5,15.65,,15.02,3099,2.68
17339,5,15.9,,22.27,3099,2.38
17339,5,16.27,,3.63,3099,3.65
17339,5,16.33,,7.15,3099,2.57
17339,5,16.45,,18.83,3099,3.42
17339,5,16.77,,4.57,3099,3.38
17339,5,16.83,,17.87,3099,2.05
17339,5,17.13,,23.65,3099,2.52
17339,5,17.53,,17.48,3099,2.35
17339,5,17.82,,0.13,3099,2.92
17339,5,17.83,,20.17,3099,3.02
17339,5,18.17,,8.3,3099,3.93
17339,5,18.3,,19.3,3099,2.7
17339,5,18.62,,13.13,3099,2.33
17339,5,18.83,,5.17,3099,3.1
17339,5,18.93,,17.57,3099,1.72
17339,5,19.22,,11.8,3099,2.5
17339,5,19.42,,17.12,3099,2.52
17339,5,19.7,,9.98,3099,2.67
17339,5,19.87,,23.5,3099,2.25
17339,5,20.27,,12.33,3099,3.02
17339,5,20.47,,20.58,3099,2.5
17339,5,20.82,,19.15,3099,2.12
17339,5,21.13,,17.73,3099,1.92
17339,5,21.42,,20.48,3099,2.23
17339,5,21.77,,16.65,3099,1.8
17339,5,22.05,,20.82,3099,2.1
17339,5,22.38,,18.17,3099,2.17
17339,5,22.7,,17.12,3099,2.02
17339,5,22.98,,27.05,3099,2.82
17339,5,23.43,,,3099,2.1
17339,6,5.88,,21.67,3099,1.33
17339,6,6.25,,20.12,3099,1.22
17339,6,6.58,,11.57,3099,1.55
17339,6,6.78,,14.97,3099,2.22
17339,6,7.03,,10.03,3099,1.23
17339,6,7.2,,23.88,3099,2.33
17339,6,7.6,,26.8,3099,1.4
17339,6,8.03,,18.68,3099,1.78
17339,6,8.35,,35.57,3099,2.2
17339,6,8.95,,11.1,3099,3.05
17339,6,9.13,,31.43,3099,1.47
17339,6,9.65,,15.18,3099,1.7
17339,6,9.9,,26.75,3099,1.83
17339,6,10.35,,32.6,3099,2.05
17339,6,10.9,,0.52,3099,2.1
17339,6,10.9,,14.83,3099,3.67
17339,6,11.15,,20.33,3099,1.9
17339,6,11.48,,32.7,3099,2.5
17339,6,12.03,,11.8,3099,2.42
17339,6,12.23,,59.58,3099,2.92
17339,6,13.23,,30.43,3099,2.13
17339,6,13.73,,10.85,3099,2.6
17339,6,13.92,,30.35,3099,2.45
17339,6,14.42,,12.42,3099,2.32
17339,6,14.63,,30.75,3099,3.3
17339,6,15.13,,4.72,3099,2.43
17339,6,15.22,,59.83,3099,2.27
17339,6,16.22,,22.37,3099,2.18
17339,6,16.58,,19.07,3099,2.57
17339,6,16.9,,14.18,3099,2.67
17339,6,17.15,,22.87,3099,1.7
17339,6,17.52,,28.22,3099,4.38
17339,6,18.0,,6.98,3099,1.58
17339,6,18.12,,64.72,3099,2.53
17339,6,19.18,,16.28,3099,2.72
17339,6,19.47,,14.73,3099,1.6
17339,6,19.7,,20.53,3099,2.35
17339,6,20.05,,23.73,3099,1.8
17339,6,20.45,,15.33,3099,2.32
17339,6,20.7,,23.47,3099,1.38
17339,6,21.08,,35.22,3099,2.57
17339,6,21.68,,18.38,3099,2.05
17339,6,21.98,,21.4,3099,2.08
17339,6,22.33,,21.93,3099,2.53
17339,6,22.7,,25.88,3099,2.33
17339,6,23.13,,15.97,3099,2.2
17339,0,4.38,,21.8,3099,1.67
17339,0,4.75,,18.27,3099,1.25
17339,0,5.05,,15.1,3099,2.33
17339,0,5.32,,7.48,3099,1.52
17339,0,5.43,,7.83,3099,1.25
17339,0,5.57,,10.62,3099,1.38
17339,0,5.75,,11.03,3099,1.52
17339,0,5.93,,10.05,3099,2.27
17339,0,6.1,,6.67,3099,2.37
17339,0,6.2,,7.15,3099,1.57
17339,0,6.32,,9.82,3099,1.8
17339,0,6.48,,9.78,3099,2.6
17339,0,6.65,,1.98,3099,2.05
17339,0,6.68,,13.28,3099,2.03
17339,0,6.9,,7.22,3099,2.67
17339,0,7.03,,7.57,3099,2.02
17339,0,7.15,,6.62,3099,1.92
17339,0,7.27,,17.28,3099,1.97
17339,0,7.55,,13.17,3099,1.37
17339,0,7.77,,13.02,3099,2.0
17339,0,7.98,,14.43,3099,1.92
17339,0,8.23,,10.75,3099,2.42
17339,0,8.4,,13.47,3099,2.53
17339,0,8.63,,5.97,3099,2.33
17339,0,8.73,,9.07,3099,2.23
17339,0,8.88,,16.57,3099,2.27
17339,0,9.15,,20.18,3099,2.45
17339,0,9.5,,5.75,3099,2.4
17339,0,9.58,,14.53,3099,1.83
17339,0,9.83,,8.57,3099,2.15
17339,0,9.97,,12.43,3099,2.08
17339,0,10.18,,17.6,3099,1.93
17339,0,10.47,,10.78,3099,2.5
17339,0,10.65,,21.9,3099,3.02
17339,0,11.02,,7.33,3099,2.85
17339,0,11.13,,13.68,3099,2.58
17339,0,11.37,,16.25,3099,2.38
17339,0,11.63,,7.98,3099,3.22
17339,0,11.77,,17.02,3099,2.47
17339,0,12.05,,13.7,3099,3.32
17339,0,12.28,,9.95,3099,2.58
17339,0,12.45,,5.13,3099,3.05
17339,0,12.53,,22.77,3099,2.72
17339,0,12.92,,9.7,3099,4.78
17339,0,13.08,,6.25,3099,2.63
17339,0,13.18,,21.45,3099,1.83
17339,0,13.53,,6.88,3099,3.25
17339,0,13.65,,19.65,3099,2.77
17339,0,13.98,,17.75,3099,2.65
17339,0,14.28,,7.68,3099,3.03
17339,0,14.4,,11.73,3099,2.75
17339,0,14.6,,15.32,3099,1.98
17339,0,14.85,,20.75,3099,2.95
17339,0,15.2,,7.8,3099,3.85
17339,0,15.33,,3.18,3099,1.12
17339,0,15.38,,18.5,3099,2.58
17339,0,15.7,,15.43,3099,2.95
17339,0,15.95,,4.12,3099,3.52
17339,0,16.02,,16.5,3099,3.98
17339,0,16.3,,18.43,3099,3.1
17339,0,16.6,,0.15,3099,3.53
17339,0,16.6,,13.05,3099,3.83
17339,0,16.82,,21.32,3099,3.63
17339,0,17.18,,0.72,3099,3.08
17339,0,17.18,,5.92,3099,3.2
17339,0,17.28,,13.98,3099,3.38
17339,0,17.52,,5.02,3099,3.23
17339,0,17.6,,14.05,3099,3.05
17339,0,17.83,,10.08,3099,3.12
17339,0,18.0,,1.7,3099,3.2
17339,0,18.03,,23.0,3099,2.67
17339,0,18.42,,5.37,3099,2.32
17339,0,18.5,,37.43,3099,2.63
17339,0,19.13,,3.28,3099,0.1
17339,0,19.18,,9.02,3099,3.02
17339,0,19.33,,12.17,3099,1.82
17339,0,19.53,,14.4,3099,2.48
17339,0,19.78,,4.52,3099,2.23
17339,0,19.85,,26.08,3099,1.57
17339,0,20.28,,11.58,3099,2.88
17339,0,20.48,,13.35,3099,3.13
17339,0,20.7,,14.18,3099,1.85
17339,0,20.93,,23.18,3099,3.02
17339,0,21.33,,11.77,3099,0.3
17339,0,21.52,,13.53,3099,2.52
17339,0,21.75,,20.78,3099,2.57
17339,0,22.1,,14.82,3099,2.15
17339,0,22.35,,13.67,3099,1.35
17339,0,22.57,,27.28,3099,1.9
17339,0,23.03,,16.3,3099,2.43
17339,0,23.3,,,3099,2.2
17339,1,4.43,,16.13,3099,1.82
17339,1,4.7,,20.48,3099,1.72
17339,1,5.05,,15.42,3099,1.15
17339,1,5.3,,4.4,3099,1.8
17339,1,5.38,,9.67,3099,2.75
17339,1,5.53,,10.88,3099,1.52
17339,1,5.72,,12.05,3099,1.48
17339,1,5.92,,12.62,3099,1.9
17339,1,6.13,,3.27,3099,3.43
17339,1,6.18,,9.72,3099,1.57
17339,1,6.35,,8.9,3099,1.35
17339,1,6.5,,8.85,3099,1.58
17339,1,6.65,,9.52,3099,2.12
17339,1,6.8,,4.47,3099,7.57
17339,1,6.88,,9.78,3099,2.2
17339,1,7.03,,7.48,3099,2.42
17339,1,7.17,,6.67,3099,2.5
17339,1,7.28,,15.6,3099,1.98
17339,1,7.53,,12.72,3099,2.85
17339,1,7.75,,14.25,3099,2.33
17339,1,7.98,,13.3,3099,2.18
17339,1,8.22,,11.23,3099,2.28
17339,1,8.4,,9.6,3099,1.83
17339,1,8.55,,9.97,3099,2.37
17339,1,8.72,,18.87,3099,1.85
17339,1,9.03,,12.48,3099,2.68
17339,1,9.25,,8.75,3099,2.05
17339,1,9.38,,24.95,3099,2.32
17339,1,9.8,,14.63,3099,2.57
17339,1,10.05,,22.25,3099,1.98
17339,1,10.42,,3.05,3099,2.62
17339,1,10.47,,12.9,3099,1.92
17339,1,10.68,,23.73,3099,2.73
17339,1,11.08,,2.28,3099,2.7
17339,1,11.12,,22.0,3099,2.22
17339,1,11.48,,23.37,3099,2.87
17339,1,11.88,,2.57,3099,2.42
17339,1,11.92,,6.02,3099,2.57
17339,1,12.02,,17.83,3099,1.58
17339,1,12.32,,4.75,3099,3.57
17339,1,12.4,,6.1,3099,2.17
17339,1,12.5,,30.23,3099,2.57
17339,1,13.0,,10.65,3099,2.15
17339,1,13.18,,17.53,3099,2.1
17339,1,13.47,,26.95,3099,2.62
17339,1,13.92,,6.73,3099,3.63
17339,1,14.03,,13.1,3099,2.02
17339,1,14.25,,10.35,3099,2.57
17339,1,14.42,,12.13,3099,2.8
17339,1,14.63,,13.18,3099,2.48
17339,1,14.85,,30.35,3099,2.4
17339,1,15.35,,1.0,3099,4.28
17339,1,15.37,,5.07,3099,3.62
17339,1,15.45,,14.17,3099,3.0
17339,1,15.68,,18.33,3099,3.5
17339,1,16.0,,6.43,3099,2.8
17339,1,16.1,,33.42,3099,2.95
17339,1,16.65,,2.77,3099,2.52
17339,1,16.7,,5.23,3099,2.95
17339,1,16.78,,27.05,3099,2.55
17339,1,17.25,,1.18,3099,2.42
17339,1,17.27,,3.32,3099,3.13
17339,1,17.32,,6.0,3099,2.1
17339,1,17.42,,18.5,3099,2.65
17339,1,17.73,,1.12,3099,2.67
17339,1,17.75,,19.82,3099,3.15
17339,1,18.07,,0.45,3099,2.52
17339,1,18.08,,22.18,3099,2.23
17339,1,18.45,,2.17,3099,2.72
17339,1,18.48,,20.17,3099,2.57
17339,1,18.82,,2.67,3099,2.02
17339,1,18.87,,0.95,3099,2.98
17339,1,18.88,,26.35,3099,2.7
17339,1,19.32,,0.68,3099,3.3
17339,1,19.33,,26.27,3099,2.68
17339,1,19.77,,12.18,3099,2.58
17339,1,19.98,,14.5,3099,2.35
17339,1,20.22,,20.2,3099,2.6
17339,1,20.55,,11.37,3099,1.72
17339,1,20.75,,6.67,3099,3.12
17339,1,20.85,,23.7,3099,1.75
17339,1,21.25,,12.9,3099,2.6
17339,1,21.47,,16.33,3099,2.2
17339,1,21.73,,22.98,3099,2.62
17339,1,22.12,,16.2,3099,1.9
17339,1,22.38,,17.8,3099,2.0
17339,1,22.68,,22.25,3099,2.77
17339,1,23.05,,36.65,3099,1.68
17339,1,23.67,,,3099,2.58
17339,2,4.37,,21.32,3099,1.78
17339,2,4.72,,18.58,3099,1.72
17339,2,5.03,,17.13,3099,2.07
17339,2,5.32,,5.48,3099,2.58
17339,2,5.4,,9.8,3099,1.55
17339,2,5.57,,8.77,3099,1.82
17339,2,5.72,,12.08,3099,1.87
17339,2,5.92,,10.95,3099,1.85
17339,2,6.1,,3.98,3099,2.02
17339,2,6.17,,10.72,3099,1.43
17339,2,6.35,,8.57,3099,1.32
17339,2,6.48,,8.92,3099,1.38
17339,2,6.63,,8.87,3099,1.45
17339,2,6.78,,5.25,3099,1.85
17339,2,6.87,,9.88,3099,2.12
17339,2,7.03,,7.68,3099,2.53
17339,2,7.17,,8.32,3099,2.23
17339,2,7.3,,13.85,3099,2.72
17339,2,7.53,,15.97,3099,2.45
17339,2,7.8,,17.8,3099,1.93
17339,2,8.1,,5.27,3099,4.85
17339,2,8.18,,8.0,3099,1.28
17339,2,8.32,,26.02,3099,2.8
17339,2,8.75,,1.1,3099,1.88
17339,2,8.77,,9.73,3099,1.9
17339,2,8.93,,15.13,3099,2.53
17339,2,9.18,,13.12,3099,2.6
17339,2,9.4,,11.52,3099,2.37
17339,2,9.6,,14.27,3099,3.1
17339,2,9.83,,14.25,3099,2.07
17339,2,10.07,,17.07,3099,2.7
17339,2,10.35,,4.78,3099,2.6
17339,2,10.43,,14.95,3099,2.9
17339,2,10.68,,18.12,3099,2.77
17339,2,10.98,,7.93,3099,2.82
17339,2,11.12,,13.58,3099,2.62
17339,2,11.35,,21.32,3099,2.03
17339,2,11.7,,2.97,3099,3.0
17339,2,11.75,,24.4,3099,2.42
17339,2,12.15,,9.3,3099,3.17
17339,2,12.32,,8.27,3099,2.85
17339,2,12.45,,3.22,3099,2.03
17339,2,12.5,,24.07,3099,2.43
17339,2,12.9,,4.87,3099,3.43
17339,2,12.98,,14.68,3099,3.07
17339,2,13.23,,18.32,3099,2.3
17339,2,13.53,,14.28,3099,2.4
17339,2,13.77,,14.03,3099,2.55
17339,2,14.0,,13.68,3099,2.63
17339,2,14.23,,11.45,3099,1.78
17339,2,14.43,,21.55,3099,2.32
17339,2,14.78,,8.13,3099,2.45
17339,2,14.92,,17.73,3099,2.45
17339,2,15.22,,3.02,3099,2.75
17339,2,15.27,,18.45,3099,2.63
17339,2,15.75,,6.43,3099,2.77
17339,2,15.87,,16.23,3099,2.83
17339,2,16.13,,9.65,3099,2.75
17339,2,16.3,,5.63,3099,2.88
17339,2,16.38,,16.85,3099,3.2
17339,2,16.67,,10.0,3099,2.85
17339,2,16.83,,20.82,3099,2.67
17339,2,17.18,,2.1,3099,2.68
17339,2,17.22,,3.2,3099,2.68
17339,2,17.27,,16.83,3099,1.85
17339,2,17.55,,0.58,3099,2.88
17339,2,17.57,,9.97,3099,2.0
17339,2,17.73,,7.25,3099,2.77
17339,2,17.85,,16.45,3099,3.6
17339,2,18.12,,14.83,3099,2.67
17339,2,18.37,,2.37,3099,1.92
17339,2,18.42,,21.57,3099,2.47
17339,2,18.77,,2.77,3099,2.63
17339,2,18.82,,13.63,3099,3.43
17339,2,19.05,,6.53,3099,2.25
17339,2,19.15,,10.68,3099,2.27
17339,2,19.33,,10.32,3099,2.28
17339,2,19.5,,13.88,3099,2.47
17339,2,19.73,,14.0,3099,1.88
17339,2,19.97,,18.02,3099,2.52
17339,2,20.27,,21.02,3099,3.28
17339,2,20.62,,8.22,3099,2.12
17339,2,20.75,,11.15,3099,2.37
17339,2,20.93,,19.93,3099,1.52
17339,2,21.27,,19.2,3099,2.58
17339,2,21.6,,12.58,3099,2.03
17339,2,21.8,,7.63,3099,1.97
17339,2,21.93,,29.08,3099,1.32
17339,2,22.42,,19.77,3099,2.85
17339,2,22.75,,21.55,3099,2.93
17339,2,23.1,,15.12,3099,2.7
17339,2,23.35,,17.53,3099,2.47
17339,2,23.65,,,3099,2.15
17339,3,4.4,,17.88,3099,1.38
17339,3,4.7,,19.55,3099,1.6
17339,3,5.03,,16.32,3099,2.05
17339,3,5.3,,7.42,3099,2.67
17339,3,5.43,,7.22,3099,2.07
17339,3,5.55,,18.22,3099,1.4
17339,3,5.85,,4.02,3099,0.15
17339,3,5.92,,10.2,3099,2.17
17339,3,6.08,,8.97,3099,1.82
17339,3,6.23,,7.33,3099,1.92
17339,3,6.35,,7.6,3099,2.15
17339,3,6.48,,9.83,3099,2.25
17339,3,6.65,,13.33,3099,1.85
17339,3,6.87,,1.53,3099,1.87
17339,3,6.9,,5.7,3099,4.13
17339,3,6.98,,11.85,3099,2.15
17339,3,7.18,,8.97,3099,2.17
17339,3,7.33,,12.5,3099,2.28
17339,3,7.55,,12.33,3099,1.4
17339,3,8.12,,11.58,3099,2.2
17339,3,8.3,,4.72,3099,2.53
17339,3,8.38,,18.25,3099,1.83
17339,3,8.68,,4.33,3099,2.77
17339,3,8.77,,10.3,3099,1.88
17339,3,8.93,,19.03,3099,2.43
17339,3,9.25,,11.75,3099,1.55
17339,3,9.45,,9.02,3099,2.13
17339,3,9.6,,11.98,3099,2.33
17339,3,9.8,,17.32,3099,2.93
17339,3,10.08,,7.87,3099,2.0
17339,3,10.22,,22.42,3099,4.0
17339,3,10.58,,3.47,3099,2.12
17339,3,10.65,,20.2,3099,2.08
17339,3,10.98,,3.53,3099,2.77
17339,3,11.05,,29.93,3099,2.18
17339,3,11.53,,4.48,3099,3.1
17339,3,11.62,,12.7,3099,2.13
17339,3,11.83,,17.55,3099,3.27
17339,3,12.12,,8.53,3099,2.83
17339,3,12.27,,20.62,3099,2.32
17339,3,12.6,,10.92,3099,3.07
17339,3,12.78,,14.22,3099,3.02
17339,3,13.02,,15.47,3099,2.47
17339,3,13.28,,17.17,3099,2.72
17339,3,13.57,,10.32,3099,1.8
17339,3,13.73,,18.67,3099,2.4
17339,3,14.05,,9.48,3099,3.17
17339,3,14.22,,12.5,3099,2.95
17339,3,14.42,,14.03,3099,1.85
17339,3,14.65,,11.88,3099,2.97
17339,3,14.85,,24.85,3099,2.53
17339,3,15.27,,7.33,3099,2.87
17339,3,15.38,,5.17,3099,2.63
17339,3,15.47,,33.0,3099,3.27
17339,3,16.02,,11.2,3099,2.52
17339,3,16.22,,5.68,3099,3.52
17339,3,16.3,,12.0,3099,3.62
17339,3,16.5,,5.87,3099,5.32
17339,3,16.6,,20.55,3099,2.75
17339,3,16.95,,21.38,3099,3.17
17339,3,17.3,,0.28,3099,3.03
17339,3,17.3,,16.17,3099,2.93
17339,3,17.65,,19.93,3099,3.75
17339,3,17.98,,6.97,3099,3.57
17339,3,18.1,,13.18,3099,2.93
17339,3,18.32,,5.07,3099,2.6
17339,3,18.4,,24.67,3099,2.13
17339,3,18.82,,0.3,3099,1.93
17339,3,18.82,,11.8,3099,2.52
17339,3,19.02,,25.88,3099,2.68
17339,3,19.45,,5.33,3099,3.02
17339,3,19.53,,9.28,3099,2.6
17339,3,19.7,,15.67,3099,2.58
17339,3,19.95,,13.1,3099,1.82
17339,3,20.17,,16.95,3099,2.75
17339,3,20.45,,16.97,3099,3.4
