origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3165,2,19.65,19.23,,3180,11.77
3165,2,19.97,6.33,,3180,10.2
3165,2,20.07,25.28,,3180,7.9
3165,2,20.5,17.65,,3180,12.08
3165,2,20.78,21.43,,3180,8.88
3165,2,21.15,18.3,,3180,9.77
3165,2,21.45,17.92,,3180,9.58
3165,2,21.75,23.3,,3180,9.83
3165,2,22.13,21.43,,3180,10.77
3165,2,22.5,26.05,,3180,9.87
3165,2,22.93,21.08,,3180,10.82
3165,2,23.28,,,3180,7.67
3165,3,4.45,18.58,,3180,7.1
3165,3,4.75,23.87,,3180,7.18
3165,3,5.15,4.35,,3180,11.05
3165,3,5.23,12.17,,3180,6.97
3165,3,5.43,10.57,,3180,6.93
3165,3,5.6,13.0,,3180,7.67
3165,3,5.82,6.6,,3180,8.8
3165,3,5.93,9.88,,3180,10.08
3165,3,6.1,21.4,,3180,9.6
3165,3,6.45,2.37,,3180,10.18
3165,3,6.5,23.07,,3180,8.72
3165,3,6.88,12.45,,3180,11.1
3165,3,7.08,7.62,,3180,12.58
3165,3,7.22,0.27,,3180,8.77
3165,3,7.22,20.15,,3180,13.03
3165,3,7.55,1.1,,3180,16.52
3165,3,7.57,8.27,,3180,14.78
3165,3,7.7,11.1,,3180,12.18
3165,3,7.9,9.83,,3180,14.07
3165,3,8.05,9.37,,3180,11.5
3165,3,8.22,12.45,,3180,12.13
3165,3,8.42,15.08,,3180,13.73
3165,3,8.67,11.05,,3180,12.55
3165,3,8.85,9.62,,3180,12.43
3165,3,9.02,6.77,,3180,11.43
3165,3,9.13,15.73,,3180,9.02
3165,3,9.38,9.5,,3180,14.27
3165,3,9.55,31.57,,3180,10.88
3165,3,10.08,11.03,,3180,10.6
3165,3,10.27,6.32,,3180,11.37
3165,3,10.37,23.98,,3180,12.75
3165,3,10.77,8.07,,3180,11.33
3165,3,10.9,10.28,,3180,9.37
3165,3,11.07,17.92,,3180,12.85
3165,3,11.37,10.92,,3180,9.15
3165,3,11.55,12.08,,3180,11.32
3165,3,11.75,23.15,,3180,12.33
3165,3,12.13,9.98,,3180,14.3
3165,3,12.3,10.77,,3180,9.25
3165,3,12.48,32.73,,3180,12.75
3165,3,13.03,8.87,,3180,10.52
3165,3,13.18,5.13,,3180,12.23
3165,3,13.27,12.32,,3180,11.1
3165,3,13.47,11.07,,3180,11.12
3165,3,13.65,14.7,,3180,11.7
3165,3,13.9,17.67,,3180,11.07
3165,3,14.2,7.35,,3180,14.33
3165,3,14.32,7.72,,3180,12.1
3165,3,14.45,2.87,,3180,11.02
3165,3,14.48,18.98,,3180,11.27
3165,3,14.8,18.62,,3180,12.95
3165,3,15.12,1.17,,3180,14.53
3165,3,15.13,7.03,,3180,11.4
3165,3,15.25,13.02,,3180,13.55
3165,3,15.47,5.68,,3180,15.67
3165,3,15.57,9.6,,3180,13.85
3165,3,15.73,26.28,,3180,16.37
3165,3,16.17,7.37,,3180,19.47
3165,3,16.28,25.6,,3180,12.78
3165,3,16.72,0.18,,3180,13.5
3165,3,16.72,20.17,,3180,14.32
3165,3,17.05,2.35,,3180,19.37
3165,3,17.08,19.07,,3180,18.83
3165,3,17.42,7.43,,3180,16.2
3165,3,17.53,24.82,,3180,11.03
3165,3,17.95,16.43,,3180,14.4
3165,3,18.22,8.77,,3180,15.17
3165,3,18.37,28.97,,3180,12.77
3165,3,18.85,15.25,,3180,11.75
3165,3,19.1,18.67,,3180,11.37
3165,3,19.42,17.07,,3180,11.15
3165,3,19.7,13.3,,3180,8.72
3165,3,19.92,15.88,,3180,11.58
3165,3,20.18,17.93,,3180,9.72
3165,3,20.48,16.47,,3180,11.23
3165,3,20.77,18.5,,3180,12.25
3165,3,21.07,21.78,,3180,9.75
3165,3,21.43,21.35,,3180,9.7
3165,3,21.78,24.22,,3180,10.12
3165,3,22.18,20.48,,3180,11.0
3165,3,22.53,21.17,,3180,7.72
3165,3,22.88,20.13,,3180,9.92
3165,3,23.22,,,3180,9.52
3165,4,4.1,19.55,,3180,6.57
3165,4,4.43,18.92,,3180,7.18
3165,4,4.73,28.7,,3180,8.7
3165,4,5.22,2.37,,3180,8.2
3165,4,5.25,11.7,,3180,8.55
3165,4,5.45,8.83,,3180,6.73
3165,4,5.6,11.95,,3180,10.97
3165,4,5.8,7.78,,3180,9.08
3165,4,5.93,12.18,,3180,9.52
3165,4,6.13,17.37,,3180,8.63
3165,4,6.42,13.62,,3180,11.75
3165,4,6.65,17.12,,3180,9.33
3165,4,6.93,6.9,,3180,10.43
3165,4,7.05,5.25,,3180,11.17
3165,4,7.13,7.8,,3180,11.23
3165,4,7.27,11.88,,3180,14.33
3165,4,7.47,9.18,,3180,14.43
3165,4,7.62,4.37,,3180,12.47
3165,4,7.68,8.9,,3180,10.48
3165,4,7.83,18.18,,3180,10.47
3165,4,8.15,1.1,,3180,12.28
3165,4,8.17,11.78,,3180,10.5
3165,4,8.35,9.95,,3180,14.23
3165,4,8.52,13.37,,3180,14.72
3165,4,8.75,9.93,,3180,12.38
3165,4,8.92,10.52,,3180,13.23
3165,4,9.08,14.62,,3180,11.43
3165,4,9.33,14.08,,3180,11.75
3165,4,9.57,11.0,,3180,11.75
3165,4,9.75,13.4,,3180,12.77
3165,4,9.97,19.45,,3180,11.47
3165,4,10.3,8.62,,3180,10.92
3165,4,10.43,14.53,,3180,9.4
3165,4,10.68,12.35,,3180,14.53
3165,4,10.88,13.6,,3180,9.45
3165,4,11.12,15.58,,3180,13.32
3165,4,11.37,12.82,,3180,11.18
3165,4,11.58,18.38,,3180,11.73
3165,4,11.9,11.52,,3180,11.9
3165,4,12.08,16.68,,3180,11.48
3165,4,12.37,8.48,,3180,14.5
3165,4,12.5,13.73,,3180,12.33
3165,4,12.73,18.88,,3180,13.22
3165,4,13.05,5.45,,3180,10.82
3165,4,13.13,8.23,,3180,12.9
3165,4,13.28,13.73,,3180,10.05
3165,4,13.5,13.77,,3180,14.43
3165,4,13.73,12.15,,3180,9.65
3165,4,13.93,14.63,,3180,13.42
3165,4,14.18,14.35,,3180,10.87
3165,4,14.42,2.75,,3180,10.82
3165,4,14.47,8.78,,3180,10.0
3165,4,14.62,20.38,,3180,14.65
3165,4,14.95,3.8,,3180,16.23
3165,4,15.02,6.22,,3180,13.32
3165,4,15.12,12.65,,3180,13.53
3165,4,15.33,16.12,,3180,18.05
3165,4,15.6,8.62,,3180,15.73
3165,4,15.75,10.7,,3180,15.13
3165,4,15.92,0.33,,3180,15.18
3165,4,15.93,19.87,,3180,13.83
3165,4,16.25,6.05,,3180,17.78
3165,4,16.35,14.28,,3180,12.6
3165,4,16.6,2.15,,3180,16.9
3165,4,16.63,18.3,,3180,14.7
3165,4,16.93,18.15,,3180,17.25
3165,4,17.23,8.53,,3180,15.35
3165,4,17.38,8.22,,3180,16.38
3165,4,17.52,13.23,,3180,15.52
3165,4,17.73,27.52,,3180,11.05
3165,4,18.2,8.68,,3180,16.63
3165,4,18.35,4.35,,3180,9.7
3165,4,18.42,29.42,,3180,11.83
3165,4,18.9,14.57,,3180,12.92
3165,4,19.15,18.63,,3180,13.27
3165,4,19.47,12.95,,3180,11.05
3165,4,19.67,21.78,,3180,11.95
3165,4,20.03,6.4,,3180,10.77
3165,4,20.15,20.7,,3180,9.3
3165,4,20.48,22.65,,3180,11.73
3165,4,20.87,20.02,,3180,11.87
3165,4,21.2,12.45,,3180,10.33
3165,4,21.4,29.22,,3180,9.42
3165,4,21.9,17.07,,3180,9.6
3165,4,22.18,23.8,,3180,7.73
3165,4,22.58,26.43,,3180,9.85
3165,4,23.02,19.97,,3180,9.63
3165,4,23.35,,,3180,9.18
3165,5,4.57,41.2,,3180,7.43
3165,5,5.25,20.8,,3180,8.97
3165,5,5.6,20.85,,3180,9.68
3165,5,5.95,23.37,,3180,9.28
3165,5,6.33,15.42,,3180,10.03
3165,5,6.6,23.57,,3180,9.45
3165,5,6.98,19.68,,3180,8.95
3165,5,7.32,20.35,,3180,8.88
3165,5,7.65,23.43,,3180,9.85
3165,5,8.05,12.82,,3180,10.93
3165,5,8.25,17.87,,3180,9.67
3165,5,8.55,32.0,,3180,10.15
3165,5,9.08,7.25,,3180,12.48
3165,5,9.22,15.67,,3180,9.02
3165,5,9.47,19.72,,3180,11.9
3165,5,9.8,12.07,,3180,10.27
3165,5,10.0,17.98,,3180,11.53
3165,5,10.3,18.42,,3180,11.6
3165,5,10.6,17.77,,3180,12.95
3165,5,10.9,13.42,,3180,12.43
3165,5,11.13,11.13,,3180,12.92
3165,5,11.32,33.63,,3180,14.27
3165,5,11.87,0.23,,3180,11.82
3165,5,11.88,20.15,,3180,12.47
3165,5,12.22,16.13,,3180,9.92
3165,5,12.48,7.08,,3180,13.67
3165,5,12.6,17.98,,3180,11.23
3165,5,12.9,12.98,,3180,11.62
3165,5,13.12,20.92,,3180,10.73
3165,5,13.47,10.15,,3180,11.9
3165,5,13.63,12.17,,3180,11.2
3165,5,13.83,22.55,,3180,16.45
3165,5,14.22,9.23,,3180,13.72
3165,5,14.37,15.18,,3180,12.37
3165,5,14.62,10.72,,3180,10.58
3165,5,14.8,12.57,,3180,11.82
3165,5,15.0,13.13,,3180,11.2
3165,5,15.23,23.37,,3180,11.05
3165,5,15.62,19.2,,3180,11.17
3165,5,15.93,2.72,,3180,12.52
3165,5,15.98,14.42,,3180,8.83
3165,5,16.22,18.33,,3180,13.22
3165,5,16.53,8.7,,3180,11.8
3165,5,16.67,19.6,,3180,11.57
3165,5,17.0,13.13,,3180,12.52
3165,5,17.22,9.48,,3180,8.13
3165,5,17.38,20.33,,3180,11.02
3165,5,17.72,14.1,,3180,10.12
3165,5,17.95,14.28,,3180,10.03
3165,5,18.18,19.57,,3180,13.22
3165,5,18.52,22.82,,3180,10.4
3165,5,18.9,10.33,,3180,11.8
3165,5,19.07,24.18,,3180,8.52
3165,5,19.47,21.43,,3180,10.68
3165,5,19.83,17.27,,3180,10.92
3165,5,20.12,15.5,,3180,10.35
3165,5,20.37,25.0,,3180,11.78
3165,5,20.78,20.53,,3180,9.63
3165,5,21.13,19.38,,3180,10.82
3165,5,21.45,29.95,,3180,8.68
3165,5,21.95,11.93,,3180,9.27
3165,5,22.15,22.82,,3180,10.9
3165,5,22.53,17.28,,3180,9.82
3165,5,22.82,26.1,,3180,9.05
3165,5,23.25,,,3180,10.22
3165,6,5.47,25.92,,3180,7.97
3165,6,5.9,21.43,,3180,7.78
3165,6,6.25,23.95,,3180,6.62
3165,6,6.65,18.83,,3180,8.9
3165,6,6.97,21.67,,3180,9.1
3165,6,7.33,20.73,,3180,6.95
3165,6,7.68,21.62,,3180,8.73
3165,6,8.03,23.77,,3180,10.0
3165,6,8.43,20.33,,3180,8.83
3165,6,8.77,25.93,,3180,7.75
3165,6,9.2,18.43,,3180,12.78
3165,6,9.52,24.22,,3180,9.87
3165,6,9.92,19.32,,3180,8.78
3165,6,10.23,23.13,,3180,10.28
3165,6,10.62,50.5,,3180,8.5
3165,6,11.47,23.07,,3180,11.27
3165,6,11.85,19.67,,3180,10.07
3165,6,12.18,14.42,,3180,9.75
3165,6,12.42,23.0,,3180,10.68
3165,6,12.8,25.17,,3180,9.45
3165,6,13.22,8.12,,3180,16.65
3165,6,13.35,64.72,,3180,10.38
3165,6,14.43,34.62,,3180,9.62
3165,6,15.02,4.97,,3180,12.32
3165,6,15.1,20.78,,3180,9.75
3165,6,15.43,19.0,,3180,10.07
3165,6,15.75,24.97,,3180,11.4
3165,6,16.17,14.53,,3180,12.6
3165,6,16.42,63.18,,3180,8.95
3165,6,17.47,15.43,,3180,13.87
3165,6,17.73,19.65,,3180,10.38
3165,6,18.05,19.95,,3180,9.15
3165,6,18.38,21.8,,3180,9.68
3165,6,18.75,19.65,,3180,11.17
3165,6,19.08,17.13,,3180,12.05
3165,6,19.37,46.23,,3180,10.65
3165,6,20.13,19.5,,3180,11.1
3165,6,20.45,21.55,,3180,11.2
3165,6,20.82,22.02,,3180,9.95
3165,6,21.18,17.15,,3180,9.75
3165,6,21.47,21.68,,3180,9.23
3165,6,21.83,24.73,,3180,9.68
3165,6,22.25,23.2,,3180,7.93
3165,6,22.63,13.7,,3180,8.2
3165,6,22.85,,,3180,9.82
3165,0,4.1,17.3,,3180,7.65
3165,0,4.4,22.95,,3180,7.15
3165,0,4.78,19.33,,3180,7.08
3165,0,5.1,5.48,,3180,8.67
3165,0,5.2,11.95,,3180,7.1
3165,0,5.38,10.87,,3180,7.78
3165,0,5.57,17.98,,3180,7.97
3165,0,5.87,3.63,,3180,8.38
3165,0,5.93,9.95,,3180,9.13
3165,0,6.1,20.4,,3180,9.85
3165,0,6.43,9.6,,3180,10.05
3165,0,6.6,2.33,,3180,11.45
3165,0,6.63,12.17,,3180,8.92
3165,0,6.83,11.7,,3180,9.93
3165,0,7.03,7.85,,3180,11.58
3165,0,7.17,3.25,,3180,12.43
3165,0,7.22,16.1,,3180,11.08
3165,0,7.48,5.02,,3180,12.48
3165,0,7.57,9.1,,3180,15.0
3165,0,7.72,9.7,,3180,14.37
3165,0,7.88,2.22,,3180,12.58
3165,0,7.92,16.28,,3180,12.45
3165,0,8.2,12.8,,3180,14.67
3165,0,8.4,3.05,,3180,11.47
3165,0,8.45,18.92,,3180,11.28
3165,0,8.77,11.07,,3180,13.42
3165,0,8.95,7.55,,3180,10.75
3165,0,9.08,18.67,,3180,9.8
3165,0,9.4,14.87,,3180,13.13
3165,0,9.65,13.12,,3180,10.98
3165,0,9.87,5.78,,3180,15.22
3165,0,9.95,15.63,,3180,10.45
3165,0,10.22,11.88,,3180,8.85
3165,0,10.42,16.4,,3180,10.05
3165,0,10.68,12.07,,3180,11.27
3165,0,10.88,16.88,,3180,10.18
3165,0,11.17,12.33,,3180,12.47
3165,0,11.38,9.38,,3180,13.02
3165,0,11.53,14.42,,3180,12.97
3165,0,11.77,18.32,,3180,10.82
3165,0,12.08,11.28,,3180,12.67
3165,0,12.27,17.57,,3180,10.62
3165,0,12.57,10.67,,3180,11.83
3165,0,12.73,11.38,,3180,11.97
3165,0,12.93,13.12,,3180,9.45
3165,0,13.15,8.8,,3180,13.17
3165,0,13.3,5.23,,3180,10.72
3165,0,13.38,15.25,,3180,12.02
3165,0,13.63,11.37,,3180,12.48
3165,0,13.82,15.72,,3180,13.88
3165,0,14.08,17.32,,3180,14.15
3165,0,14.37,12.63,,3180,12.83
3165,0,14.58,13.32,,3180,11.12
3165,0,14.8,11.65,,3180,12.83
3165,0,15.0,6.2,,3180,12.13
3165,0,15.1,10.35,,3180,10.45
3165,0,15.28,9.93,,3180,14.92
3165,0,15.45,8.78,,3180,13.4
3165,0,15.58,9.9,,3180,17.15
3165,0,15.75,6.23,,3180,13.73
3165,0,15.85,17.87,,3180,13.07
3165,0,16.15,6.82,,3180,19.27
3165,0,16.27,19.95,,3180,14.0
3165,0,16.6,6.33,,3180,20.65
3165,0,16.7,8.8,,3180,13.58
3165,0,16.85,23.15,,3180,13.02
3165,0,17.23,1.82,,3180,16.22
3165,0,17.27,12.1,,3180,13.6
3165,0,17.47,21.1,,3180,12.75
3165,0,17.82,5.87,,3180,13.5
3165,0,17.92,19.05,,3180,12.95
3165,0,18.23,9.67,,3180,13.6
3165,0,18.4,15.27,,3180,12.5
3165,0,18.65,15.28,,3180,10.72
3165,0,18.92,18.68,,3180,10.55
3165,0,19.22,8.23,,3180,11.07
3165,0,19.35,21.68,,3180,10.77
3165,0,19.72,8.08,,3180,10.02
3165,0,19.85,21.12,,3180,10.42
3165,0,20.2,18.37,,3180,9.82
3165,0,20.52,17.7,,3180,12.02
3165,0,20.8,17.68,,3180,7.27
3165,0,21.1,20.78,,3180,10.32
3165,0,21.45,19.22,,3180,9.62
3165,0,21.77,44.35,,3180,9.83
3165,0,22.5,3.37,,3180,0.23
3165,0,22.57,19.45,,3180,9.82
3165,0,22.88,21.62,,3180,8.82
3165,0,23.25,,,3180,6.92
3165,1,4.1,19.97,,3180,5.98
3165,1,4.43,40.97,,3180,8.37
3165,1,5.12,5.25,,3180,9.98
3165,1,5.2,10.88,,3180,7.22
3165,1,5.38,11.95,,3180,7.1
3165,1,5.58,14.93,,3180,8.63
3165,1,5.83,6.67,,3180,8.02
3165,1,5.95,9.9,,3180,7.78
3165,1,6.12,17.28,,3180,9.07
3165,1,6.4,13.13,,3180,10.12
3165,1,6.62,1.55,,3180,10.83
3165,1,6.65,15.93,,3180,10.15
3165,1,6.92,5.37,,3180,10.62
3165,1,7.0,9.47,,3180,12.0
3165,1,7.15,5.9,,3180,11.2
3165,1,7.25,15.25,,3180,11.67
3165,1,7.52,3.53,,3180,15.5
3165,1,7.57,9.32,,3180,12.47
3165,1,7.72,6.65,,3180,16.8
3165,1,7.83,21.65,,3180,13.82
3165,1,8.2,5.22,,3180,15.6
3165,1,8.28,11.77,,3180,12.22
3165,1,8.48,3.1,,3180,15.3
3165,1,8.53,18.52,,3180,12.05
3165,1,8.83,9.13,,3180,12.55
3165,1,8.98,9.75,,3180,11.53
3165,1,9.15,10.33,,3180,10.62
3165,1,9.32,15.92,,3180,12.37
3165,1,9.58,23.82,,3180,12.65
3165,1,9.98,0.52,,3180,14.18
3165,1,10.0,17.4,,3180,14.37
3165,1,10.28,15.02,,3180,12.55
3165,1,10.53,6.3,,3180,3.13
3165,1,10.63,27.37,,3180,11.45
3165,1,11.1,14.13,,3180,12.15
3165,1,11.33,16.05,,3180,10.98
3165,1,11.6,14.47,,3180,11.12
3165,1,11.83,13.02,,3180,12.25
3165,1,12.05,13.17,,3180,12.53
3165,1,12.28,12.83,,3180,14.6
3165,1,12.48,14.68,,3180,11.83
3165,1,12.73,11.3,,3180,12.72
3165,1,12.92,13.08,,3180,12.8
3165,1,13.15,8.43,,3180,12.13
3165,1,13.28,5.87,,3180,11.98
3165,1,13.38,13.83,,3180,10.1
3165,1,13.62,16.4,,3180,12.27
3165,1,13.88,32.37,,3180,17.72
3165,1,14.42,2.13,,3180,10.43
3165,1,14.47,3.17,,3180,12.05
3165,1,14.52,18.32,,3180,12.1
3165,1,14.82,6.62,,3180,15.13
3165,1,14.93,9.68,,3180,12.27
3165,1,15.08,10.1,,3180,12.18
3165,1,15.25,15.97,,3180,15.4
3165,1,15.52,3.88,,3180,18.73
3165,1,15.58,12.18,,3180,15.68
3165,1,15.8,11.75,,3180,16.8
3165,1,15.98,10.0,,3180,18.97
3165,1,16.15,16.75,,3180,22.28
3165,1,16.43,6.48,,3180,16.85
3165,1,16.53,7.48,,3180,14.97
3165,1,16.67,15.0,,3180,13.37
3165,1,16.92,10.52,,3180,11.77
3165,1,17.08,14.83,,3180,21.17
3165,1,17.33,27.05,,3180,15.85
3165,1,17.78,3.08,,3180,13.88
3165,1,17.83,21.37,,3180,12.82
3165,1,18.2,11.43,,3180,16.37
3165,1,18.38,17.52,,3180,12.63
3165,1,18.68,7.92,,3180,12.35
3165,1,18.82,34.7,,3180,11.98
3165,1,19.38,13.82,,3180,11.83
3165,1,19.62,1.33,,3180,0.33
3165,1,19.65,15.67,,3180,10.48
3165,1,19.9,16.88,,3180,10.17
3165,1,20.18,17.93,,3180,11.23
3165,1,20.48,20.85,,3180,12.35
3165,1,20.83,16.0,,3180,11.33
3165,1,21.1,23.43,,3180,8.95
3165,1,21.48,38.6,,3180,8.3
3165,1,22.13,22.7,,3180,9.8
3165,1,22.52,22.55,,3180,9.42
3165,1,22.88,23.82,,3180,9.85
3165,1,23.28,,,3180,7.58
3165,2,4.08,24.08,,3180,8.28
3165,2,4.48,20.65,,3180,7.83
3165,2,4.82,15.15,,3180,7.03
3165,2,5.07,7.53,,3180,8.85
3165,2,5.2,11.05,,3180,7.63
3165,2,5.38,12.92,,3180,7.97
3165,2,5.6,15.1,,3180,8.92
3165,2,5.85,5.43,,3180,7.13
3165,2,5.93,6.72,,3180,8.33
3165,2,6.05,22.62,,3180,8.8
3165,2,6.43,7.45,,3180,11.23
3165,2,6.55,6.05,,3180,7.95
3165,2,6.65,12.9,,3180,9.45
3165,2,6.87,8.93,,3180,12.37
3165,2,7.02,12.98,,3180,13.18
3165,2,7.23,0.02,,3180,12.57
3165,2,7.23,17.3,,3180,12.68
3165,2,7.52,5.72,,3180,16.33
3165,2,7.62,4.23,,3180,14.52
3165,2,7.68,8.85,,3180,14.37
3165,2,7.83,13.48,,3180,14.77
3165,2,8.07,9.2,,3180,14.15
3165,2,8.22,10.32,,3180,13.53
3165,2,8.38,4.38,,3180,14.37
3165,2,8.47,27.3,,3180,14.25
3165,2,8.92,1.25,,3180,11.52
3165,2,8.93,9.38,,3180,10.63
3165,2,9.1,16.52,,3180,14.38
3165,2,9.37,11.25,,3180,10.52
3165,2,9.55,14.12,,3180,12.83
3165,2,9.78,11.05,,3180,13.6
3165,2,9.97,17.18,,3180,13.13
3165,2,10.27,8.47,,3180,14.17
3165,2,10.4,13.7,,3180,11.63
3165,2,10.63,17.82,,3180,11.58
3165,2,10.93,9.42,,3180,10.62
3165,2,11.08,20.02,,3180,12.62
3165,2,11.42,11.22,,3180,12.35
3165,2,11.6,14.78,,3180,9.73
3165,2,11.85,17.98,,3180,9.92
3165,2,12.15,5.23,,3180,13.18
3165,2,12.23,16.0,,3180,12.57
3165,2,12.5,10.83,,3180,14.42
3165,2,12.68,18.27,,3180,14.45
3165,2,12.98,15.88,,3180,12.48
3165,2,13.25,7.3,,3180,12.32
3165,2,13.38,2.9,,3180,5.97
3165,2,13.42,12.87,,3180,12.02
3165,2,13.63,12.8,,3180,9.9
3165,2,13.85,20.07,,3180,13.65
3165,2,14.18,5.12,,3180,15.15
3165,2,14.27,17.65,,3180,12.1
3165,2,14.57,0.08,,3180,14.6
3165,2,14.57,12.55,,3180,14.17
3165,2,14.78,20.57,,3180,13.2
3165,2,15.12,1.45,,3180,14.22
3165,2,15.15,14.92,,3180,13.02
3165,2,15.4,10.82,,3180,14.27
3165,2,15.57,2.45,,3180,13.32
3165,2,15.62,8.08,,3180,12.62
3165,2,15.75,10.2,,3180,12.37
3165,2,15.92,11.23,,3180,17.32
3165,2,16.1,8.9,,3180,15.32
3165,2,16.25,23.0,,3180,14.58
3165,2,16.63,19.87,,3180,17.57
3165,2,16.97,14.23,,3180,19.62
3165,2,17.2,5.87,,3180,20.47
3165,2,17.3,11.42,,3180,17.42
3165,2,17.5,11.5,,3180,16.13
3165,2,17.68,13.32,,3180,11.22
3165,2,17.9,18.9,,3180,16.35
3165,2,18.22,13.93,,3180,12.55
3165,2,18.45,23.9,,3180,13.52
3165,2,18.85,7.83,,3180,13.57
3165,2,18.98,10.93,,3180,7.67
3165,2,19.17,17.55,,3180,10.55
3165,2,19.45,11.65,,3180,11.83
3165,2,19.65,19.87,,3180,11.7
3165,2,19.98,0.2,,3180,9.38
3165,2,19.98,28.28,,3180,17.72
3165,2,20.45,19.88,,3180,12.33
3165,2,20.78,19.62,,3180,10.43
3165,2,21.12,20.05,,3180,11.97
3165,2,21.45,25.97,,3180,9.93
3165,2,21.88,19.7,,3180,13.53
3165,2,22.22,19.62,,3180,13.25
3165,2,22.53,25.05,,3180,9.9
3165,2,22.95,19.17,,3180,8.55
3165,2,23.28,,,3180,8.83
3165,3,4.1,19.38,,3180,7.68
3165,3,4.42,20.75,,3180,9.07
3165,3,4.77,19.53,,3180,9.0
3165,3,5.08,6.38,,3180,8.67
3165,3,5.2,11.48,,3180,7.68
3165,3,5.38,13.9,,3180,7.68
3165,3,5.62,13.8,,3180,8.38
3165,3,5.85,5.28,,3180,10.15
3165,3,5.93,7.82,,3180,8.7
3165,3,6.07,24.15,,3180,8.77
3165,3,6.47,1.77,,3180,11.7
3165,3,6.5,7.97,,3180,9.08
3165,3,6.63,14.38,,3180,10.82
3165,3,6.87,6.95,,3180,9.83
3165,3,6.98,5.98,,3180,12.38
3165,3,7.08,14.38,,3180,13.78
3165,3,7.32,6.73,,3180,12.72
3165,3,7.43,7.25,,3180,13.63
3165,3,7.55,9.62,,3180,15.87
3165,3,7.72,6.83,,3180,16.98
3165,3,7.83,13.37,,3180,14.37
3165,3,8.05,8.1,,3180,14.38
3165,3,8.18,13.47,,3180,12.52
3165,3,8.42,10.23,,3180,14.32
3165,3,8.58,4.23,,3180,13.85
3165,3,8.65,16.02,,3180,15.08
3165,3,8.92,10.55,,3180,12.22
3165,3,9.1,12.95,,3180,11.72
3165,3,9.32,15.48,,3180,11.58
3165,3,9.57,13.68,,3180,13.28
3165,3,9.8,9.22,,3180,12.8
3165,3,9.95,16.2,,3180,10.77
3165,3,10.22,9.33,,3180,13.13
3165,3,10.38,16.62,,3180,11.28
3165,3,10.65,14.2,,3180,12.18
3165,3,10.9,11.33,,3180,10.93
3165,3,11.08,24.38,,3180,11.62
3165,3,11.48,2.2,,3180,8.07
3165,3,11.52,15.5,,3180,9.73
3165,3,11.78,17.58,,3180,11.57
3165,3,12.08,9.18,,3180,14.55
3165,3,12.23,16.42,,3180,14.02
3165,3,12.5,16.05,,3180,11.6
3165,3,12.77,11.92,,3180,13.2
3165,3,12.97,14.87,,3180,9.97
3165,3,13.22,5.7,,3180,11.55
3165,3,13.32,20.58,,3180,13.12
3165,3,13.65,11.7,,3180,12.25
3165,3,13.85,13.23,,3180,10.95
3165,3,14.07,15.95,,3180,13.0
3165,3,14.33,5.58,,3180,11.12
3165,3,14.43,6.13,,3180,11.25
3165,3,14.53,15.48,,3180,12.78
3165,3,14.78,11.77,,3180,13.3
3165,3,14.98,6.58,,3180,9.85
3165,3,15.1,12.73,,3180,11.18
3165,3,15.3,13.23,,3180,14.93
3165,3,15.53,11.27,,3180,15.85
3165,3,15.72,11.53,,3180,16.6
3165,3,15.9,14.8,,3180,16.7
3165,3,16.15,8.88,,3180,18.45
3165,3,16.3,22.85,,3180,16.68
3165,3,16.68,4.0,,3180,15.67
3165,3,16.75,22.67,,3180,12.12
3165,3,17.13,14.88,,3180,16.25
3165,3,17.38,8.32,,3180,14.35
3165,3,17.52,12.17,,3180,13.62
3165,3,17.72,13.47,,3180,14.0
3165,3,17.93,11.32,,3180,12.85
3165,3,18.13,14.15,,3180,16.67
3165,3,18.37,16.28,,3180,11.9
3165,3,18.63,32.42,,3180,12.7
3165,3,19.18,14.72,,3180,11.47
3165,3,19.42,22.08,,3180,8.02
3165,3,19.78,7.65,,3180,10.75
3165,3,19.92,32.48,,3180,11.18
3165,3,20.47,17.07,,3180,11.03
3165,3,20.75,20.48,,3180,8.63
3165,3,21.08,17.78,,3180,10.07
3165,3,21.38,44.88,,3180,10.62
3165,3,22.13,24.23,,3180,9.22
3165,3,22.53,23.07,,3180,8.78
3165,3,22.92,15.77,,3180,10.63
3165,3,23.18,,,3180,8.65
3165,4,4.08,21.82,,3180,6.65
3165,4,4.45,17.33,,3180,7.25
3165,4,4.73,18.53,,3180,7.75
3165,4,5.05,9.57,,3180,8.18
3165,4,5.2,17.45,,3180,8.05
3165,4,5.5,6.52,,3180,6.98
3165,4,5.6,10.87,,3180,7.93
3165,4,5.78,8.65,,3180,8.2
3165,4,5.93,13.02,,3180,9.87
3165,4,6.15,13.25,,3180,8.9
3165,4,6.37,7.77,,3180,10.9
3165,4,6.5,12.47,,3180,9.65
3165,4,6.7,10.35,,3180,10.13
3165,4,6.88,6.15,,3180,12.22
3165,4,6.98,10.92,,3180,12.03
3165,4,7.17,6.27,,3180,12.32
3165,4,7.27,10.08,,3180,13.23
3165,4,7.43,3.85,,3180,15.17
3165,4,7.5,23.63,,3180,12.5
3165,4,7.9,0.97,,3180,10.43
3165,4,7.92,7.68,,3180,13.87
3165,4,8.03,13.47,,3180,11.83
3165,4,8.27,9.45,,3180,11.55
3165,4,8.42,13.72,,3180,12.65
3165,4,8.65,12.75,,3180,11.87
3165,4,8.87,11.02,,3180,13.15
