origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3188,2,19.67,17.35,,3201,7.53
3188,2,19.97,17.32,,3201,8.17
3188,2,20.25,6.68,,3201,6.57
3188,2,20.37,17.0,,3201,7.02
3188,2,20.65,41.62,,3201,7.52
3188,2,21.33,20.47,,3201,6.58
3188,2,21.68,21.58,,3201,8.15
3188,2,22.03,22.95,,3201,6.63
3188,2,22.42,20.6,,3201,6.32
3188,2,22.77,25.57,,3201,6.1
3188,2,23.18,18.93,,3201,5.67
3188,2,23.5,,,3201,6.18
3188,3,4.3,20.02,,3201,5.22
3188,3,4.63,20.75,,3201,4.65
3188,3,4.98,19.15,,3201,4.72
3188,3,5.3,5.05,,3201,6.32
3188,3,5.38,11.45,,3201,5.18
3188,3,5.58,17.12,,3201,6.97
3188,3,5.87,9.75,,3201,6.2
3188,3,6.02,17.6,,3201,5.52
3188,3,6.32,28.12,,3201,6.57
3188,3,6.78,0.97,,3201,6.95
3188,3,6.8,3.72,,3201,5.77
3188,3,6.87,14.17,,3201,7.33
3188,3,7.1,13.63,,3201,7.65
3188,3,7.33,5.35,,3201,7.77
3188,3,7.42,6.18,,3201,7.63
3188,3,7.52,21.77,,3201,7.07
3188,3,7.88,0.1,,3201,7.73
3188,3,7.88,9.0,,3201,8.78
3188,3,8.03,10.7,,3201,6.75
3188,3,8.22,2.33,,3201,8.75
3188,3,8.25,16.28,,3201,6.83
3188,3,8.52,20.48,,3201,10.32
3188,3,8.87,12.3,,3201,8.32
3188,3,9.07,16.23,,3201,7.35
3188,3,9.33,19.78,,3201,6.62
3188,3,9.67,12.97,,3201,8.4
3188,3,9.88,20.98,,3201,7.83
3188,3,10.23,0.98,,3201,10.48
3188,3,10.25,19.25,,3201,9.53
3188,3,10.57,9.38,,3201,8.8
3188,3,10.73,11.38,,3201,10.07
3188,3,10.92,20.23,,3201,11.73
3188,3,11.25,5.88,,3201,9.28
3188,3,11.35,24.85,,3201,6.68
3188,3,11.77,19.35,,3201,8.98
3188,3,12.08,29.55,,3201,8.63
3188,3,12.58,23.1,,3201,10.92
3188,3,12.97,1.58,,3201,8.12
3188,3,13.0,22.53,,3201,10.42
3188,3,13.37,10.9,,3201,8.67
3188,3,13.55,0.03,,3201,6.33
3188,3,13.55,29.9,,3201,7.73
3188,3,14.05,6.98,,3201,9.1
3188,3,14.17,23.53,,3201,6.62
3188,3,14.55,6.63,,3201,11.35
3188,3,14.67,11.98,,3201,7.68
3188,3,14.87,17.28,,3201,7.82
3188,3,15.15,14.6,,3201,10.23
3188,3,15.4,1.37,,3201,9.95
3188,3,15.42,31.4,,3201,8.8
3188,3,15.95,0.43,,3201,9.12
3188,3,15.95,9.95,,3201,8.47
3188,3,16.12,16.98,,3201,9.02
3188,3,16.4,12.47,,3201,11.37
3188,3,16.62,3.02,,3201,10.38
3188,3,16.67,16.48,,3201,10.13
3188,3,16.93,13.85,,3201,13.97
3188,3,17.17,6.05,,3201,10.88
3188,3,17.67,7.0,,3201,13.1
3188,3,17.78,13.27,,3201,11.58
3188,3,18.0,6.92,,3201,11.0
3188,3,18.12,13.52,,3201,12.32
3188,3,18.35,11.17,,3201,14.22
3188,3,18.53,16.1,,3201,16.02
3188,3,18.8,20.97,,3201,8.0
3188,3,19.15,32.55,,3201,7.4
3188,3,19.68,14.52,,3201,6.38
3188,3,19.93,14.18,,3201,7.4
3188,3,20.17,32.8,,3201,7.93
3188,3,20.72,14.42,,3201,8.7
3188,3,20.95,21.63,,3201,6.72
3188,3,21.32,25.03,,3201,6.42
3188,3,21.73,38.97,,3201,7.62
3188,3,22.38,23.08,,3201,10.03
3188,3,22.77,25.87,,3201,5.75
3188,3,23.2,13.77,,3201,6.53
3188,3,23.43,,,3201,10.32
3188,4,4.23,23.23,,3201,7.57
3188,4,4.63,20.87,,3201,5.13
3188,4,4.97,20.47,,3201,4.83
3188,4,5.32,18.25,,3201,6.13
3188,4,5.62,12.8,,3201,6.62
3188,4,5.83,15.55,,3201,5.53
3188,4,6.1,3.48,,3201,5.0
3188,4,6.15,8.53,,3201,6.05
3188,4,6.3,19.42,,3201,7.27
3188,4,6.62,11.98,,3201,8.97
3188,4,6.82,1.0,,3201,7.45
3188,4,6.83,23.97,,3201,7.83
3188,4,7.23,6.25,,3201,10.67
3188,4,7.33,6.75,,3201,14.55
3188,4,7.45,10.33,,3201,12.07
3188,4,7.62,6.83,,3201,10.18
3188,4,7.73,4.27,,3201,8.25
3188,4,7.8,21.65,,3201,7.13
3188,4,8.17,0.2,,3201,8.7
3188,4,8.17,20.9,,3201,8.07
3188,4,8.52,2.88,,3201,9.55
3188,4,8.57,10.97,,3201,8.45
3188,4,8.75,16.28,,3201,8.67
3188,4,9.02,8.98,,3201,15.4
3188,4,9.17,14.38,,3201,11.98
3188,4,9.42,11.53,,3201,7.68
3188,4,9.6,24.03,,3201,7.58
3188,4,10.0,1.17,,3201,8.52
3188,4,10.02,13.72,,3201,8.63
3188,4,10.25,14.9,,3201,6.07
3188,4,10.5,9.1,,3201,8.63
3188,4,10.65,17.92,,3201,7.83
3188,4,10.95,16.03,,3201,6.18
3188,4,11.22,8.88,,3201,9.45
3188,4,11.37,19.65,,3201,8.48
3188,4,11.7,9.1,,3201,7.15
3188,4,11.85,14.25,,3201,8.43
3188,4,12.08,16.73,,3201,8.45
3188,4,12.37,11.53,,3201,7.42
3188,4,12.55,13.85,,3201,8.13
3188,4,12.78,20.63,,3201,7.47
3188,4,13.13,12.97,,3201,9.93
3188,4,13.35,10.5,,3201,10.92
3188,4,13.52,0.8,,3201,10.43
3188,4,13.53,12.15,,3201,10.52
3188,4,13.73,17.65,,3201,15.15
3188,4,14.03,7.28,,3201,7.92
3188,4,14.15,21.08,,3201,6.92
3188,4,14.5,8.88,,3201,10.07
3188,4,14.65,4.28,,3201,10.6
3188,4,14.72,9.6,,3201,8.03
3188,4,14.88,32.98,,3201,7.95
3188,4,15.43,1.3,,3201,10.67
3188,4,15.45,0.43,,3201,10.18
3188,4,15.47,30.07,,3201,8.98
3188,4,15.97,1.17,,3201,9.17
3188,4,15.98,8.82,,3201,8.77
3188,4,16.13,26.25,,3201,7.98
3188,4,16.57,0.07,,3201,11.37
3188,4,16.57,13.6,,3201,10.68
3188,4,16.8,9.63,,3201,9.77
3188,4,16.95,2.4,,3201,10.92
3188,4,17.0,18.65,,3201,7.73
3188,4,17.3,7.93,,3201,13.1
3188,4,17.43,5.77,,3201,12.42
3188,4,17.53,22.73,,3201,12.12
3188,4,17.92,2.52,,3201,8.65
3188,4,17.95,17.68,,3201,8.57
3188,4,18.25,27.7,,3201,9.45
3188,4,18.72,27.02,,3201,8.12
3188,4,19.17,9.58,,3201,9.83
3188,4,19.32,5.85,,3201,0.48
3188,4,19.42,14.93,,3201,7.62
3188,4,19.67,14.32,,3201,7.55
3188,4,19.9,14.62,,3201,7.57
3188,4,20.15,21.62,,3201,10.75
3188,4,20.5,12.52,,3201,11.02
3188,4,20.72,12.17,,3201,7.95
3188,4,20.92,22.58,,3201,6.1
3188,4,21.3,22.78,,3201,6.25
3188,4,21.68,19.6,,3201,7.05
3188,4,22.0,19.35,,3201,6.4
3188,4,22.32,32.55,,3201,8.32
3188,4,22.87,17.67,,3201,7.7
3188,4,23.17,14.95,,3201,7.6
3188,4,23.42,,,3201,6.03
3188,5,4.75,20.58,,3201,5.88
3188,5,5.1,20.07,,3201,4.7
3188,5,5.43,25.2,,3201,5.17
3188,5,5.85,14.93,,3201,5.47
3188,5,6.1,23.87,,3201,6.37
3188,5,6.5,18.45,,3201,6.53
3188,5,6.8,21.63,,3201,4.95
3188,5,7.17,20.95,,3201,6.07
3188,5,7.52,22.95,,3201,7.23
3188,5,7.9,22.63,,3201,7.28
3188,5,8.28,17.52,,3201,5.85
3188,5,8.57,15.48,,3201,7.82
3188,5,8.83,17.8,,3201,6.27
3188,5,9.12,18.5,,3201,6.92
3188,5,9.43,17.15,,3201,7.65
3188,5,9.72,20.18,,3201,8.72
3188,5,10.05,14.63,,3201,8.27
3188,5,10.3,26.98,,3201,9.08
3188,5,10.75,9.22,,3201,9.18
3188,5,10.9,6.8,,3201,10.42
3188,5,11.02,26.13,,3201,12.38
3188,5,11.45,9.65,,3201,7.95
3188,5,11.62,30.27,,3201,9.27
3188,5,12.12,17.58,,3201,9.83
3188,5,12.42,16.67,,3201,7.1
3188,5,12.85,20.47,,3201,7.58
3188,5,13.2,8.73,,3201,8.93
3188,5,13.35,24.92,,3201,7.68
3188,5,13.77,4.33,,3201,8.9
3188,5,13.83,31.22,,3201,8.17
3188,5,14.35,21.88,,3201,9.02
3188,5,14.72,8.98,,3201,8.8
3188,5,14.87,27.02,,3201,5.92
3188,5,15.32,9.87,,3201,8.23
3188,5,15.48,18.07,,3201,6.13
3188,5,15.78,23.95,,3201,7.67
3188,5,16.18,0.65,,3201,7.85
3188,5,16.2,13.0,,3201,6.18
3188,5,16.42,18.72,,3201,9.27
3188,5,16.72,9.65,,3201,7.13
3188,5,16.88,36.52,,3201,8.15
3188,5,17.48,14.52,,3201,7.5
3188,5,17.73,6.85,,3201,7.85
3188,5,17.85,38.93,,3201,7.28
3188,5,18.5,11.77,,3201,7.13
3188,5,18.68,26.72,,3201,5.93
3188,5,19.13,17.02,,3201,6.87
3188,5,19.42,19.9,,3201,7.98
3188,5,19.75,15.35,,3201,8.88
3188,5,20.0,25.75,,3201,6.52
3188,5,20.43,10.95,,3201,8.2
3188,5,20.62,47.63,,3201,7.72
3188,5,21.42,15.25,,3201,7.53
3188,5,21.67,26.88,,3201,6.03
3188,5,22.12,20.32,,3201,6.58
3188,5,22.45,20.2,,3201,5.77
3188,5,22.78,13.85,,3201,5.27
3188,5,23.02,,,3201,6.28
3188,6,5.67,23.55,,3201,4.77
3188,6,6.07,24.63,,3201,5.03
3188,6,6.47,21.02,,3201,5.4
3188,6,6.82,19.8,,3201,4.92
3188,6,7.15,21.57,,3201,5.78
3188,6,7.52,22.53,,3201,5.9
3188,6,7.88,22.82,,3201,4.98
3188,6,8.27,19.58,,3201,6.32
3188,6,8.6,21.53,,3201,4.88
3188,6,8.95,29.78,,3201,5.33
3188,6,9.45,17.15,,3201,7.12
3188,6,9.73,17.95,,3201,6.02
3188,6,10.03,26.78,,3201,6.72
3188,6,10.48,17.12,,3201,8.78
3188,6,10.77,21.83,,3201,6.87
3188,6,11.13,20.23,,3201,7.35
3188,6,11.47,14.95,,3201,9.67
3188,6,11.72,24.22,,3201,9.47
3188,6,12.12,12.9,,3201,7.93
3188,6,12.33,18.93,,3201,8.65
3188,6,12.65,21.02,,3201,7.97
3188,6,13.0,32.35,,3201,8.63
3188,6,13.55,3.73,,3201,8.25
3188,6,13.6,27.28,,3201,6.77
3188,6,14.07,11.65,,3201,9.85
3188,6,14.25,26.9,,3201,8.13
3188,6,14.7,18.22,,3201,7.97
3188,6,15.0,15.15,,3201,7.58
3188,6,15.25,27.78,,3201,7.43
3188,6,15.72,14.93,,3201,6.67
3188,6,15.97,24.13,,3201,9.1
3188,6,16.37,12.95,,3201,9.42
3188,6,16.58,28.25,,3201,6.63
3188,6,17.07,15.33,,3201,8.17
3188,6,17.32,21.83,,3201,7.73
3188,6,17.68,16.78,,3201,7.37
3188,6,17.95,23.72,,3201,6.43
3188,6,18.35,16.08,,3201,7.6
3188,6,18.62,25.3,,3201,7.08
3188,6,19.05,15.55,,3201,6.45
3188,6,19.3,18.23,,3201,7.87
3188,6,19.6,24.1,,3201,8.15
3188,6,20.0,28.67,,3201,7.62
3188,6,20.72,20.7,,3201,6.58
3188,6,21.05,20.23,,3201,5.83
3188,6,21.38,18.82,,3201,5.47
3188,6,21.7,22.55,,3201,6.18
3188,6,22.08,24.3,,3201,5.3
3188,6,22.48,22.03,,3201,6.1
3188,6,22.85,14.6,,3201,5.62
3188,6,23.1,,,3201,6.08
3188,0,5.67,24.22,,3201,5.25
3188,0,6.08,20.7,,3201,4.87
3188,0,6.42,30.3,,3201,6.13
3188,0,6.93,14.5,,3201,6.32
3188,0,7.17,25.5,,3201,6.08
3188,0,7.6,20.67,,3201,6.22
3188,0,7.93,19.75,,3201,5.82
3188,0,8.27,20.63,,3201,5.17
3188,0,8.95,31.35,,3201,7.75
3188,0,9.47,13.52,,3201,5.92
3188,0,9.7,20.4,,3201,6.75
3188,0,10.03,34.13,,3201,8.08
3188,0,10.6,10.27,,3201,5.77
3188,0,10.77,20.6,,3201,6.28
3188,0,11.12,16.65,,3201,6.68
3188,0,11.4,18.47,,3201,7.0
3188,0,11.7,36.0,,3201,6.78
3188,0,12.3,4.12,,3201,8.68
3188,0,12.37,21.42,,3201,6.77
3188,0,12.73,18.35,,3201,7.27
3188,0,13.03,18.9,,3201,7.73
3188,0,13.35,13.65,,3201,8.12
3188,0,13.58,27.55,,3201,7.58
3188,0,14.03,9.57,,3201,10.02
3188,0,14.2,27.93,,3201,5.48
3188,0,14.67,24.02,,3201,8.53
3188,0,15.07,14.27,,3201,7.08
3188,0,15.3,18.23,,3201,7.03
3188,0,15.6,22.52,,3201,6.45
3188,0,15.98,17.65,,3201,7.18
3188,0,16.27,19.07,,3201,6.93
3188,0,16.58,20.63,,3201,6.27
3188,0,16.93,22.05,,3201,7.85
3188,0,17.3,16.97,,3201,7.22
3188,0,17.58,25.08,,3201,7.12
3188,0,18.0,17.22,,3201,9.98
3188,0,18.28,19.12,,3201,6.2
3188,0,18.62,20.77,,3201,8.35
3188,0,18.95,21.83,,3201,5.93
3188,0,19.32,17.07,,3201,6.1
3188,0,19.6,46.33,,3201,5.53
3188,0,20.38,21.27,,3201,8.18
3188,0,20.73,19.25,,3201,7.5
3188,0,21.05,19.58,,3201,6.82
3188,0,21.38,26.93,,3201,7.22
3188,0,21.83,14.38,,3201,6.57
3188,0,22.07,22.32,,3201,4.75
3188,0,22.43,21.88,,3201,5.82
3188,0,22.8,22.05,,3201,6.35
3188,0,23.17,,,3201,4.52
3188,1,4.3,20.08,,3201,7.88
3188,1,4.63,18.32,,3201,5.93
3188,1,4.93,26.9,,3201,5.72
3188,1,5.38,0.65,,3201,5.47
3188,1,5.4,9.43,,3201,1.78
3188,1,5.55,14.48,,3201,8.67
3188,1,5.8,13.63,,3201,5.15
3188,1,6.02,8.92,,3201,5.58
3188,1,6.17,10.12,,3201,6.37
3188,1,6.33,18.8,,3201,6.53
3188,1,6.65,3.28,,3201,7.48
3188,1,6.7,8.52,,3201,6.57
3188,1,6.85,14.0,,3201,7.43
3188,1,7.08,11.3,,3201,7.6
3188,1,7.27,10.23,,3201,7.98
3188,1,7.43,3.9,,3201,7.47
3188,1,7.5,15.98,,3201,6.45
3188,1,7.77,3.55,,3201,8.3
3188,1,7.83,15.42,,3201,8.23
3188,1,8.08,4.88,,3201,7.98
3188,1,8.17,14.05,,3201,7.45
3188,1,8.4,12.98,,3201,7.6
3188,1,8.62,6.65,,3201,10.27
3188,1,8.73,18.17,,3201,7.28
3188,1,9.03,10.68,,3201,7.55
3188,1,9.22,9.83,,3201,4.55
3188,1,9.37,14.53,,3201,7.38
3188,1,9.62,15.0,,3201,7.22
3188,1,9.87,18.37,,3201,7.1
3188,1,10.17,2.33,,3201,7.47
3188,1,10.22,25.65,,3201,7.25
3188,1,10.63,6.27,,3201,9.02
3188,1,10.75,16.78,,3201,4.97
3188,1,11.02,4.95,,3201,7.3
3188,1,11.1,14.35,,3201,7.97
3188,1,11.35,14.05,,3201,7.53
3188,1,11.58,21.22,,3201,6.97
3188,1,11.93,6.17,,3201,7.35
3188,1,12.03,24.97,,3201,6.62
3188,1,12.45,9.62,,3201,9.68
3188,1,12.62,9.05,,3201,8.17
3188,1,12.77,13.92,,3201,8.95
3188,1,13.0,17.45,,3201,8.83
3188,1,13.28,14.1,,3201,7.53
3188,1,13.52,3.77,,3201,8.47
3188,1,13.58,5.73,,3201,7.28
3188,1,13.68,14.28,,3201,9.4
3188,1,13.92,19.02,,3201,9.92
3188,1,14.23,11.12,,3201,11.23
3188,1,14.42,9.12,,3201,7.93
3188,1,14.57,11.7,,3201,5.97
3188,1,14.77,1.97,,3201,8.02
3188,1,14.8,16.18,,3201,9.17
3188,1,15.07,20.95,,3201,7.67
3188,1,15.42,0.43,,3201,11.02
3188,1,15.43,7.73,,3201,8.35
3188,1,15.55,21.72,,3201,10.07
3188,1,15.92,6.68,,3201,7.85
3188,1,16.03,12.5,,3201,7.18
3188,1,16.23,1.48,,3201,13.22
3188,1,16.27,16.25,,3201,8.15
3188,1,16.53,21.93,,3201,15.65
3188,1,16.9,1.3,,3201,13.9
3188,1,16.92,5.63,,3201,11.48
3188,1,17.02,15.28,,3201,11.38
3188,1,17.27,14.0,,3201,13.72
3188,1,17.5,3.72,,3201,13.17
3188,1,17.57,13.5,,3201,11.88
3188,1,17.78,8.8,,3201,11.75
3188,1,17.93,17.05,,3201,10.65
3188,1,18.22,22.63,,3201,10.32
3188,1,18.6,5.87,,3201,9.23
3188,1,18.7,13.55,,3201,8.28
3188,1,18.92,11.77,,3201,7.67
3188,1,19.12,16.0,,3201,7.98
3188,1,19.38,18.28,,3201,7.95
3188,1,19.68,9.3,,3201,7.85
3188,1,19.85,14.55,,3201,8.52
3188,1,20.08,15.95,,3201,7.53
3188,1,20.35,19.13,,3201,7.42
3188,1,20.67,21.13,,3201,6.53
3188,1,21.02,15.67,,3201,6.85
3188,1,21.28,24.25,,3201,7.23
3188,1,21.68,18.88,,3201,7.1
3188,1,22.0,19.47,,3201,6.63
3188,1,22.33,27.85,,3201,5.6
3188,1,22.78,25.07,,3201,5.5
3188,1,23.2,18.73,,3201,5.33
3188,1,23.52,,,3201,5.02
3188,2,4.27,47.7,,3201,5.05
3188,2,5.07,9.83,,3201,5.23
3188,2,5.23,9.58,,3201,4.83
3188,2,5.38,10.8,,3201,5.13
3188,2,5.57,16.15,,3201,6.35
3188,2,5.83,18.05,,3201,6.32
3188,2,6.13,0.58,,3201,5.98
3188,2,6.15,10.62,,3201,6.05
3188,2,6.32,14.62,,3201,6.47
3188,2,6.57,9.7,,3201,10.62
3188,2,6.73,9.47,,3201,6.32
3188,2,6.88,39.68,,3201,6.82
3188,2,7.55,11.23,,3201,7.45
3188,2,7.73,6.08,,3201,7.47
3188,2,7.83,5.55,,3201,9.37
3188,2,7.93,15.05,,3201,10.97
3188,2,8.18,10.3,,3201,7.35
3188,2,8.35,14.65,,3201,8.12
3188,2,8.6,3.53,,3201,8.2
3188,2,8.65,9.97,,3201,7.02
3188,2,8.82,9.68,,3201,7.02
3188,2,8.98,14.07,,3201,8.55
3188,2,9.22,8.22,,3201,7.4
3188,2,9.35,15.88,,3201,6.3
3188,2,9.62,13.2,,3201,9.72
3188,2,9.83,14.65,,3201,7.2
3188,2,10.08,34.67,,3201,9.33
3188,2,10.67,15.13,,3201,6.82
3188,2,10.92,20.57,,3201,7.65
3188,2,11.25,5.75,,3201,8.67
3188,2,11.35,14.57,,3201,7.9
3188,2,11.6,9.48,,3201,6.62
3188,2,11.75,18.98,,3201,6.92
3188,2,12.07,28.07,,3201,6.52
3188,2,12.53,1.33,,3201,7.57
3188,2,12.55,13.57,,3201,7.53
3188,2,12.78,15.25,,3201,8.18
3188,2,13.03,38.92,,3201,7.78
3188,2,13.68,4.88,,3201,7.77
3188,2,13.77,5.73,,3201,6.32
3188,2,13.87,23.3,,3201,7.43
3188,2,14.25,14.82,,3201,9.4
3188,2,14.5,5.75,,3201,8.73
3188,2,14.6,10.37,,3201,9.22
3188,2,14.77,1.08,,3201,8.17
3188,2,14.78,15.9,,3201,8.0
3188,2,15.05,19.05,,3201,6.37
3188,2,15.37,14.98,,3201,10.27
3188,2,15.62,13.73,,3201,12.32
3188,2,15.85,3.93,,3201,12.0
3188,2,15.92,3.58,,3201,9.33
3188,2,15.97,21.22,,3201,9.05
3188,2,16.32,18.9,,3201,9.27
3188,2,16.63,18.42,,3201,10.33
3188,2,16.95,22.33,,3201,14.72
3188,2,17.32,2.35,,3201,14.27
3188,2,17.35,22.28,,3201,12.28
3188,2,17.73,2.28,,3201,12.15
3188,2,17.77,24.02,,3201,11.07
3188,2,18.17,3.2,,3201,9.97
3188,2,18.22,12.62,,3201,8.98
3188,2,18.43,20.37,,3201,9.33
3188,2,18.77,15.55,,3201,8.9
3188,2,19.03,5.55,,3201,8.77
3188,2,19.12,18.7,,3201,9.28
3188,2,19.43,29.27,,3201,7.8
3188,2,19.92,22.6,,3201,7.4
3188,2,20.3,0.3,,3201,6.2
3188,2,20.3,20.73,,3201,7.55
3188,2,20.65,22.03,,3201,6.83
3188,2,21.02,24.08,,3201,8.28
3188,2,21.42,18.65,,3201,9.25
3188,2,21.73,20.45,,3201,6.33
3188,2,22.07,41.05,,3201,6.13
3188,2,22.75,26.85,,3201,5.12
3188,2,23.2,16.65,,3201,7.85
3188,2,23.48,,,3201,7.28
3188,3,4.3,19.93,,3201,6.1
3188,3,4.63,21.42,,3201,7.43
3188,3,4.98,22.88,,3201,6.37
3188,3,5.37,1.9,,3201,4.8
3188,3,5.4,11.47,,3201,5.92
3188,3,5.58,13.37,,3201,5.58
3188,3,5.82,15.52,,3201,6.23
3188,3,6.07,4.47,,3201,5.57
3188,3,6.15,18.95,,3201,6.7
3188,3,6.47,15.25,,3201,6.02
3188,3,6.72,2.27,,3201,6.23
3188,3,6.75,10.75,,3201,8.38
3188,3,6.93,15.27,,3201,8.85
3188,3,7.18,6.45,,3201,9.67
3188,3,7.3,9.32,,3201,9.2
3188,3,7.45,16.72,,3201,7.98
3188,3,7.73,0.0,,3201,6.75
3188,3,7.73,16.32,,3201,8.15
3188,3,8.0,0.95,,3201,7.92
3188,3,8.02,7.97,,3201,7.75
3188,3,8.15,19.78,,3201,7.15
3188,3,8.48,0.52,,3201,6.98
3188,3,8.48,16.7,,3201,7.73
3188,3,8.77,8.12,,3201,8.8
3188,3,8.9,6.33,,3201,7.1
3188,3,9.0,13.6,,3201,7.73
3188,3,9.23,12.22,,3201,8.02
3188,3,9.43,12.98,,3201,7.45
3188,3,9.65,16.65,,3201,9.38
3188,3,9.93,12.42,,3201,7.87
3188,3,10.13,10.02,,3201,7.17
3188,3,10.3,42.8,,3201,8.23
3188,3,11.02,4.9,,3201,11.33
3188,3,11.1,18.53,,3201,7.55
3188,3,11.42,0.15,,3201,7.07
3188,3,11.42,27.28,,3201,7.25
3188,3,11.87,22.1,,3201,7.17
3188,3,12.23,17.55,,3201,7.65
3188,3,12.53,17.12,,3201,8.48
3188,3,12.82,1.32,,3201,6.78
3188,3,13.45,4.88,,3201,8.07
3188,3,13.53,0.88,,3201,6.43
3188,3,13.55,26.68,,3201,7.85
3188,3,14.0,17.03,,3201,8.1
3188,3,14.28,17.4,,3201,9.58
3188,3,14.57,0.98,,3201,6.57
3188,3,14.58,22.12,,3201,7.8
3188,3,14.95,0.53,,3201,7.58
3188,3,14.97,10.15,,3201,6.85
3188,3,15.13,11.45,,3201,7.95
3188,3,15.32,12.05,,3201,10.27
3188,3,15.52,8.98,,3201,12.48
3188,3,15.67,10.82,,3201,10.33
3188,3,15.85,27.8,,3201,8.57
3188,3,16.32,9.7,,3201,7.75
3188,3,16.48,0.7,,3201,8.47
3188,3,16.48,13.72,,3201,7.23
3188,3,16.72,13.03,,3201,10.65
3188,3,16.93,1.62,,3201,12.07
3188,3,16.97,20.08,,3201,10.68
3188,3,17.3,9.35,,3201,14.9
3188,3,17.45,18.8,,3201,12.65
3188,3,17.77,19.03,,3201,12.6
3188,3,18.08,0.5,,3201,15.48
3188,3,18.08,13.42,,3201,9.42
3188,3,18.32,13.3,,3201,9.22
3188,3,18.53,33.92,,3201,9.32
3188,3,19.1,9.62,,3201,7.45
3188,3,19.27,9.85,,3201,4.83
3188,3,19.43,15.15,,3201,7.53
3188,3,19.68,14.13,,3201,8.15
3188,3,19.92,20.15,,3201,6.92
3188,3,20.25,9.92,,3201,7.72
3188,3,20.42,18.3,,3201,7.37
3188,3,20.72,19.87,,3201,8.43
3188,3,21.05,14.1,,3201,7.5
3188,3,21.28,21.67,,3201,4.92
3188,3,21.65,21.97,,3201,6.48
3188,3,22.02,24.85,,3201,6.93
3188,3,22.43,17.33,,3201,6.02
3188,3,22.72,29.0,,3201,6.02
3188,3,23.2,16.27,,3201,7.72
3188,3,23.47,,,3201,6.47
3188,4,4.25,22.35,,3201,9.72
3188,4,4.62,19.4,,3201,5.0
3188,4,4.93,17.58,,3201,7.57
3188,4,5.23,10.77,,3201,5.83
3188,4,5.42,15.88,,3201,4.9
3188,4,5.68,8.97,,3201,6.02
3188,4,5.83,12.17,,3201,5.15
3188,4,6.03,10.52,,3201,5.9
3188,4,6.2,12.93,,3201,6.57
3188,4,6.42,11.08,,3201,6.25
3188,4,6.6,8.68,,3201,7.3
3188,4,6.75,9.72,,3201,7.97
3188,4,6.92,19.35,,3201,6.2
3188,4,7.23,3.55,,3201,7.78
3188,4,7.3,13.43,,3201,9.33
3188,4,7.52,11.2,,3201,7.93
3188,4,7.7,6.28,,3201,7.4
3188,4,7.8,1.62,,3201,9.58
3188,4,7.83,8.7,,3201,9.47
3188,4,7.98,20.52,,3201,7.83
3188,4,8.32,0.43,,3201,7.88
3188,4,8.33,12.97,,3201,9.58
3188,4,8.55,7.23,,3201,8.33
3188,4,8.67,19.78,,3201,9.62
3188,4,9.0,9.22,,3201,7.48
3188,4,9.15,6.3,,3201,7.33
3188,4,9.25,17.43,,3201,7.47
3188,4,9.55,3.07,,3201,7.27
3188,4,9.6,17.13,,3201,7.37
3188,4,9.88,22.28,,3201,9.75
3188,4,10.25,4.3,,3201,10.45
3188,4,10.32,17.33,,3201,7.33
3188,4,10.62,6.13,,3201,8.38
3188,4,10.72,26.7,,3201,6.6
3188,4,11.17,4.92,,3201,8.0
3188,4,11.23,10.8,,3201,7.83
3188,4,11.42,20.75,,3201,7.45
3188,4,11.77,10.33,,3201,7.27
3188,4,11.93,15.65,,3201,8.83
3188,4,12.2,11.87,,3201,9.63
3188,4,12.4,14.2,,3201,7.58
3188,4,12.63,21.87,,3201,9.77
3188,4,13.0,22.1,,3201,7.13
3188,4,13.37,3.9,,3201,9.08
3188,4,13.43,3.9,,3201,8.45
3188,4,13.5,12.28,,3201,8.87
3188,4,13.7,15.83,,3201,8.65
3188,4,13.97,16.9,,3201,10.15
3188,4,14.25,15.07,,3201,9.08
3188,4,14.5,11.23,,3201,10.88
3188,4,14.68,7.08,,3201,9.15
3188,4,14.8,0.8,,3201,9.68
3188,4,14.82,23.78,,3201,8.73
3188,4,15.22,8.95,,3201,7.5
3188,4,15.37,2.02,,3201,10.47
3188,4,15.4,21.07,,3201,10.62
3188,4,15.75,1.23,,3201,12.75
3188,4,15.77,14.87,,3201,10.48
3188,4,16.02,14.07,,3201,12.03
3188,4,16.25,23.62,,3201,9.3
3188,4,16.65,14.32,,3201,13.07
3188,4,16.88,1.85,,3201,11.32
3188,4,16.92,1.2,,3201,10.57
3188,4,16.93,24.78,,3201,10.68
3188,4,17.35,6.35,,3201,12.32
3188,4,17.45,11.85,,3201,12.52
3188,4,17.65,11.92,,3201,12.03
3188,4,17.85,11.77,,3201,10.02
3188,4,18.05,18.08,,3201,8.18
3188,4,18.35,16.1,,3201,10.52
3188,4,18.62,6.92,,3201,10.57
3188,4,18.73,30.78,,3201,8.65
3188,4,19.25,5.88,,3201,8.85
3188,4,19.33,8.27,,3201,0.32
3188,4,19.48,9.28,,3201,10.92
3188,4,19.63,18.95,,3201,8.67
3188,4,19.95,11.37,,3201,7.37
3188,4,20.13,37.13,,3201,7.17
3188,4,20.75,16.67,,3201,7.77
3188,4,21.03,33.27,,3201,9.8
3188,4,21.58,0.5,,3201,7.6
3188,4,22.03,49.37,,3201,5.8
3188,4,22.85,16.98,,3201,8.47
