origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
14846,5,21.52,,16.48,3099,17.53
14846,5,21.8,,47.45,3099,16.85
14846,5,22.77,,28.38,3099,17.15
14846,5,23.23,,,3099,16.85
14846,6,5.68,,21.38,3099,16.57
14846,6,6.03,,20.12,3099,15.15
14846,6,6.37,,12.82,3099,11.87
14846,6,6.58,,12.23,3099,13.9
14846,6,6.78,,14.38,3099,15.42
14846,6,7.03,,22.58,3099,13.08
14846,6,7.4,,23.98,3099,14.73
14846,6,7.8,,21.07,3099,17.48
14846,6,8.15,,27.15,3099,16.55
14846,6,8.62,,21.17,3099,16.47
14846,6,8.97,,23.95,3099,18.35
14846,6,9.37,,10.4,3099,14.02
14846,6,9.53,,10.63,3099,16.85
14846,6,9.72,,23.82,3099,15.08
14846,6,10.1,,22.53,3099,19.37
14846,6,10.48,,9.07,3099,18.18
14846,6,10.63,,13.5,3099,18.93
14846,6,10.87,,23.33,3099,17.65
14846,6,11.25,,34.57,3099,15.87
14846,6,11.82,,8.97,3099,24.42
14846,6,11.97,,19.45,3099,25.65
14846,6,12.3,,29.97,3099,25.45
14846,6,12.8,,8.42,3099,17.98
14846,6,12.93,,20.02,3099,15.77
14846,6,13.27,,18.75,3099,19.72
14846,6,13.58,,18.1,3099,20.05
14846,6,13.88,,21.18,3099,20.55
14846,6,14.23,,38.88,3099,30.63
14846,6,14.88,,1.23,3099,21.05
14846,6,14.9,,23.25,3099,20.55
14846,6,15.3,,16.65,3099,19.68
14846,6,15.57,,18.35,3099,18.5
14846,6,15.88,,18.77,3099,20.22
14846,6,16.18,,16.0,3099,23.03
14846,6,16.45,,23.53,3099,20.25
14846,6,16.85,,22.23,3099,18.85
14846,6,17.22,,28.58,3099,21.6
14846,6,17.7,,8.4,3099,17.85
14846,6,17.83,,27.12,3099,20.53
14846,6,18.28,,26.17,3099,19.77
14846,6,18.72,,3.75,3099,16.67
14846,6,18.78,,25.48,3099,22.75
14846,6,19.22,,15.08,3099,16.3
14846,6,19.47,,20.62,3099,18.03
14846,6,19.8,,22.43,3099,17.32
14846,6,20.18,,18.47,3099,14.87
14846,6,20.48,,21.88,3099,15.52
14846,6,20.85,,18.43,3099,19.52
14846,6,21.17,,24.63,3099,19.13
14846,6,21.57,,12.73,3099,17.47
14846,6,21.78,,22.12,3099,17.83
14846,6,22.15,,17.95,3099,15.68
14846,6,22.45,,21.2,3099,16.75
14846,6,22.8,,20.87,3099,13.53
14846,6,23.15,,,3099,16.48
14846,0,5.68,,22.0,3099,14.82
14846,0,6.05,,19.02,3099,13.72
14846,0,6.37,,15.03,3099,16.27
14846,0,6.62,,10.4,3099,15.85
14846,0,6.8,,11.7,3099,13.97
14846,0,6.98,,23.02,3099,14.53
14846,0,7.37,,32.95,3099,15.82
14846,0,7.92,,17.07,3099,15.42
14846,0,8.2,,17.98,3099,12.38
14846,0,8.5,,31.22,3099,14.43
14846,0,9.03,,19.17,3099,13.15
14846,0,9.35,,21.28,3099,14.13
14846,0,9.7,,21.72,3099,15.83
14846,0,10.07,,33.6,3099,14.98
14846,0,10.62,,4.07,3099,17.47
14846,0,10.68,,8.63,3099,14.7
14846,0,10.83,,24.77,3099,17.58
14846,0,11.25,,24.45,3099,19.75
14846,0,11.65,,23.22,3099,20.3
14846,0,12.05,,17.33,3099,19.63
14846,0,12.33,,14.82,3099,17.98
14846,0,12.58,,21.78,3099,21.07
14846,0,12.93,,33.7,3099,18.9
14846,0,13.5,,5.83,3099,20.78
14846,0,13.6,,17.97,3099,19.22
14846,0,13.9,,28.98,3099,19.13
14846,0,14.38,,12.07,3099,21.8
14846,0,14.58,,20.8,3099,18.83
14846,0,14.93,,17.13,3099,19.33
14846,0,15.22,,19.15,3099,17.73
14846,0,15.53,,17.0,3099,20.02
14846,0,15.82,,25.62,3099,21.9
14846,0,16.25,,16.77,3099,19.18
14846,0,16.52,,17.15,3099,18.28
14846,0,16.82,,23.52,3099,23.03
14846,0,17.2,,18.93,3099,21.98
14846,0,17.52,,17.73,3099,17.95
14846,0,17.82,,24.22,3099,17.85
14846,0,18.22,,18.12,3099,16.92
14846,0,18.52,,16.55,3099,15.83
14846,0,18.8,,22.73,3099,16.42
14846,0,19.17,,34.8,3099,22.18
14846,0,19.75,,2.52,3099,12.98
14846,0,19.8,,18.07,3099,18.18
14846,0,20.1,,22.7,3099,16.0
14846,0,20.48,,21.4,3099,16.75
14846,0,20.83,,22.87,3099,17.63
14846,0,21.22,,16.52,3099,18.25
14846,0,21.48,,23.15,3099,15.2
14846,0,21.87,,15.28,3099,14.65
14846,0,22.13,,18.17,3099,16.13
14846,0,22.43,,18.05,3099,18.32
14846,0,22.73,,24.32,3099,16.83
14846,0,23.13,,,3099,15.88
14846,1,4.52,,22.93,3099,14.9
14846,1,4.9,,14.02,3099,11.0
14846,1,5.13,,3.65,3099,12.42
14846,1,5.18,,9.93,3099,16.7
14846,1,5.35,,10.57,3099,11.52
14846,1,5.53,,12.37,3099,14.3
14846,1,5.73,,7.45,3099,11.47
14846,1,5.87,,9.03,3099,14.52
14846,1,6.02,,6.53,3099,13.0
14846,1,6.12,,5.68,3099,13.83
14846,1,6.22,,10.33,3099,17.0
14846,1,6.38,,15.83,3099,16.72
14846,1,6.65,,9.15,3099,16.98
14846,1,6.8,,9.88,3099,14.52
14846,1,6.97,,5.22,3099,16.67
14846,1,7.05,,17.67,3099,17.33
14846,1,7.35,,9.18,3099,16.0
14846,1,7.5,,10.45,3099,17.5
14846,1,7.68,,13.47,3099,21.45
14846,1,7.9,,9.62,3099,23.18
14846,1,8.07,,13.62,3099,19.03
14846,1,8.28,,10.42,3099,16.43
14846,1,8.47,,19.4,3099,16.25
14846,1,8.78,,7.12,3099,13.83
14846,1,8.9,,12.48,3099,12.58
14846,1,9.12,,14.47,3099,17.13
14846,1,9.35,,13.47,3099,15.87
14846,1,9.58,,7.48,3099,18.08
14846,1,9.7,,17.27,3099,17.82
14846,1,9.98,,14.5,3099,17.43
14846,1,10.23,,10.07,3099,22.22
14846,1,10.4,,15.77,3099,21.1
14846,1,10.67,,14.45,3099,18.22
14846,1,10.9,,19.97,3099,18.72
14846,1,11.23,,8.75,3099,21.68
14846,1,11.38,,7.32,3099,21.6
14846,1,11.5,,23.87,3099,20.82
14846,1,11.9,,2.38,3099,20.98
14846,1,11.93,,10.45,3099,20.57
14846,1,12.12,,9.88,3099,18.23
14846,1,12.28,,15.25,3099,20.98
14846,1,12.53,,10.78,3099,18.9
14846,1,12.72,,15.85,3099,21.12
14846,1,12.98,,10.48,3099,18.1
14846,1,13.15,,19.38,3099,21.02
14846,1,13.48,,22.65,3099,20.42
14846,1,13.85,,1.77,3099,18.02
14846,1,13.88,,20.85,3099,19.65
14846,1,14.23,,4.28,3099,23.52
14846,1,14.3,,13.55,3099,20.65
14846,1,14.53,,19.5,3099,20.43
14846,1,14.85,,3.18,3099,31.37
14846,1,14.9,,12.15,3099,28.72
14846,1,15.1,,16.25,3099,29.37
14846,1,15.38,,17.67,3099,30.62
14846,1,15.67,,1.17,3099,30.17
14846,1,15.7,,20.58,3099,26.95
14846,1,16.03,,1.0,3099,24.78
14846,1,16.05,,19.27,3099,24.63
14846,1,16.37,,3.48,3099,23.6
14846,1,16.43,,24.23,3099,26.7
14846,1,16.83,,9.45,3099,25.02
14846,1,17.0,,0.93,3099,18.35
14846,1,17.02,,3.65,3099,21.63
14846,1,17.07,,11.98,3099,21.95
14846,1,17.27,,10.3,3099,20.22
14846,1,17.43,,16.5,3099,23.42
14846,1,17.72,,3.7,3099,20.92
14846,1,17.78,,9.77,3099,20.33
14846,1,17.93,,19.18,3099,22.8
14846,1,18.27,,1.33,3099,19.03
14846,1,18.28,,21.17,3099,22.02
14846,1,18.63,,18.65,3099,15.67
14846,1,18.95,,3.55,3099,17.27
14846,1,19.0,,1.52,3099,0.75
14846,1,19.03,,12.28,3099,17.03
14846,1,19.45,,14.17,3099,19.88
14846,1,19.7,,10.53,3099,18.6
14846,1,19.87,,19.73,3099,18.2
14846,1,20.2,,16.8,3099,19.77
14846,1,20.48,,8.53,3099,19.45
14846,1,20.62,,20.42,3099,12.8
14846,1,20.97,,14.53,3099,15.55
14846,1,21.2,,20.9,3099,18.97
14846,1,21.55,,16.18,3099,15.95
14846,1,21.82,,24.13,3099,13.97
14846,1,22.22,,16.33,3099,13.3
14846,1,22.5,,19.38,3099,13.27
14846,1,22.82,,16.43,3099,13.02
14846,1,23.1,,19.82,3099,16.13
14846,1,23.42,,,3099,13.73
14846,2,4.22,,17.63,3099,11.63
14846,2,4.52,,20.33,3099,12.95
14846,2,4.85,,16.53,3099,12.45
14846,2,5.13,,2.8,3099,14.05
14846,2,5.18,,12.2,3099,14.13
14846,2,5.38,,29.98,3099,11.97
14846,2,5.88,,15.17,3099,20.52
14846,2,6.13,,8.97,3099,12.03
14846,2,6.28,,7.8,3099,16.78
14846,2,6.42,,6.65,3099,13.9
14846,2,6.52,,8.67,3099,18.18
14846,2,6.67,,6.08,3099,13.77
14846,2,6.77,,11.92,3099,15.02
14846,2,6.97,,7.98,3099,13.93
14846,2,7.1,,10.55,3099,15.55
14846,2,7.28,,16.57,3099,19.1
14846,2,7.55,,9.38,3099,20.68
14846,2,7.72,,8.22,3099,20.48
14846,2,7.85,,16.67,3099,23.0
14846,2,8.12,,23.1,3099,20.65
14846,2,8.52,,32.83,3099,16.2
14846,2,9.05,,0.98,3099,14.42
14846,2,9.07,,18.77,3099,19.53
14846,2,9.38,,10.45,3099,15.7
14846,2,9.57,,19.05,3099,16.0
14846,2,9.88,,5.57,3099,19.05
14846,2,9.97,,18.15,3099,21.72
14846,2,10.27,,6.5,3099,16.47
14846,2,10.38,,19.32,3099,20.93
14846,2,10.7,,10.93,3099,16.87
14846,2,10.88,,14.43,3099,15.95
14846,2,11.13,,14.92,3099,19.6
14846,2,11.37,,43.87,3099,19.2
14846,2,12.1,,2.25,3099,20.07
14846,2,12.15,,9.65,3099,9.42
14846,2,12.3,,17.78,3099,20.65
14846,2,12.6,,7.93,3099,18.47
14846,2,12.73,,10.48,3099,20.9
14846,2,12.9,,22.13,3099,20.6
14846,2,13.28,,8.9,3099,21.0
14846,2,13.42,,27.58,3099,18.6
14846,2,13.88,,2.17,3099,15.95
14846,2,13.92,,18.52,3099,15.75
14846,2,14.23,,10.15,3099,25.7
14846,2,14.4,,34.88,3099,18.77
14846,2,14.98,,4.87,3099,26.78
14846,2,15.07,,14.8,3099,24.25
14846,2,15.3,,10.6,3099,26.33
14846,2,15.48,,21.07,3099,26.63
14846,2,15.83,,1.9,3099,26.7
14846,2,15.87,,10.22,3099,27.2
14846,2,16.03,,14.78,3099,27.53
14846,2,16.28,,10.37,3099,25.6
14846,2,16.45,,10.52,3099,22.35
14846,2,16.63,,18.85,3099,21.95
14846,2,16.95,,0.67,3099,21.28
14846,2,16.95,,19.62,3099,20.53
14846,2,17.28,,1.23,3099,20.27
14846,2,17.3,,6.17,3099,21.58
14846,2,17.58,,7.88,3099,18.5
14846,2,17.72,,23.6,3099,23.52
14846,2,18.12,,25.0,3099,20.0
14846,2,18.53,,10.72,3099,20.55
14846,2,18.7,,5.55,3099,15.65
14846,2,18.8,,20.32,3099,21.87
14846,2,19.13,,3.35,3099,22.28
14846,2,19.2,,22.0,3099,22.63
14846,2,19.57,,9.0,3099,19.25
14846,2,19.72,,12.68,3099,16.98
14846,2,19.92,,18.03,3099,20.43
14846,2,20.22,,12.2,3099,17.43
14846,2,20.43,,15.07,3099,16.6
14846,2,20.68,,33.13,3099,17.13
14846,2,21.23,,20.6,3099,17.25
14846,2,21.57,,11.35,3099,16.48
14846,2,21.77,,24.7,3099,14.33
14846,2,22.17,,24.65,3099,14.6
14846,2,22.58,,14.28,3099,13.07
14846,2,22.82,,16.48,3099,16.27
14846,2,23.1,,,3099,15.0
14846,3,4.5,,23.27,3099,14.65
14846,3,4.88,,17.6,3099,12.03
14846,3,5.22,,9.17,3099,13.47
14846,3,5.37,,12.83,3099,13.38
14846,3,5.58,,6.9,3099,14.35
14846,3,5.7,,14.43,3099,14.85
14846,3,5.93,,5.52,3099,17.2
14846,3,6.03,,5.92,3099,12.9
14846,3,6.13,,11.33,3099,15.33
14846,3,6.32,,4.25,3099,20.53
14846,3,6.38,,9.15,3099,16.35
14846,3,6.55,,6.32,3099,20.35
14846,3,6.65,,9.02,3099,15.2
14846,3,6.8,,7.13,3099,16.72
14846,3,6.92,,9.25,3099,17.72
14846,3,7.07,,15.08,3099,15.42
14846,3,7.32,,11.97,3099,16.65
14846,3,7.52,,15.18,3099,21.52
14846,3,7.78,,15.3,3099,21.43
14846,3,8.03,,1.55,3099,19.35
14846,3,8.05,,20.62,3099,20.88
14846,3,8.4,,5.62,3099,19.75
14846,3,8.5,,15.32,3099,14.17
14846,3,8.75,,15.4,3099,16.08
14846,3,9.0,,8.47,3099,17.1
14846,3,9.15,,12.12,3099,17.27
14846,3,9.35,,13.63,3099,15.97
14846,3,9.58,,20.95,3099,18.43
14846,3,9.93,,36.63,3099,17.17
14846,3,10.75,,13.73,3099,15.88
14846,3,10.98,,8.93,3099,16.98
14846,3,11.32,,11.28,3099,17.95
14846,3,11.52,,22.33,3099,23.4
14846,3,11.88,,17.78,3099,17.77
14846,3,12.18,,25.0,3099,16.38
14846,3,12.6,,6.1,3099,17.18
14846,3,12.7,,12.3,3099,17.2
14846,3,12.9,,22.85,3099,20.57
14846,3,13.28,,1.6,3099,20.7
14846,3,13.52,,10.42,3099,21.12
14846,3,13.68,,15.3,3099,19.05
14846,3,13.93,,15.4,3099,17.9
14846,3,14.2,,15.55,3099,19.18
14846,3,14.45,,6.43,3099,20.18
14846,3,14.57,,20.3,3099,19.08
14846,3,14.9,,0.58,3099,25.05
14846,3,14.92,,0.85,3099,23.63
14846,3,14.92,,31.13,3099,28.7
14846,3,15.45,,0.6,3099,24.38
14846,3,15.45,,29.3,3099,26.57
14846,3,15.95,,0.43,3099,25.2
14846,3,15.95,,5.02,3099,23.93
14846,3,16.03,,30.07,3099,20.77
14846,3,16.53,,0.08,3099,19.02
14846,3,16.53,,13.65,3099,18.18
14846,3,16.77,,4.73,3099,22.77
14846,3,16.85,,10.53,3099,18.32
14846,3,17.02,,2.7,3099,21.87
14846,3,17.07,,18.82,3099,24.8
14846,3,17.38,,2.53,3099,12.12
14846,3,17.42,,18.05,3099,20.1
14846,3,17.72,,3.47,3099,20.7
14846,3,17.78,,12.32,3099,15.5
14846,3,17.98,,4.7,3099,19.88
14846,3,18.07,,23.6,3099,26.35
14846,3,18.45,,1.55,3099,23.58
14846,3,18.48,,19.5,3099,20.87
14846,3,18.8,,0.08,3099,16.42
14846,3,18.8,,31.42,3099,18.65
14846,3,19.33,,1.27,3099,17.87
14846,3,19.35,,6.28,3099,17.73
14846,3,19.45,,11.23,3099,19.63
14846,3,19.65,,17.85,3099,21.42
14846,3,19.93,,13.83,3099,20.67
14846,3,20.17,,13.07,3099,20.73
14846,3,20.38,,17.78,3099,20.43
14846,3,20.68,,16.1,3099,15.88
14846,3,20.95,,16.63,3099,19.55
14846,3,21.23,,24.73,3099,16.73
14846,3,21.65,,16.63,3099,18.18
14846,3,21.92,,12.92,3099,14.32
14846,3,22.13,,17.82,3099,17.92
14846,3,22.43,,18.65,3099,15.15
14846,3,22.75,,21.52,3099,15.83
14846,3,23.1,,27.37,3099,16.42
14846,3,23.55,,,3099,17.35
14846,4,4.17,,22.88,3099,18.18
14846,4,4.55,,21.33,3099,11.83
14846,4,4.92,,14.28,3099,11.6
14846,4,5.15,,1.92,3099,13.08
14846,4,5.18,,10.5,3099,16.33
14846,4,5.35,,11.8,3099,12.47
14846,4,5.55,,17.88,3099,13.55
14846,4,5.85,,1.45,3099,7.93
14846,4,6.03,,5.72,3099,13.77
14846,4,6.13,,7.53,3099,14.1
14846,4,6.25,,9.9,3099,18.58
14846,4,6.42,,8.98,3099,14.23
14846,4,6.57,,3.73,3099,15.57
14846,4,6.63,,11.43,3099,16.87
14846,4,6.82,,7.63,3099,18.68
14846,4,6.95,,6.63,3099,15.97
14846,4,7.07,,15.75,3099,13.18
14846,4,7.32,,17.92,3099,16.67
14846,4,7.62,,7.82,3099,17.12
14846,4,7.75,,5.95,3099,18.63
14846,4,7.85,,22.57,3099,21.52
14846,4,8.23,,6.75,3099,18.17
14846,4,8.33,,7.88,3099,18.55
14846,4,8.47,,14.83,3099,18.47
14846,4,8.72,,15.68,3099,17.45
14846,4,8.98,,17.48,3099,18.82
14846,4,9.27,,4.1,3099,18.78
14846,4,9.33,,13.57,3099,18.18
14846,4,9.57,,14.05,3099,18.97
14846,4,9.8,,19.23,3099,16.93
14846,4,10.12,,6.55,3099,21.5
14846,4,10.23,,18.88,3099,17.87
14846,4,10.55,,10.55,3099,21.17
14846,4,10.72,,13.48,3099,20.52
14846,4,10.95,,10.53,3099,22.18
14846,4,11.12,,28.32,3099,17.82
14846,4,11.6,,0.17,3099,17.05
14846,4,11.6,,11.03,3099,19.23
14846,4,11.78,,19.05,3099,18.87
14846,4,12.1,,1.8,3099,21.02
14846,4,12.13,,20.02,3099,17.93
14846,4,12.47,,4.8,3099,17.85
14846,4,12.53,,16.8,3099,20.52
14846,4,12.82,,3.8,3099,19.42
14846,4,12.88,,24.55,3099,17.9
14846,4,13.3,,18.23,3099,20.15
14846,4,13.6,,13.37,3099,21.88
14846,4,13.82,,10.47,3099,18.57
14846,4,14.0,,13.65,3099,21.37
14846,4,14.22,,19.67,3099,23.6
14846,4,14.55,,17.55,3099,23.08
14846,4,14.83,,8.52,3099,23.37
14846,4,14.98,,4.0,3099,29.6
14846,4,15.05,,0.27,3099,27.57
14846,4,15.05,,36.7,3099,25.37
14846,4,15.67,,12.77,3099,27.47
14846,4,15.88,,22.5,3099,25.88
14846,4,16.25,,1.15,3099,23.28
14846,4,16.27,,10.18,3099,22.7
14846,4,16.45,,0.45,3099,20.35
14846,4,16.45,,33.9,3099,26.3
14846,4,17.02,,0.0,3099,24.5
14846,4,17.02,,4.62,3099,23.5
14846,4,17.1,,1.82,3099,23.53
14846,4,17.12,,6.13,3099,21.85
14846,4,17.22,,21.63,3099,23.48
14846,4,17.58,,6.43,3099,22.93
14846,4,17.7,,23.65,3099,20.78
14846,4,18.08,,6.22,3099,21.83
14846,4,18.18,,2.13,3099,19.57
14846,4,18.23,,11.28,3099,16.28
14846,4,18.42,,5.45,3099,17.93
14846,4,18.5,,18.63,3099,22.45
14846,4,18.82,,2.52,3099,17.08
14846,4,18.85,,27.77,3099,18.45
14846,4,19.32,,7.75,3099,22.53
14846,4,19.45,,1.65,3099,17.92
14846,4,19.48,,29.4,3099,15.9
14846,4,19.97,,5.37,3099,22.67
14846,4,20.05,,19.03,3099,16.2
14846,4,20.37,,4.7,3099,17.07
14846,4,20.45,,16.55,3099,16.93
14846,4,20.73,,41.52,3099,19.27
14846,4,21.42,,9.07,3099,20.4
14846,4,21.57,,17.85,3099,19.15
14846,4,21.87,,21.07,3099,24.38
14846,4,22.22,,30.55,3099,21.2
14846,4,22.73,,0.05,3099,17.22
14846,4,23.1,,,3099,13.65
14846,2,4.2,,18.2,8100,4.57
14846,2,4.5,,38.73,8100,4.83
14846,2,5.15,,2.67,8100,4.7
14846,2,5.2,,12.05,8100,3.33
14846,2,5.4,,10.8,8100,3.43
14846,2,5.58,,10.5,8100,4.5
14846,2,5.75,,16.47,8100,4.08
14846,2,6.03,,9.83,8100,4.98
14846,2,6.18,,6.22,8100,5.98
14846,2,6.3,,7.17,8100,3.87
14846,2,6.42,,8.5,8100,5.2
14846,2,6.55,,5.65,8100,5.15
14846,2,6.65,,7.7,8100,5.35
14846,2,6.78,,11.78,8100,5.95
14846,2,6.97,,34.57,8100,5.38
14846,2,7.55,,13.55,8100,6.32
14846,2,7.78,,0.0,8100,6.97
14846,2,7.78,,4.8,8100,5.77
14846,2,7.85,,14.22,8100,7.67
14846,2,8.1,,21.72,8100,6.9
14846,2,8.45,,2.3,8100,7.32
14846,2,8.5,,11.55,8100,6.67
14846,2,8.68,,42.45,8100,4.07
14846,2,9.4,,0.07,8100,5.0
14846,2,9.4,,16.08,8100,4.4
14846,2,9.67,,6.58,8100,5.83
14846,2,9.77,,25.48,8100,4.93
14846,2,10.2,,5.05,8100,5.38
14846,2,10.28,,22.38,8100,4.53
14846,2,10.65,,15.35,8100,6.2
14846,2,10.92,,11.68,8100,5.97
14846,2,11.1,,18.4,8100,5.25
14846,2,11.42,,5.85,8100,5.73
14846,2,11.52,,15.9,8100,5.15
14846,2,11.77,,22.82,8100,6.93
14846,2,12.15,,4.78,8100,4.62
14846,2,12.23,,26.72,8100,5.92
14846,2,12.68,,2.55,8100,6.68
14846,2,12.72,,14.7,8100,5.12
14846,2,12.97,,13.63,8100,4.57
14846,2,13.2,,30.95,8100,6.57
14846,2,13.72,,25.98,8100,5.0
14846,2,14.15,,15.15,8100,5.82
14846,2,14.4,,10.83,8100,5.7
14846,2,14.58,,18.0,8100,7.27
14846,2,14.88,,2.77,8100,7.75
14846,2,14.92,,7.87,8100,9.15
14846,2,15.05,,18.3,8100,8.3
14846,2,15.35,,30.38,8100,7.63
14846,2,15.87,,11.5,8100,5.47
14846,2,16.05,,2.45,8100,8.53
14846,2,16.1,,10.47,8100,7.55
14846,2,16.27,,14.12,8100,7.72
14846,2,16.5,,7.95,8100,6.13
14846,2,16.63,,23.67,8100,6.37
14846,2,17.03,,4.82,8100,5.78
14846,2,17.12,,15.38,8100,6.47
14846,2,17.37,,2.87,8100,5.93
14846,2,17.42,,10.63,8100,6.35
14846,2,17.6,,22.78,8100,6.97
14846,2,17.97,,0.15,8100,5.43
14846,2,17.98,,36.73,8100,4.62
14846,2,18.58,,6.03,8100,7.58
14846,2,18.68,,11.65,8100,4.13
14846,2,19.1,,5.42,8100,4.45
14846,2,19.2,,18.53,8100,4.72
14846,2,19.5,,12.1,8100,5.53
14846,2,19.7,,14.97,8100,6.82
14846,2,19.95,,28.42,8100,5.45
14846,2,20.43,,16.12,8100,5.68
14846,2,20.7,,19.72,8100,4.42
14846,2,21.03,,15.28,8100,4.2
14846,2,21.28,,24.75,8100,4.15
14846,2,21.7,,5.22,8100,5.75
14846,2,21.78,,27.62,8100,3.77
14846,2,22.25,,25.05,8100,3.67
14846,2,22.67,,26.72,8100,4.75
14846,2,23.1,,22.43,8100,3.77
14846,2,23.48,,,8100,4.38
14846,3,4.2,,18.23,8100,3.87
14846,3,4.5,,22.05,8100,5.05
14846,3,4.87,,15.12,8100,4.78
14846,3,5.12,,8.82,8100,5.18
14846,3,5.27,,9.33,8100,5.12
14846,3,5.43,,16.82,8100,4.1
14846,3,5.7,,10.67,8100,4.5
14846,3,5.88,,5.57,8100,4.53
14846,3,5.98,,10.33,8100,4.92
14846,3,6.15,,4.4,8100,5.8
14846,3,6.22,,12.57,8100,4.42
14846,3,6.43,,6.87,8100,4.8
14846,3,6.55,,5.82,8100,6.07
14846,3,6.65,,9.63,8100,3.75
14846,3,6.8,,7.23,8100,4.97
14846,3,6.92,,8.85,8100,6.13
14846,3,7.07,,10.98,8100,6.05
14846,3,7.25,,16.53,8100,6.13
14846,3,7.53,,11.5,8100,6.65
14846,3,7.72,,7.2,8100,6.83
14846,3,7.85,,12.62,8100,12.0
14846,3,8.05,,18.22,8100,6.4
14846,3,8.35,,18.87,8100,5.17
14846,3,8.67,,24.07,8100,4.87
14846,3,9.07,,1.58,8100,5.2
14846,3,9.1,,15.73,8100,5.45
14846,3,9.37,,12.92,8100,4.72
14846,3,9.58,,10.72,8100,4.77
14846,3,9.75,,14.62,8100,5.0
14846,3,10.0,,12.42,8100,5.35
14846,3,10.2,,11.85,8100,4.57
14846,3,10.4,,18.53,8100,5.32
14846,3,10.72,,13.48,8100,7.22
14846,3,10.93,,10.4,8100,6.32
14846,3,11.12,,16.22,8100,6.02
14846,3,11.38,,43.35,8100,5.43
14846,3,12.1,,2.07,8100,5.65
14846,3,12.13,,0.88,8100,7.77
14846,3,12.15,,6.38,8100,6.12
14846,3,12.25,,14.22,8100,6.65
14846,3,12.5,,13.15,8100,5.37
14846,3,12.72,,25.43,8100,5.07
14846,3,13.13,,1.35,8100,6.53
14846,3,13.17,,17.53,8100,7.03
14846,3,13.45,,17.37,8100,4.42
14846,3,13.75,,12.72,8100,5.4
14846,3,13.95,,21.12,8100,6.9
14846,3,14.3,,2.3,8100,5.78
14846,3,14.35,,33.55,8100,6.2
14846,3,14.9,,2.42,8100,8.37
14846,3,14.95,,6.13,8100,9.98
14846,3,15.05,,13.07,8100,10.82
14846,3,15.27,,16.73,8100,7.62
14846,3,15.55,,8.45,8100,6.55
14846,3,15.68,,14.92,8100,6.83
14846,3,15.93,,13.98,8100,14.48
14846,3,16.17,,20.88,8100,7.55
14846,3,16.52,,1.33,8100,7.38
14846,3,16.53,,5.22,8100,8.0
14846,3,16.62,,18.38,8100,7.27
14846,3,16.93,,0.62,8100,7.65
14846,3,16.93,,6.53,8100,7.45
14846,3,17.05,,38.32,8100,7.1
14846,3,17.68,,0.17,8100,5.57
14846,3,17.68,,8.2,8100,6.55
14846,3,17.83,,0.23,8100,5.28
14846,3,17.83,,16.73,8100,5.55
14846,3,18.12,,12.32,8100,5.27
14846,3,18.32,,12.13,8100,4.87
14846,3,18.52,,36.27,8100,5.42
14846,3,19.12,,0.53,8100,4.58
14846,3,19.13,,10.78,8100,5.1
14846,3,19.32,,10.08,8100,5.73
14846,3,19.48,,15.27,8100,6.8
14846,3,19.73,,11.93,8100,4.38
14846,3,19.93,,18.82,8100,3.92
14846,3,20.25,,12.88,8100,6.0
14846,3,20.47,,8.83,8100,5.78
14846,3,20.6,,40.22,8100,4.97
14846,3,21.28,,19.73,8100,6.6
14846,3,21.6,,31.95,8100,4.13
14846,3,22.13,,17.05,8100,4.48
14846,3,22.42,,19.62,8100,4.83
14846,3,22.75,,25.82,8100,4.55
14846,3,23.18,,,8100,4.43
14846,4,4.23,,25.12,8100,4.68
14846,4,4.65,,13.43,8100,4.78
14846,4,4.87,,15.17,8100,4.17
14846,4,5.12,,3.17,8100,3.55
14846,4,5.18,,8.92,8100,4.22
14846,4,5.32,,13.67,8100,5.53
14846,4,5.55,,10.63,8100,4.85
14846,4,5.73,,7.35,8100,4.55
14846,4,5.85,,13.22,8100,5.02
14846,4,6.07,,3.43,8100,4.38
14846,4,6.13,,7.58,8100,4.68
14846,4,6.25,,10.02,8100,3.3
14846,4,6.42,,8.97,8100,5.83
14846,4,6.57,,4.53,8100,5.0
14846,4,6.65,,21.35,8100,5.3
14846,4,7.0,,2.55,8100,7.33
14846,4,7.05,,16.83,8100,6.75
14846,4,7.33,,11.95,8100,5.8
14846,4,7.53,,14.28,8100,6.65
14846,4,7.77,,5.88,8100,7.4
14846,4,7.87,,25.85,8100,8.5
14846,4,8.3,,1.67,8100,5.85
14846,4,8.32,,12.48,8100,5.6
14846,4,8.53,,9.6,8100,4.52
14846,4,8.68,,11.67,8100,7.0
14846,4,8.88,,23.75,8100,5.25
14846,4,9.28,,4.1,8100,5.7
14846,4,9.35,,12.17,8100,6.07
14846,4,9.55,,8.7,8100,4.27
14846,4,9.7,,22.12,8100,5.13
14846,4,10.07,,14.78,8100,4.58
14846,4,10.32,,11.13,8100,5.1
14846,4,10.5,,8.13,8100,6.75
14846,4,10.63,,17.55,8100,5.42
14846,4,10.92,,13.85,8100,6.8
14846,4,11.15,,13.5,8100,4.83
14846,4,11.38,,7.78,8100,5.48
14846,4,11.52,,15.83,8100,5.42
14846,4,11.77,,13.47,8100,6.22
14846,4,12.0,,8.48,8100,5.23
14846,4,12.13,,8.53,8100,5.0
14846,4,12.28,,15.8,8100,6.23
14846,4,12.55,,11.78,8100,5.7
